x,y,z,signal,mito.p
590,365,4,0.0775546034453109,1
590,366,4,0.0799954158482186,1
591,360,4,0.0402884211770006,1
591,361,4,0.0481178520173082,1
591,362,4,0.0558056794659524,1
591,363,4,0.0651600113658934,1
591,364,4,0.0837102818371668,1
591,365,4,0.107636426620085,1
591,366,4,0.109561823498726,1
591,367,4,0.0989036777866858,1
591,368,4,0.0877041185338388,1
592,359,4,0.0349294121900873,1
592,360,4,0.0422752555114646,1
592,361,4,0.0516878585802099,1
592,362,4,0.0601591087228005,1
592,363,4,0.0720250313871663,1
592,364,4,0.0971249424611697,1
592,365,4,0.127685557055717,1
592,366,4,0.129800277794658,1
592,367,4,0.116603100164032,1
592,368,4,0.101122893177029,1
593,359,4,0.0354801056083803,1
593,360,4,0.0428759094926118,1
593,361,4,0.0516436023598416,1
593,362,4,0.0597654696024384,1
593,363,4,0.073358540807222,1
593,364,4,0.102027359936386,1
593,365,4,0.139149325369779,1
593,366,4,0.149975040180972,1
593,367,4,0.131799346489847,1
593,368,4,0.106877551625269,1
594,359,4,0.0367986702973042,1
594,360,4,0.0438438204588609,1
594,361,4,0.0506789438380809,1
594,362,4,0.0573218175929188,1
594,363,4,0.0710133560161062,1
594,364,4,0.101532270395225,1
594,365,4,0.153775245143849,1
594,366,4,0.184601655533015,1
594,367,4,0.160953196275562,1
594,368,4,0.120317162016595,1
595,359,4,0.0391768246802323,1
595,360,4,0.0461791294499902,1
595,361,4,0.0515721311486709,1
595,362,4,0.0567203379360185,1
595,363,4,0.065939521074749,1
595,365,4,0.128799199792395,1
595,366,4,0.16779899600126,1
595,367,4,0.159545297060043,1
595,368,4,0.129942696092391,1
596,341,4,0.0370189175095069,1
596,342,4,0.0315071836375247,1
596,359,4,0.0431215731584329,1
596,360,4,0.0513205764658459,1
596,361,4,0.0559218951231541,1
596,362,4,0.058468749422027,1
596,363,4,0.0620866882573457,1
596,366,4,0.109168945436015,1
596,367,4,0.113451804545232,1
597,341,4,0.0437024396406613,1
597,342,4,0.0384408029543052,1
597,343,4,0.0309750463843099,1
597,358,4,0.0372743636380555,1
597,359,4,0.0483630633564124,1
597,360,4,0.0589054349682843,1
597,361,4,0.0618928913884,1
597,362,4,0.0600755180275316,1
597,363,4,0.0582670117062729,1
598,340,4,0.0440197504224875,1
598,341,4,0.0488159465070096,1
598,342,4,0.0465262184073481,1
598,343,4,0.038377024887217,1
598,344,4,0.0289205730511381,1
598,358,4,0.0367778309592738,1
598,359,4,0.0495182304036845,1
598,360,4,0.0611429408715069,1
598,361,4,0.062876335828492,1
598,362,4,0.0576135324263977,1
599,340,4,0.041760403600647,1
599,341,4,0.0481192987448235,1
599,342,4,0.049664206286945,1
599,343,4,0.0426815884990576,1
599,344,4,0.0320132223571512,1
599,358,4,0.0330276547672479,1
599,359,4,0.042178730426028,1
599,360,4,0.0506818193436386,1
599,361,4,0.0517978708995793,1
599,362,4,0.0481416745577336,1
600,340,4,0.0401287713852892,1
600,341,4,0.0435080899279505,1
600,342,4,0.044767328019064,1
600,343,4,0.0399467242413002,1
600,344,4,0.0314770787815863,1
600,359,4,0.0335844940850599,1
600,360,4,0.0376811202332087,1
600,361,4,0.0387180361530529,1
601,341,4,0.0372163258123989,1
601,342,4,0.0358904700475853,1
601,343,4,0.0332988389936302,1
601,360,4,0.0321166113210226,1
601,361,4,0.0325108607234631,1
602,341,4,0.0314352888187937,1
602,342,4,0.0290592309342996,1
606,359,4,0.0332584706290908,1
607,354,4,0.0317723547904874,1
607,355,4,0.0355128813458854,1
607,356,4,0.036378972132194,1
607,357,4,0.0362346583701235,1
607,358,4,0.0368986488613256,1
607,359,4,0.0376216249103532,1
608,352,4,0.0286535890014131,1
608,353,4,0.0326046180001794,1
608,354,4,0.0402097773564614,1
608,355,4,0.0477480031283203,1
608,356,4,0.0463808240870094,1
608,357,4,0.0434614607872656,1
609,351,4,0.0300778276221078,1
609,352,4,0.0312556935728021,1
609,353,4,0.0364675168819818,1
609,354,4,0.0468057742678884,1
609,355,4,0.056056692074696,1
583,351,5,0.0344974904339361,1
583,352,5,0.034785812817038,1
583,353,5,0.0365385573058031,1
583,354,5,0.0402530463558205,1
584,348,5,0.0339416670562899,1
584,349,5,0.0334822897863995,1
584,350,5,0.0330299343503055,1
584,351,5,0.0339334856865446,1
584,352,5,0.0352626836432111,1
584,353,5,0.0400889666341987,1
584,354,5,0.0472416484979709,1
584,355,5,0.0485514933329627,1
584,356,5,0.042499264933186,1
585,347,5,0.0314846283298857,1
585,348,5,0.031820376810269,1
585,349,5,0.0309953687775208,1
585,350,5,0.0308245005652504,1
585,351,5,0.0323346866470052,1
585,352,5,0.035871881573456,1
585,353,5,0.0458775603558924,1
585,354,5,0.053358283196387,1
585,355,5,0.0500434894188862,1
585,356,5,0.0422891232742228,1
585,357,5,0.0359472514101393,1
585,358,5,0.0330964048383278,1
586,345,5,0.0286153404696225,1
586,352,5,0.0332342208912106,1
586,353,5,0.0458002699256093,1
586,354,5,0.049880845655096,1
586,355,5,0.0425334443194714,1
586,356,5,0.0363351108002294,1
586,357,5,0.0330160342784961,1
586,358,5,0.0321410369637372,1
586,359,5,0.0320730551300972,1
586,360,5,0.032480745097841,1
587,353,5,0.0337577495772253,1
587,354,5,0.0350251869875569,1
587,355,5,0.0311662513493696,1
587,356,5,0.0299160885117515,1
587,357,5,0.0301742091117613,1
587,358,5,0.0318353574403466,1
587,359,5,0.0323531961434538,1
587,360,5,0.0334318122787261,1
587,361,5,0.0343808332197012,1
588,358,5,0.0324224775189314,1
588,359,5,0.0336042815839787,1
588,360,5,0.0345182615639694,1
588,361,5,0.0361139158558579,1
588,362,5,0.0392312115831022,1
588,363,5,0.0423423291017762,1
589,358,5,0.0306938427621579,1
589,359,5,0.033713400019598,1
589,360,5,0.0358645797278825,1
589,361,5,0.0389622351418858,1
589,362,5,0.0439047337900751,1
589,363,5,0.0497362949599833,1
589,364,5,0.0563990890398393,1
590,342,5,0.0289413423862242,1
590,359,5,0.0328452019651715,1
590,360,5,0.0373737498694714,1
590,361,5,0.0430447135154993,1
590,362,5,0.0496370092456155,1
590,363,5,0.0586083927312504,1
590,364,5,0.0717224463529026,1
590,365,5,0.0866804026563612,1
590,366,5,0.0913666366800379,1
590,367,5,0.0880387972256376,1
590,368,5,0.080592487114576,1
591,341,5,0.0422567639644889,1
591,359,5,0.0324909942468637,1
591,360,5,0.038912195601351,1
591,361,5,0.04752782053422,1
591,362,5,0.0558774701777406,1
591,363,5,0.0669775821709638,1
591,364,5,0.0891450304199051,1
591,365,5,0.118415343565548,1
591,366,5,0.122125384736182,1
591,367,5,0.112316514744243,1
591,368,5,0.0986517318053517,1
591,369,5,0.085408546085803,1
592,341,5,0.030046405274859,1
592,359,5,0.0324724416716801,1
592,360,5,0.0399009638551034,1
592,361,5,0.0509954361239432,1
592,362,5,0.0617800610017862,1
592,363,5,0.0754384252091702,1
592,364,5,0.104932833934004,1
592,365,5,0.14306585727659,1
592,366,5,0.145642827201085,1
592,367,5,0.128938889770248,1
592,368,5,0.110901428559777,1
592,369,5,0.0951023527767002,1
593,359,5,0.0326637543335771,1
593,360,5,0.0404554374323879,1
593,361,5,0.0508160131928913,1
593,362,5,0.0612179050501029,1
593,363,5,0.0772914498131015,1
593,364,5,0.113607160823027,1
593,365,5,0.161949190987102,1
593,366,5,0.172254945467491,1
593,367,5,0.143346831145489,1
593,368,5,0.111817074250852,1
593,369,5,0.0948207614459337,1
594,340,5,0.0311070216787128,1
594,341,5,0.0292104678080655,1
594,358,5,0.0290474578750282,1
594,359,5,0.0348282884496951,1
594,360,5,0.0429453775426075,1
594,361,5,0.0512303049767656,1
594,362,5,0.0592542973335642,1
594,363,5,0.0743965731842801,1
594,364,5,0.107763595045647,1
594,365,5,0.159092754949431,1
594,366,5,0.184528866830534,1
594,367,5,0.155158646918762,1
594,368,5,0.115360027368207,1
594,369,5,0.0954496176388925,1
595,340,5,0.0341897574908463,1
595,341,5,0.0324169024126504,1
595,358,5,0.0307592183323337,1
595,359,5,0.0377803736385253,1
595,360,5,0.046382310303365,1
595,361,5,0.0530928392114363,1
595,362,5,0.0588877296082213,1
595,363,5,0.0684789909604731,1
595,364,5,0.0865822333992074,1
595,365,5,0.117381597522617,1
595,366,5,0.144937843703687,1
595,367,5,0.138682840108623,1
595,368,5,0.117423951098858,1
596,340,5,0.0401563274160766,1
596,341,5,0.0409999849511619,1
596,342,5,0.0361830249163957,1
596,358,5,0.0328231420629843,1
596,359,5,0.0425725526310136,1
596,360,5,0.052149727236938,1
596,361,5,0.0574658585230013,1
596,362,5,0.0603557846871984,1
596,363,5,0.0643429370001646,1
596,364,5,0.0710617549748185,1
596,366,5,0.0948294346312363,1
596,367,5,0.101070947402473,1
597,340,5,0.0439543604927334,1
597,341,5,0.0476404391170537,1
597,342,5,0.0429545892120968,1
597,343,5,0.0334886941583283,1
597,358,5,0.0344848683645968,1
597,359,5,0.0486133615761349,1
597,360,5,0.0602118909427936,1
597,361,5,0.0627158819003948,1
597,362,5,0.0605200295439708,1
597,363,5,0.0595185315240418,1
597,364,5,0.0630414063610175,1
598,339,5,0.0455329520156885,1
598,340,5,0.0455959905644934,1
598,341,5,0.0511863036389124,1
598,342,5,0.0480924032546386,1
598,343,5,0.0396374871323819,1
598,344,5,0.0291435970467976,1
598,358,5,0.0334602370640016,1
598,359,5,0.048815738293124,1
598,360,5,0.0607062301959876,1
598,361,5,0.0615660386667832,1
598,362,5,0.0567490822219115,1
598,363,5,0.0541212973396526,1
599,339,5,0.0468748294800075,1
599,340,5,0.0429396121719138,1
599,341,5,0.0476405970724151,1
599,342,5,0.0459765157999589,1
599,343,5,0.0403058178061298,1
599,344,5,0.0304603021703296,1
599,358,5,0.0293492513375373,1
599,359,5,0.0400157076555277,1
599,360,5,0.048171779413672,1
599,361,5,0.0488961627013744,1
599,362,5,0.0463699359367517,1
599,363,5,0.0456586808935242,1
600,340,5,0.0416291929537894,1
600,341,5,0.0425841336309251,1
600,342,5,0.0399871464542583,1
600,343,5,0.0368753863444546,1
600,344,5,0.0300063241018859,1
600,359,5,0.0311457530513242,1
600,360,5,0.0345468550742901,1
600,361,5,0.035687967684286,1
600,362,5,0.0359551384085291,1
601,340,5,0.0401020015414146,1
601,341,5,0.038241086349199,1
601,342,5,0.0343814219624121,1
601,343,5,0.0324876735943782,1
601,360,5,0.0297765170004196,1
601,361,5,0.0303096953230624,1
601,362,5,0.0307673099547145,1
602,340,5,0.0354380787125455,1
602,341,5,0.0335112997244914,1
602,342,5,0.0298610554278574,1
602,361,5,0.028730872251907,1
603,340,5,0.0314955272498271,1
603,341,5,0.0300521060274502,1
604,361,5,0.0287122837777776,1
605,359,5,0.0290952232173474,1
605,360,5,0.0298196639433631,1
605,361,5,0.0301067765319918,1
606,356,5,0.0299410328942327,1
606,357,5,0.0304643659309929,1
606,358,5,0.031434707255872,1
606,359,5,0.0329280710916301,1
606,360,5,0.0330391173006382,1
606,361,5,0.0327239245566136,1
607,354,5,0.031435030346384,1
607,355,5,0.0358223446181622,1
607,356,5,0.0378994253124443,1
607,357,5,0.0371397210519804,1
607,358,5,0.0378784926371549,1
607,359,5,0.039066044123423,1
607,360,5,0.0390019070668769,1
608,352,5,0.0286601387640722,1
608,353,5,0.0317736722817979,1
608,354,5,0.039910003209653,1
608,355,5,0.0494182554295576,1
608,358,5,0.0459205744727364,1
608,359,5,0.0469819591140301,1
608,360,5,0.049753942881733,1
609,349,5,0.0286729241736149,1
609,350,5,0.0294514969199853,1
609,351,5,0.0297757846619256,1
609,352,5,0.0310997665017689,1
609,353,5,0.0352452798342928,1
609,354,5,0.0455594705669426,1
610,351,5,0.0298417435899704,1
610,352,5,0.0314522403009951,1
610,353,5,0.0346179170374788,1
610,354,5,0.0414586298825582,1
611,354,5,0.034648714743071,1
611,355,5,0.038751271397064,1
582,350,6,0.0346733378299874,1
582,351,6,0.0344068671351872,1
582,352,6,0.0343254806351896,1
582,353,6,0.0347986682295249,1
582,354,6,0.0358622893751412,1
583,348,6,0.0421113516946772,1
583,349,6,0.037684272160649,1
583,350,6,0.0347703475511922,1
583,351,6,0.034483809345696,1
583,352,6,0.035181702801301,1
583,353,6,0.0385370228987026,1
583,354,6,0.0445292569802772,1
583,355,6,0.046704618218445,1
583,356,6,0.0409594981201014,1
583,357,6,0.0352429787118677,1
584,346,6,0.0370514993927047,1
584,347,6,0.0365605059212583,1
584,348,6,0.0361753138228403,1
584,349,6,0.034143975565282,1
584,350,6,0.0329331615621429,1
584,351,6,0.0334311804572802,1
584,352,6,0.0356213930893208,1
584,353,6,0.043565029245866,1
584,354,6,0.0555611537967127,1
584,355,6,0.0585581234374625,1
584,356,6,0.0480741306912322,1
584,357,6,0.0374932861791586,1
584,358,6,0.0342030472805773,1
584,359,6,0.0334638197787913,1
585,345,6,0.0326847408572852,1
585,346,6,0.0313283961178133,1
585,347,6,0.0314278720965938,1
585,348,6,0.0314711267363746,1
585,349,6,0.0303030145292511,1
585,350,6,0.0297063435361392,1
585,351,6,0.0306690401805125,1
585,352,6,0.034054443594485,1
585,353,6,0.0444462873367704,1
585,354,6,0.0549495901259404,1
585,355,6,0.0545875205385049,1
585,356,6,0.0454635988423193,1
585,357,6,0.0370674564741078,1
585,358,6,0.0341296159869666,1
585,359,6,0.0337430310094519,1
585,360,6,0.0334063312070053,1
585,361,6,0.033204765806191,1
586,353,6,0.0364396808394173,1
586,354,6,0.0412057541185281,1
586,355,6,0.0392702696361202,1
586,356,6,0.036078871304979,1
586,357,6,0.0331355490488158,1
586,358,6,0.0322773775699481,1
586,359,6,0.0327941249451033,1
586,360,6,0.0334397710750074,1
586,361,6,0.0339241986292691,1
586,362,6,0.0353799726788919,1
587,357,6,0.0292055568322816,1
587,358,6,0.0308487251738686,1
587,359,6,0.0320428353975323,1
587,360,6,0.0335041809635415,1
587,361,6,0.0346141835471168,1
587,362,6,0.0369615976627661,1
587,363,6,0.0392572203693261,1
587,364,6,0.042622681918913,1
588,358,6,0.0304666885927854,1
588,359,6,0.0322427673963132,1
588,360,6,0.0335370428585165,1
588,361,6,0.0353198850234308,1
588,362,6,0.0391109465248155,1
588,363,6,0.0433286275080583,1
588,364,6,0.0483641295551024,1
589,342,6,0.0295616600149271,1
589,358,6,0.0286958366757645,1
589,359,6,0.0321293410871993,1
589,360,6,0.0342979425538751,1
589,361,6,0.0374773326876501,1
589,362,6,0.0427193111112924,1
589,363,6,0.0493907173482431,1
589,364,6,0.0574710279711949,1
589,365,6,0.0643988460183359,1
589,366,6,0.0692915994973458,1
589,367,6,0.0730507432460298,1
590,341,6,0.0537089692281129,1
590,342,6,0.0301070170549286,1
590,359,6,0.0310713632558609,1
590,360,6,0.0351320940481156,1
590,361,6,0.0402878432039734,1
590,362,6,0.0467228656525894,1
590,363,6,0.0561638109390349,1
590,364,6,0.0699783463302834,1
590,365,6,0.0853655535083264,1
590,366,6,0.0908486795104096,1
590,367,6,0.0888921151670346,1
590,368,6,0.0821672589896991,1
591,340,6,0.0651268766389305,1
591,341,6,0.0419128448840441,1
591,359,6,0.0300090847308171,1
591,360,6,0.0356558919762238,1
591,361,6,0.0436576413462116,1
591,362,6,0.0518414235006102,1
591,363,6,0.0621723359622083,1
591,364,6,0.0822780503161922,1
591,365,6,0.109012347054695,1
591,366,6,0.114751238685945,1
591,367,6,0.107630065326891,1
591,368,6,0.0968898689843562,1
591,369,6,0.0867434483849552,1
592,340,6,0.0384869977177461,1
592,341,6,0.0292453292743209,1
592,359,6,0.0292899857679347,1
592,360,6,0.0355499649568851,1
592,361,6,0.0457627591171547,1
592,362,6,0.0563854223111776,1
592,363,6,0.0687368028295492,1
592,364,6,0.0950492079773546,1
592,365,6,0.130586249313756,1
592,366,6,0.135123445274096,1
592,367,6,0.118629487956966,1
592,368,6,0.105292799843216,1
592,369,6,0.0944565738206967,1
592,370,6,0.0887591813707791,1
593,340,6,0.0310799000251695,1
593,359,6,0.0290233140390381,1
593,360,6,0.0354648952250496,1
593,361,6,0.044784990300392,1
593,362,6,0.0545872333469386,1
593,363,6,0.069730349232986,1
593,364,6,0.103584835699428,1
593,365,6,0.151562620799953,1
593,366,6,0.161970658556683,1
593,367,6,0.12952134298588,1
593,368,6,0.10360084662925,1
593,369,6,0.0915600099414233,1
594,339,6,0.0321932483904923,1
594,340,6,0.0330716489253119,1
594,341,6,0.0309630166475761,1
594,359,6,0.0312934700334555,1
594,360,6,0.0382231368763046,1
594,361,6,0.0459504136764759,1
594,362,6,0.0529733998289027,1
594,363,6,0.066671486219802,1
594,364,6,0.0951905062279789,1
594,365,6,0.138081776879494,1
594,366,6,0.158093601130662,1
594,367,6,0.132194234893523,1
594,368,6,0.104901975200204,1
594,369,6,0.0918533689466192,1
595,339,6,0.0357382477477576,1
595,340,6,0.0357476173726084,1
595,341,6,0.0336746112086733,1
595,359,6,0.0340925251961777,1
595,360,6,0.0421874395102763,1
595,361,6,0.0490738337638718,1
595,362,6,0.0535394041475747,1
595,363,6,0.0617224288342171,1
595,364,6,0.0764474368784528,1
595,365,6,0.0980754603881842,1
595,366,6,0.118124928273906,1
595,367,6,0.116701779186216,1
595,368,6,0.105810828810736,1
596,339,6,0.0406184653148981,1
596,340,6,0.0417698557930732,1
596,341,6,0.0421835947331824,1
596,342,6,0.0371384466394049,1
596,358,6,0.0288448567896279,1
596,359,6,0.0390969315763796,1
596,360,6,0.0490568176635679,1
596,361,6,0.0550815690102379,1
596,362,6,0.0562084189690719,1
596,363,6,0.0586904649011125,1
596,364,6,0.065348251078031,1
596,365,6,0.073744346777613,1
596,366,6,0.0836918441386097,1
597,339,6,0.0447380344793004,1
597,340,6,0.0459363592391997,1
597,341,6,0.0485149517960444,1
597,342,6,0.0430460812653339,1
597,343,6,0.0325703057877946,1
597,358,6,0.0304613145206009,1
597,359,6,0.0456926233467674,1
597,360,6,0.0583319959779396,1
597,361,6,0.0613295507715057,1
597,362,6,0.0570319766844101,1
597,363,6,0.0553011054233141,1
597,364,6,0.0616253939837502,1
597,365,6,0.0690724148939384,1
598,338,6,0.0461466409040515,1
598,339,6,0.0470975034609456,1
598,340,6,0.0463057809307327,1
598,341,6,0.0486243035748113,1
598,342,6,0.0439181635856947,1
598,343,6,0.0357330459905128,1
598,358,6,0.0296703027895147,1
598,359,6,0.045365630619262,1
598,360,6,0.0576549382704704,1
598,361,6,0.0590396467670099,1
598,362,6,0.053271300050741,1
598,363,6,0.0513407552632737,1
598,364,6,0.0570240286578125,1
599,338,6,0.0499259239613229,1
599,339,6,0.0491452439468346,1
599,340,6,0.0435757379013947,1
599,341,6,0.0425857311340127,1
599,342,6,0.0376593331630096,1
599,343,6,0.0331125091054086,1
599,359,6,0.0364549199419046,1
599,360,6,0.0439153526982394,1
599,361,6,0.0454340791391973,1
599,362,6,0.0432410520298068,1
599,363,6,0.0432858144253107,1
599,364,6,0.0465731670486506,1
600,339,6,0.0529177744124032,1
600,340,6,0.0427844784675826,1
600,341,6,0.0384310886995748,1
600,342,6,0.0330882019292151,1
600,343,6,0.0310708534908307,1
600,360,6,0.0304615083749081,1
600,361,6,0.0323644002044344,1
600,362,6,0.0334019407659353,1
600,363,6,0.034954868132546,1
601,339,6,0.051012520432244,1
601,340,6,0.042884593447598,1
601,341,6,0.0388376478505262,1
601,342,6,0.0333023822195795,1
601,343,6,0.0307543217161281,1
601,362,6,0.0288923151959606,1
601,363,6,0.0302493420154024,1
602,339,6,0.042119332030326,1
602,340,6,0.0398870853226614,1
602,341,6,0.0384370048458407,1
602,342,6,0.0342345916842418,1
602,343,6,0.0309061563073414,1
603,339,6,0.035694343337058,1
603,340,6,0.0355609320848235,1
603,341,6,0.0346646502851066,1
603,342,6,0.0321327945657842,1
603,343,6,0.0296117839179845,1
604,340,6,0.0310391690812776,1
604,341,6,0.0300235143120768,1
605,359,6,0.0288883142584524,1
605,360,6,0.0296657149042429,1
605,361,6,0.0300532188947697,1
605,362,6,0.0293326696144775,1
606,357,6,0.0290405078391236,1
606,358,6,0.0304650767301195,1
606,359,6,0.0326384419869015,1
606,360,6,0.0330564349520867,1
606,361,6,0.0328352292380314,1
606,362,6,0.0319045813775109,1
607,354,6,0.0312045842436827,1
607,355,6,0.035393269648412,1
607,357,6,0.0365587827718604,1
607,358,6,0.037096028445061,1
607,359,6,0.0389585554999425,1
607,360,6,0.0390887322571614,1
607,361,6,0.0387702116808622,1
608,349,6,0.0291391114735213,1
608,350,6,0.0299976257873213,1
608,351,6,0.0295536599348581,1
608,352,6,0.0298986362392563,1
608,353,6,0.0317785150495848,1
608,354,6,0.039228289408915,1
608,359,6,0.0473739540626751,1
608,360,6,0.0496944547386666,1
608,361,6,0.0510532011176117,1
609,348,6,0.0288362266830603,1
609,349,6,0.0305029608876103,1
609,350,6,0.0318723764332439,1
609,351,6,0.0319802994339684,1
609,352,6,0.03263564186913,1
609,353,6,0.0350657097175632,1
610,345,6,0.0293587735329077,1
610,346,6,0.0307879590283321,1
610,347,6,0.0309402890249973,1
610,348,6,0.0302949875249727,1
610,349,6,0.0306273148358223,1
610,350,6,0.0311969413581243,1
610,351,6,0.031306601867825,1
610,352,6,0.0329545250247818,1
610,353,6,0.0352494441120043,1
611,346,6,0.0329943800343964,1
611,347,6,0.0318128559811262,1
611,348,6,0.0303448368010949,1
611,349,6,0.0304936702404402,1
611,350,6,0.030689545658347,1
611,351,6,0.0301872978673958,1
611,352,6,0.031113720421997,1
611,353,6,0.0327514051996148,1
611,354,6,0.036017196916114,1
612,349,6,0.0315134192844082,1
612,350,6,0.0317496558870652,1
612,354,6,0.0315528578662517,1
612,355,6,0.0328183998122456,1
612,356,6,0.0345811995957262,1
581,350,7,0.0347013461874918,1
581,351,7,0.0340769773627566,1
581,352,7,0.0338549172537915,1
581,353,7,0.0336417241844363,1
581,354,7,0.0328590086997218,1
582,348,7,0.0699607486670578,1
582,349,7,0.0477521135576131,1
582,350,7,0.0348371913882507,1
582,351,7,0.0337107327279259,1
582,352,7,0.0338388740149186,1
582,353,7,0.0343811024617946,1
582,354,7,0.0348500324411593,1
582,355,7,0.0346875897114655,1
582,356,7,0.0334106749794457,1
582,357,7,0.0321441601720209,1
583,346,7,0.0617318846165378,1
583,347,7,0.0738363988544043,1
583,348,7,0.0623312175164799,1
583,349,7,0.0443901808743972,1
583,350,7,0.0343897146188893,1
583,351,7,0.0334670004253881,1
583,352,7,0.0346786401042804,1
583,353,7,0.0390158717567887,1
583,354,7,0.0453393777202067,1
583,355,7,0.0470901585366372,1
583,356,7,0.0404088190613867,1
583,357,7,0.0345246874752656,1
583,358,7,0.0333286817872643,1
583,359,7,0.0327236983932551,1
584,345,7,0.0381303775902813,1
584,346,7,0.0435277015220349,1
584,347,7,0.047866017322706,1
584,348,7,0.0435534374762708,1
584,349,7,0.0365551641581249,1
584,350,7,0.0323865354944077,1
584,351,7,0.0325355627880603,1
584,352,7,0.0353361544256622,1
584,353,7,0.0446724865941849,1
584,354,7,0.0584971095892,1
584,355,7,0.061682782038488,1
584,356,7,0.0485784678008283,1
584,357,7,0.0366860481245759,1
584,358,7,0.0340039696767062,1
584,359,7,0.0335356033107903,1
584,360,7,0.032784324532903,1
584,361,7,0.0320917369414856,1
585,344,7,0.0306269271272078,1
585,345,7,0.0304949446530157,1
585,346,7,0.0305789338265829,1
585,347,7,0.0323893751010196,1
585,348,7,0.0329277587708017,1
585,349,7,0.0312257682115926,1
585,350,7,0.0294593946880588,1
585,351,7,0.0293389357754649,1
585,352,7,0.0319731914427022,1
585,353,7,0.0407551002924644,1
585,354,7,0.0516733374566384,1
585,355,7,0.0535782001382885,1
585,356,7,0.044914689601632,1
585,357,7,0.0361794063026602,1
585,358,7,0.0338521889339116,1
585,359,7,0.0336304519154586,1
585,360,7,0.0332102762943695,1
585,361,7,0.0329342062214654,1
585,362,7,0.0339471093364715,1
586,353,7,0.0290129141144431,1
586,354,7,0.0331597592978557,1
586,355,7,0.0345485064257964,1
586,356,7,0.0339823764608143,1
586,357,7,0.0317659683680316,1
586,358,7,0.031354031555001,1
586,359,7,0.032022089396761,1
586,360,7,0.0326481849607886,1
586,361,7,0.0332080756889927,1
586,362,7,0.0348555034404975,1
586,363,7,0.0366241224430904,1
586,364,7,0.0394720432508201,1
587,358,7,0.0293434949415801,1
587,359,7,0.0308902171754112,1
587,360,7,0.0323707507279445,1
587,361,7,0.0336459710297231,1
587,362,7,0.0364771126701912,1
587,363,7,0.0398910054875416,1
587,364,7,0.044222371252308,1
587,365,7,0.0480660103496948,1
588,341,7,0.0318436644564021,1
588,359,7,0.0301528169299658,1
588,360,7,0.0318652648520831,1
588,361,7,0.0339970340003798,1
588,362,7,0.0385328299018345,1
588,363,7,0.0443846991053753,1
588,364,7,0.0522797711680575,1
588,365,7,0.0595921064134357,1
588,366,7,0.0671254068499324,1
589,341,7,0.0417890868583322,1
589,359,7,0.0299756035790272,1
589,360,7,0.0325485187175955,1
589,361,7,0.0359643823870697,1
589,362,7,0.0419766480803943,1
589,363,7,0.0500250624900129,1
