x,y,z,signal,cytoplasm.p
153,573,10,0.0569999113133973,1
153,574,10,0.0627552917109869,1
153,575,10,0.064847266095671,1
153,576,10,0.0622639683941098,1
153,577,10,0.0566411384198682,1
153,578,10,0.0557120723124401,1
153,579,10,0.0557070695376909,1
154,572,10,0.0495778097154302,1
154,573,10,0.0540903645310526,1
154,574,10,0.0590623716378119,1
154,575,10,0.0612046799444237,1
154,576,10,0.0599171182335219,1
154,577,10,0.0569779707377653,1
154,578,10,0.0571293480004984,1
155,573,10,0.051084338140064,1
155,574,10,0.0552949471928819,1
155,575,10,0.0574103237028648,1
155,576,10,0.0590582469482381,1
155,577,10,0.0595714472951095,1
156,572,10,0.0486361500179869,1
156,573,10,0.0520111339351637,1
140,576,11,0.0485333793912115,1
141,576,11,0.0512176568879404,1
141,577,11,0.0548338427151651,1
142,574,11,0.0503806799632794,1
142,575,11,0.052182470305008,1
142,576,11,0.0550136999773362,1
142,577,11,0.058242384505919,1
142,578,11,0.059410850138035,1
143,573,11,0.0529077628829884,1
143,574,11,0.0557127366531978,1
143,575,11,0.0560096680875009,1
143,576,11,0.0579896288435637,1
143,577,11,0.0612189834897804,1
143,578,11,0.0626360916484302,1
144,573,11,0.0551255460765491,1
144,574,11,0.0571195504185416,1
144,575,11,0.0564590801678825,1
144,576,11,0.0583194653644386,1
144,577,11,0.0618136146829151,1
144,578,11,0.0635023342276862,1
145,573,11,0.0550532484714848,1
145,574,11,0.0573515786492573,1
145,575,11,0.0564576012875871,1
145,576,11,0.0574760529997423,1
145,577,11,0.0592420613705745,1
146,573,11,0.0536565846775431,1
146,574,11,0.0570059365952257,1
146,575,11,0.0565921447332081,1
146,576,11,0.0566654244072186,1
146,577,11,0.0563334446652906,1
146,578,11,0.0555172587179069,1
147,572,11,0.04898440322004,1
147,573,11,0.0549587503313616,1
147,574,11,0.0590759184123924,1
147,575,11,0.0582098780238018,1
147,576,11,0.0562195246675385,1
147,577,11,0.0535404579131003,1
147,578,11,0.052485484789901,1
148,572,11,0.0521198316368728,1
148,573,11,0.0577492761343104,1
148,574,11,0.0610576295619298,1
148,575,11,0.058762106945968,1
148,576,11,0.0551493352525502,1
148,577,11,0.0516739318971927,1
148,578,11,0.0505084298025436,1
149,572,11,0.0559017964790818,1
149,573,11,0.0616226253803957,1
149,574,11,0.0622914085558401,1
149,575,11,0.0577623780894271,1
149,576,11,0.0546673011525284,1
149,577,11,0.0518584799828006,1
149,578,11,0.0498672485413619,1
149,579,11,0.0502463907002091,1
150,571,11,0.0502239417594757,1
150,572,11,0.0592755499216378,1
150,573,11,0.0652792146794398,1
150,574,11,0.0639591233789161,1
150,575,11,0.0585986560120736,1
150,576,11,0.0564954167188896,1
150,577,11,0.0549100166041285,1
150,578,11,0.0520346227136049,1
150,579,11,0.0525293255030319,1
151,571,11,0.0527357795030149,1
151,572,11,0.0598984704772975,1
151,573,11,0.0647022722810878,1
151,574,11,0.064682105206435,1
151,575,11,0.0608168551407173,1
151,576,11,0.0580586567367249,1
151,577,11,0.0553364829324274,1
151,578,11,0.0525045773655892,1
152,571,11,0.0542598118623946,1
152,572,11,0.0593702271449218,1
152,573,11,0.0628494952304262,1
152,574,11,0.065685745008132,1
152,575,11,0.0648149906886,1
152,576,11,0.0598739880761579,1
152,577,11,0.0550254501434329,1
152,578,11,0.0526311602758703,1
152,579,11,0.0512866905579778,1
153,571,11,0.0501161741348273,1
153,572,11,0.0557500494962749,1
153,573,11,0.0597335695474885,1
153,574,11,0.064722416248236,1
153,575,11,0.0653550361789578,1
153,576,11,0.0598933810494061,1
153,577,11,0.054338799090045,1
153,578,11,0.0526835276582041,1
153,579,11,0.0515986072090238,1
153,580,11,0.0533224905989428,1
154,572,11,0.0518114273265283,1
154,573,11,0.0558971056556449,1
154,574,11,0.0598614984699135,1
154,575,11,0.0606330696027617,1
154,576,11,0.0579526452824273,1
154,577,11,0.0557446770014519,1
154,578,11,0.0551287406890621,1
154,579,11,0.0545352071023966,1
155,572,11,0.0488299295516885,1
155,573,11,0.0520248193547719,1
155,574,11,0.0552007667809471,1
155,575,11,0.0561299715334029,1
155,576,11,0.0573640913630063,1
155,577,11,0.0583113892915757,1
155,578,11,0.0591357957337261,1
156,572,11,0.0492486721965698,1
156,573,11,0.0525909589947163,1
156,577,11,0.0581757482394854,1
157,572,11,0.0484216950445309,1
158,572,11,0.0488578838553966,1
158,573,11,0.0552309047438413,1
141,574,12,0.0484372637257653,1
141,575,12,0.0488739551248563,1
141,576,12,0.0505081236281074,1
141,577,12,0.0530318501827711,1
142,573,12,0.0512506890657876,1
142,574,12,0.0526136621180006,1
142,575,12,0.0522269869126488,1
142,576,12,0.0539696971419529,1
142,577,12,0.0565267389413953,1
142,578,12,0.0574630203671394,1
143,572,12,0.0510617909924359,1
143,573,12,0.0573284133758807,1
143,574,12,0.057018535962117,1
143,575,12,0.0549061114358486,1
143,576,12,0.0562883157087774,1
143,577,12,0.0588732598200424,1
143,578,12,0.0592606051430281,1
144,572,12,0.0531590050037915,1
144,573,12,0.0592808993089562,1
144,574,12,0.0582585424285211,1
144,575,12,0.0554300798798706,1
144,576,12,0.056327523367233,1
144,577,12,0.0585219737580086,1
144,578,12,0.0587865315783461,1
145,572,12,0.0518378392043032,1
145,573,12,0.057900035271295,1
145,574,12,0.0579087410236588,1
145,575,12,0.0555635083883939,1
145,576,12,0.0551998771420195,1
145,577,12,0.0549826319373813,1
145,578,12,0.0539763174420251,1
146,572,12,0.0500850367723585,1
146,573,12,0.0554017500792125,1
146,574,12,0.0572366072600452,1
146,575,12,0.0560967429417665,1
146,576,12,0.0546502015991133,1
146,577,12,0.0521789810718111,1
146,578,12,0.0498272436739971,1
147,572,12,0.0510891791622809,1
147,573,12,0.0553493826968787,1
147,574,12,0.0584277933460739,1
147,575,12,0.057182870758063,1
147,576,12,0.054071520361039,1
147,577,12,0.0499661313304857,1
148,571,12,0.0490659264963218,1
148,572,12,0.0540119087760084,1
148,573,12,0.0578059010743696,1
148,574,12,0.0600602865552404,1
148,575,12,0.0576273262787046,1
148,576,12,0.0533263553290897,1
148,577,12,0.0487773542018132,1
149,571,12,0.0513341591493333,1
149,572,12,0.057733932751246,1
149,573,12,0.061162387434102,1
149,574,12,0.060411110467182,1
149,575,12,0.0562781657373753,1
149,576,12,0.0535569393407669,1
149,577,12,0.0497835184983893,1
150,570,12,0.0482209745941305,1
150,571,12,0.0547301015731959,1
150,572,12,0.0625992120710646,1
150,573,12,0.0660026297726702,1
150,574,12,0.0627912296575394,1
150,575,12,0.0574225071346731,1
150,576,12,0.0556048708216548,1
150,577,12,0.053091323122774,1
150,578,12,0.0495323457001001,1
150,579,12,0.0481141572656095,1
151,570,12,0.050386225764387,1
151,571,12,0.0579345752138184,1
151,572,12,0.0640997960901363,1
151,573,12,0.0660527903883133,1
151,574,12,0.0637560257439785,1
151,575,12,0.0582624995886864,1
151,576,12,0.0553369681900243,1
151,577,12,0.0529476984278393,1
151,578,12,0.0506646885256266,1
152,570,12,0.0517585458022168,1
152,571,12,0.0593401816120461,1
152,572,12,0.0641899326887634,1
152,573,12,0.0659013900180756,1
152,574,12,0.0662787182378106,1
152,575,12,0.0615377110778117,1
152,576,12,0.0557575709890271,1
152,577,12,0.0521872131203302,1
152,578,12,0.0506288834472256,1
152,579,12,0.0487253912008101,1
153,571,12,0.053077458620005,1
153,572,12,0.0588606084612657,1
153,573,12,0.0625245459467773,1
153,574,12,0.066098653008098,1
153,575,12,0.062659077838646,1
153,576,12,0.057001216887408,1
153,577,12,0.0528294457729719,1
153,578,12,0.050860074030899,1
153,579,12,0.0490076378159304,1
154,571,12,0.0483976719050455,1
154,572,12,0.0538772729003689,1
154,573,12,0.0584298499139846,1
154,574,12,0.0621396500192809,1
154,575,12,0.0592980681848852,1
154,576,12,0.0562340419573129,1
154,577,12,0.0542875870829419,1
154,578,12,0.0526265387749473,1
154,579,12,0.0508391790698508,1
155,572,12,0.0497567426774167,1
155,573,12,0.053108116501753,1
155,574,12,0.0564223276817923,1
155,575,12,0.0543464765584533,1
155,576,12,0.0544581204670008,1
155,577,12,0.0548519763294117,1
155,578,12,0.0556369786993174,1
156,572,12,0.049479365968894,1
156,573,12,0.0530908667495579,1
156,574,12,0.0557431345755188,1
156,575,12,0.0533341483350211,1
156,576,12,0.0536290000939089,1
156,577,12,0.0543487122095248,1
157,572,12,0.0484946454366006,1
157,573,12,0.053262907898293,1
157,576,12,0.0535567313732254,1
158,572,12,0.0495137326051327,1
158,573,12,0.0545287658854851,1
159,572,12,0.0483283667218289,1
141,574,13,0.0488446836933852,1
141,576,13,0.0485646034068226,1
141,577,13,0.0502914734417131,1
141,578,13,0.0519162834055951,1
142,572,13,0.0483259953141678,1
142,573,13,0.0514542372970653,1
142,574,13,0.0521317666630064,1
142,575,13,0.0503555794363913,1
142,576,13,0.0515074192189368,1
142,577,13,0.0529235453086405,1
142,578,13,0.0528854930254157,1
143,572,13,0.0525495907845793,1
143,573,13,0.0559047889009294,1
143,574,13,0.0548718083452476,1
143,575,13,0.0520330051882818,1
143,576,13,0.0532250058138482,1
143,577,13,0.0544216279403375,1
143,578,13,0.0533519064523178,1
144,572,13,0.0540694984543852,1
144,573,13,0.0576308328425299,1
144,574,13,0.0560327871458682,1
144,575,13,0.0528957469805886,1
144,576,13,0.0535536003063501,1
144,577,13,0.0540219143255067,1
144,578,13,0.0527114992925406,1
145,572,13,0.0523484052956485,1
145,573,13,0.0560904519236351,1
145,574,13,0.055655222074211,1
145,575,13,0.053832490556425,1
145,576,13,0.0537478766514009,1
145,577,13,0.0519933180491055,1
145,578,13,0.0494095639743281,1
146,572,13,0.0514017890384653,1
146,573,13,0.0553599717108686,1
146,574,13,0.0564229631381692,1
146,575,13,0.0557212979836576,1
146,576,13,0.0550026257057494,1
146,577,13,0.0513439971694231,1
147,571,13,0.048691908426623,1
147,572,13,0.0521588717659199,1
147,573,13,0.0555311463281805,1
147,574,13,0.0577173531166848,1
147,575,13,0.0565637282794078,1
147,576,13,0.0549563298202532,1
147,577,13,0.0506236495974303,1
148,570,13,0.0480023053895204,1
148,571,13,0.0516449493095293,1
148,572,13,0.0545578235725385,1
148,573,13,0.0577726435983524,1
148,574,13,0.0594710798488141,1
148,577,13,0.0497743563728095,1
149,570,13,0.0493341064180077,1
149,571,13,0.0532814170094896,1
149,572,13,0.0572877210602536,1
149,573,13,0.0600203394566372,1
149,574,13,0.0602148584304865,1
149,577,13,0.0506055102063075,1
150,570,13,0.0513321545733079,1
150,571,13,0.0570150236214155,1
150,572,13,0.0624860257365841,1
150,573,13,0.064979365922679,1
150,574,13,0.0631461262671693,1
150,576,13,0.0562993379884788,1
150,577,13,0.0528527323607477,1
150,578,13,0.04918308154472,1
151,570,13,0.0526412524785109,1
151,571,13,0.0588787016373793,1
151,572,13,0.0636011534711724,1
151,573,13,0.0649350515057035,1
151,574,13,0.063064545222126,1
151,575,13,0.0580998863018343,1
151,576,13,0.0548526002320363,1
151,577,13,0.0526983337917862,1
151,578,13,0.0506268442099433,1
152,570,13,0.0527333127768972,1
152,571,13,0.0588714747653109,1
152,572,13,0.0630525928653638,1
152,573,13,0.0644729707359167,1
152,574,13,0.0636400722858202,1
152,575,13,0.0581619126210972,1
152,576,13,0.0539393858727741,1
152,577,13,0.0524329787625395,1
152,578,13,0.0513584624673121,1
152,579,13,0.0488021138930082,1
153,570,13,0.0483156027139672,1
153,571,13,0.0526244764301604,1
153,572,13,0.0574465504932251,1
153,573,13,0.0606408799393215,1
153,574,13,0.0625819738726218,1
153,575,13,0.0579661342882463,1
153,576,13,0.0547120430583392,1
153,577,13,0.0531489647930362,1
153,578,13,0.0517243351416342,1
153,579,13,0.0498752090767018,1
154,571,13,0.0483164576916379,1
154,572,13,0.0536208720291606,1
154,573,13,0.0583536875787735,1
154,574,13,0.0611823638718417,1
154,575,13,0.057117384089984,1
154,576,13,0.0549014032817833,1
154,577,13,0.0540459114690494,1
154,578,13,0.0524932835727086,1
154,579,13,0.0507599607671544,1
155,572,13,0.0501409858179077,1
155,573,13,0.0536068919888685,1
155,574,13,0.0560348841519121,1
155,575,13,0.0529333659981019,1
155,576,13,0.0525413991741932,1
155,577,13,0.0531443028539802,1
155,578,13,0.0538988148715463,1
156,572,13,0.0490901604917869,1
156,573,13,0.0525372167158579,1
156,574,13,0.0543983413525617,1
156,575,13,0.0519318405330772,1
156,576,13,0.0519401130197294,1
156,577,13,0.0525257207323119,1
157,572,13,0.048424104001887,1
157,573,13,0.0518995015803685,1
157,574,13,0.0535182400474129,1
157,575,13,0.0512337339342763,1
157,576,13,0.0517938309617639,1
157,577,13,0.0515079102534098,1
158,572,13,0.0488141182416557,1
158,573,13,0.0515154606305428,1
158,576,13,0.0503176311369373,1
159,572,13,0.0482950254811075,1
141,573,14,0.0483841684570361,1
141,574,14,0.0484426188899598,1
141,578,14,0.0480208982654213,1
142,572,14,0.0516336728472771,1
142,573,14,0.0523674227719467,1
142,574,14,0.0512503366763422,1
142,575,14,0.0487652227618903,1
142,576,14,0.0487878450089084,1
142,577,14,0.0486828676154423,1
143,571,14,0.0486187327363833,1
143,572,14,0.0544083757864408,1
143,573,14,0.0550445138347403,1
143,574,14,0.0527447278841771,1
143,575,14,0.0496251743230148,1
143,576,14,0.0498195084368272,1
143,577,14,0.0491869289442384,1
144,571,14,0.0489688749769387,1
144,572,14,0.0542814693710951,1
144,573,14,0.0553119543162785,1
144,574,14,0.0529152785988644,1
144,575,14,0.0498494326553037,1
144,576,14,0.0498439446229576,1
144,577,14,0.0484875398789315,1
145,572,14,0.0522154562678459,1
145,573,14,0.0537788407075851,1
145,574,14,0.0527310366876926,1
145,576,14,0.0513260484152134,1
145,577,14,0.0483373353220576,1
146,572,14,0.0521681378752705,1
146,573,14,0.0549986685455841,1
146,577,14,0.049715391797908,1
147,571,14,0.0500258353455348,1
147,572,14,0.0532930920761963,1
147,573,14,0.0561892653902451,1
148,570,14,0.0503870634114293,1
148,571,14,0.0523766080050312,1
148,572,14,0.0549366537800735,1
148,573,14,0.0576401336131375,1
149,570,14,0.051110524719669,1
149,571,14,0.0540594293592492,1
149,572,14,0.0567389178256467,1
149,573,14,0.0589422530519468,1
150,570,14,0.0534568029695177,1
150,571,14,0.0578675518966825,1
150,572,14,0.0610396114852062,1
150,573,14,0.0636242205376543,1
151,570,14,0.0543051314558209,1
151,571,14,0.0588512556987728,1
151,572,14,0.0613562767284506,1
151,573,14,0.0631535611067792,1
151,574,14,0.0624955980203708,1
152,570,14,0.0535989141229001,1
152,571,14,0.0574642681723886,1
152,572,14,0.0595124711664557,1
152,573,14,0.0606304122397309,1
152,574,14,0.0592332805188208,1
152,575,14,0.054045894138421,1
152,576,14,0.0503471971890922,1
152,577,14,0.0501645439188627,1
152,578,14,0.0494942645324945,1
153,570,14,0.0507042312428991,1
153,571,14,0.0525044040593046,1
153,572,14,0.054952979232084,1
153,573,14,0.0567122979803302,1
153,574,14,0.0564103522175255,1
153,575,14,0.0517465472304454,1
153,576,14,0.0492600873038496,1
153,578,14,0.0487911782664491,1
154,570,14,0.0485924479498837,1
154,571,14,0.0491723423319502,1
154,572,14,0.0528541650260338,1
154,573,14,0.0563278122110407,1
154,574,14,0.0564429106915281,1
154,575,14,0.0519762184956904,1
154,576,14,0.049743906458603,1
154,579,14,0.0487145191198888,1
155,572,14,0.0505862732087155,1
155,573,14,0.0531043384247485,1
155,574,14,0.0527179578400805,1
155,575,14,0.0496590845860374,1
155,576,14,0.0496028004816713,1
156,572,14,0.0492319828013616,1
156,573,14,0.0514987423509538,1
156,574,14,0.050971359773125,1
156,575,14,0.0494883547881892,1
156,576,14,0.0504942302409577,1
156,577,14,0.0519046025620122,1
157,572,14,0.0484439677905417,1
157,573,14,0.0498776642490671,1
157,574,14,0.0493495364542144,1
157,575,14,0.0481102723163961,1
157,576,14,0.0494660444924834,1
157,577,14,0.0492505496813198,1
158,572,14,0.048201079032657,1
158,573,14,0.048311651330678,1
142,572,15,0.0507641605561181,1
142,573,15,0.050234397905314,1
142,574,15,0.0489072126008735,1
143,571,15,0.0492661356931826,1
143,572,15,0.0524233718174958,1
143,573,15,0.0514531050293391,1
143,574,15,0.0499143705201481,1
144,571,15,0.0485289543040778,1
144,572,15,0.051473803576598,1
144,573,15,0.0514383162263855,1
145,572,15,0.0501546943450206,1
145,573,15,0.0514907702618616,1
146,572,15,0.0504594938846451,1
147,571,15,0.0484576387679596,1
147,572,15,0.0520990868746046,1
148,570,15,0.0496802395065124,1
148,571,15,0.0509088193118844,1
148,572,15,0.0539501366392963,1
149,570,15,0.0507824501460209,1
149,571,15,0.0526073710998692,1
149,572,15,0.0555400196099527,1
150,569,15,0.04938874411267,1
150,570,15,0.05380990874754,1
150,571,15,0.0554921697447711,1
150,572,15,0.0579230618996439,1
150,573,15,0.0613957963382184,1
151,569,15,0.0510397868711662,1
151,570,15,0.0548997684258318,1
151,571,15,0.0559102018338855,1
151,572,15,0.0575542603491119,1
151,573,15,0.0602361982109985,1
152,569,15,0.0513407216806439,1
152,570,15,0.0539504948056178,1
152,571,15,0.0541311203923174,1
152,572,15,0.0546551812663578,1
152,573,15,0.0551714144732099,1
152,574,15,0.0557647112079531,1
153,568,15,0.0479519628022785,1
153,569,15,0.0510265982629072,1
153,570,15,0.0517727280331742,1
153,571,15,0.0509703661504265,1
153,572,15,0.0518976529799993,1
153,573,15,0.0521598884961229,1
153,574,15,0.0522534218979284,1
153,575,15,0.0496887257375823,1
154,568,15,0.0480321631739211,1
154,569,15,0.0502290600717479,1
154,570,15,0.0496477503550237,1
154,571,15,0.0486252028376755,1
154,572,15,0.0506737177830549,1
154,573,15,0.0520060329535199,1
154,574,15,0.0514501241612438,1
154,575,15,0.0494778119892086,1
155,569,15,0.0487219481826225,1
155,570,15,0.0480129781682145,1
155,572,15,0.0503003698309899,1
155,573,15,0.050911361137392,1
155,574,15,0.0495588904460266,1
155,575,15,0.0489548371678851,1
156,572,15,0.0493880624412838,1
156,573,15,0.0495359273633154,1
156,575,15,0.0480933316270752,1
156,576,15,0.0505516119517929,1
157,570,15,0.0480054306795196,1
157,571,15,0.0479698480108505,1
157,572,15,0.048546319593796,1
157,573,15,0.0479540424776939,1
142,571,16,0.0484588894616469,1
142,572,16,0.05024341560899,1
142,573,16,0.0487800231185962,1
143,571,16,0.0493817367618955,1
143,572,16,0.0507908497239485,1
143,573,16,0.0486775008974955,1
144,571,16,0.0485583932649573,1
144,572,16,0.049856093393509,1
145,572,16,0.0498723379692533,1
146,572,16,0.0505413984347531,1
147,569,16,0.048628940476547,1
147,570,16,0.0490988315828936,1
147,571,16,0.0498700734338011,1
147,572,16,0.0526357009005272,1
148,568,16,0.0483703299502098,1
148,569,16,0.0518612182220975,1
148,570,16,0.0526274341907512,1
148,571,16,0.0530391983692387,1
148,572,16,0.0551776015075706,1
149,569,16,0.0516688020311681,1
149,570,16,0.0543194003399206,1
149,571,16,0.0548217228289945,1
149,572,16,0.0566384348418282,1
150,568,16,0.0488049445623235,1
150,569,16,0.0539328984408535,1
150,570,16,0.0572194094997355,1
150,571,16,0.056328424559913,1
150,572,16,0.0571530505233573,1
151,568,16,0.0517264494783065,1
151,569,16,0.0557515168228179,1
151,570,16,0.0575075600822849,1
151,571,16,0.0554636377534477,1
151,572,16,0.0555354212165343,1
152,568,16,0.0526939433659094,1
152,569,16,0.0556989241423141,1
152,570,16,0.055771470153053,1
152,571,16,0.0534310149943673,1
152,572,16,0.0523764578062512,1
152,573,16,0.0517248030686027,1
153,568,16,0.0525976486173024,1
153,569,16,0.0548724438016245,1
153,570,16,0.0536671563609045,1
153,571,16,0.0514780033655618,1
153,572,16,0.050649639763246,1
153,573,16,0.0488236212029286,1
153,574,16,0.049118155233628,1
154,568,16,0.0523036056210761,1
154,569,16,0.053482850904095,1
154,570,16,0.0517731035301242,1
154,571,16,0.0500568976086136,1
154,572,16,0.0499383792174431,1
154,573,16,0.0481636795364376,1
155,568,16,0.0510821775883825,1
155,569,16,0.0506373754551716,1
155,570,16,0.0499464321828014,1
155,571,16,0.0497457377283437,1
155,572,16,0.0502459112194884,1
155,573,16,0.0480837477895361,1
156,568,16,0.0496867038309285,1
156,569,16,0.0494445602900676,1
156,570,16,0.0505080600824698,1
156,571,16,0.0503570987548198,1
156,572,16,0.049818786327308,1
157,568,16,0.0499169412300365,1
157,569,16,0.0515669152664443,1
157,570,16,0.0529293568460511,1
157,571,16,0.0505618832375943,1
157,572,16,0.0484062505661339,1
158,568,16,0.0489630807701565,1
158,569,16,0.0508048124336121,1
158,570,16,0.0507897059024701,1
142,572,17,0.0482598154209503,1
143,572,17,0.0483631521815888,1
144,572,17,0.0480033278965996,1
147,568,17,0.0480986867912697,1
147,569,17,0.0487587988756073,1
147,570,17,0.0483651307616714,1
147,571,17,0.048782380084067,1
148,568,17,0.0499348033311039,1
148,569,17,0.0519141055232852,1
148,570,17,0.0518397109121771,1
148,571,17,0.0518726622137581,1
149,568,17,0.0494299679009032,1
149,569,17,0.0527993366944585,1
149,570,17,0.0538847308474834,1
149,571,17,0.0533567821357915,1
149,572,17,0.0545195979830291,1
150,568,17,0.0514266064984219,1
150,569,17,0.0550347971290497,1
150,570,17,0.055845373729688,1
150,571,17,0.0536841692611773,1
150,572,17,0.0540481355663686,1
151,567,17,0.0483964154344821,1
151,568,17,0.05451061494061,1
151,569,17,0.0566859380944406,1
151,570,17,0.0555872224650051,1
151,571,17,0.0523660420985459,1
151,572,17,0.0523927601507571,1
152,567,17,0.0491899098123338,1
152,568,17,0.0553533167495394,1
152,569,17,0.0565665820562278,1
152,570,17,0.0540204123377068,1
152,571,17,0.0504916595310692,1
152,572,17,0.0494888227151577,1
153,567,17,0.0486757042890117,1
153,568,17,0.0544632098948923,1
153,569,17,0.055541082555165,1
153,570,17,0.0530499318051324,1
153,571,17,0.0501469995459837,1
153,572,17,0.0485343845676623,1
154,567,17,0.0479409838491483,1
154,568,17,0.0526454291599701,1
154,569,17,0.0535813697500212,1
154,570,17,0.0521567516523714,1
154,571,17,0.050208852558962,1
154,572,17,0.0481524897273277,1
155,567,17,0.0479560759381,1
155,568,17,0.0509248154819541,1
