x,y,z,signal,cytoplasm.p
168,993,35,0.153842394432903,1
168,994,35,0.151790170733033,1
168,995,35,0.14833551791682,1
169,988,35,0.148555420484489,1
169,989,35,0.142320091439169,1
169,990,35,0.146814963236884,1
169,991,35,0.161618832283513,1
169,992,35,0.169454517775956,1
169,993,35,0.16209998829836,1
169,994,35,0.155824717931313,1
170,987,35,0.160446935186962,1
170,988,35,0.159985455212295,1
170,989,35,0.154886657227713,1
170,990,35,0.1586375944681,1
170,991,35,0.171978723811341,1
170,992,35,0.178464260916632,1
170,993,35,0.169017162036108,1
171,986,35,0.150560724396238,1
171,987,35,0.166981009605697,1
171,988,35,0.174226494769016,1
171,989,35,0.171109095982659,1
171,990,35,0.172779433507508,1
171,991,35,0.179112414867332,1
171,992,35,0.182629377069739,1
172,986,35,0.147251729735365,1
172,987,35,0.166269517984848,1
172,988,35,0.17893781456246,1
172,989,35,0.180102663870104,1
172,990,35,0.182475561965269,1
172,991,35,0.184969612707131,1
173,985,35,0.133208501971902,1
173,986,35,0.142491422032137,1
173,987,35,0.154646362287221,1
173,988,35,0.166414794866363,1
173,989,35,0.172852222147046,1
173,990,35,0.181817818400155,1
173,991,35,0.187446309713027,1
174,984,35,0.115790180530615,1
174,985,35,0.129954006360664,1
174,986,35,0.144322067870253,1
174,987,35,0.153119314398489,1
174,988,35,0.15872211016623,1
174,989,35,0.165167024278408,1
174,990,35,0.178264149926666,1
175,985,35,0.124800478251402,1
175,986,35,0.147082802322877,1
175,987,35,0.158936836652865,1
175,988,35,0.158765228769841,1
176,987,35,0.152135154223183,1
164,990,36,0.139709382460258,1
165,989,36,0.132115528557363,1
165,990,36,0.132193689691724,1
165,991,36,0.13225736242069,1
166,988,36,0.134566865076944,1
166,989,36,0.130958050543692,1
166,990,36,0.130454873076947,1
166,991,36,0.131566032097618,1
166,992,36,0.131918999230613,1
166,994,36,0.136497416211264,1
167,989,36,0.135103375119096,1
167,990,36,0.135328788826616,1
167,991,36,0.137685835173615,1
167,992,36,0.138398539938456,1
167,993,36,0.136774070810267,1
167,994,36,0.13732360193127,1
167,995,36,0.139316497113041,1
168,989,36,0.136721247054717,1
168,990,36,0.138842458209616,1
168,991,36,0.143812050582143,1
168,992,36,0.145587284624192,1
168,993,36,0.143488372211248,1
168,994,36,0.141145617855853,1
168,995,36,0.139315203092782,1
168,996,36,0.142739226911628,1
169,988,36,0.148843097363193,1
169,989,36,0.142711232169787,1
169,990,36,0.145117220211561,1
169,991,36,0.151881514698776,1
169,992,36,0.15410279290241,1
169,993,36,0.149620976844801,1
169,994,36,0.144964883987387,1
169,995,36,0.142284875602135,1
170,987,36,0.160880062253466,1
170,988,36,0.161430344368368,1
170,989,36,0.155455725743868,1
170,990,36,0.156676125492606,1
170,991,36,0.164310810356155,1
170,992,36,0.16558136494366,1
170,993,36,0.159354100417451,1
170,994,36,0.152810679013099,1
171,986,36,0.147616319943181,1
171,987,36,0.166662137595762,1
171,988,36,0.172391458505022,1
171,989,36,0.168362237586556,1
171,990,36,0.169234534332021,1
171,991,36,0.174337191269874,1
171,992,36,0.174134769529446,1
171,993,36,0.170279247723171,1
172,986,36,0.144496275347546,1
172,987,36,0.163776079591859,1
172,988,36,0.172368247016636,1
172,989,36,0.172657437436893,1
172,990,36,0.175219170059773,1
172,991,36,0.178281515216384,1
172,992,36,0.17927709049897,1
173,985,36,0.13350755929663,1
173,986,36,0.140256949443368,1
173,987,36,0.150953170700867,1
173,988,36,0.158749434790437,1
173,989,36,0.164033254564472,1
173,990,36,0.171868570336841,1
173,991,36,0.177209003497182,1
174,985,36,0.132250984749417,1
174,986,36,0.142561356894854,1
174,987,36,0.148392581899466,1
174,988,36,0.150829222046112,1
174,989,36,0.154258791666066,1
174,990,36,0.163255687034176,1
175,986,36,0.146481937880373,1
175,987,36,0.153833278522332,1
175,988,36,0.152622745678065,1
175,989,36,0.150531562725414,1
176,987,36,0.148312814793535,1
176,988,36,0.150627851697145,1
164,991,37,0.13218025267779,1
164,992,37,0.133762504395047,1
165,990,37,0.123210716595144,1
165,991,37,0.125428043415489,1
165,992,37,0.125748290321949,1
166,989,37,0.123742628243878,1
166,990,37,0.122094034880871,1
166,991,37,0.123975020417791,1
166,992,37,0.124770461602907,1
166,993,37,0.125490029296619,1
166,994,37,0.131354563769133,1
167,990,37,0.128880177513699,1
167,991,37,0.128340316883378,1
167,992,37,0.128871616183239,1
167,993,37,0.127738401049413,1
167,994,37,0.128469788231736,1
167,995,37,0.132183071793353,1
168,989,37,0.138887367644835,1
168,990,37,0.136488670020767,1
168,991,37,0.135297790109175,1
168,992,37,0.135139515256314,1
168,993,37,0.133523699888603,1
168,994,37,0.130351501655052,1
168,995,37,0.130596221682677,1
168,996,37,0.133177376163186,1
169,988,37,0.1508476849423,1
169,989,37,0.147505496351048,1
169,990,37,0.145525760893155,1
169,991,37,0.14395583702961,1
169,992,37,0.142748261945933,1
169,993,37,0.139740797112782,1
169,994,37,0.134851075829957,1
169,995,37,0.134565074245337,1
170,987,37,0.155878142481983,1
170,988,37,0.160947605489456,1
170,989,37,0.156517584903442,1
170,990,37,0.155855554896221,1
170,991,37,0.156708210262764,1
170,992,37,0.154563452560663,1
170,993,37,0.150263631209402,1
170,994,37,0.142893469504934,1
171,986,37,0.141432936568236,1
171,987,37,0.157464518888814,1
171,988,37,0.163515981519912,1
171,989,37,0.16189154705298,1
171,990,37,0.165397810480751,1
171,991,37,0.167963286519378,1
171,992,37,0.1650813647588,1
171,993,37,0.160924174479776,1
172,986,37,0.13927333229442,1
172,987,37,0.152545323983852,1
172,988,37,0.158551911840988,1
172,989,37,0.161479228294381,1
172,990,37,0.168252315187102,1
172,991,37,0.17220639050056,1
172,992,37,0.170717712623242,1
172,993,37,0.170999473980765,1
173,986,37,0.13652794122486,1
173,987,37,0.14405637778219,1
173,988,37,0.149015802852686,1
173,989,37,0.153599349699362,1
173,990,37,0.161431118469773,1
173,991,37,0.167812798895572,1
173,992,37,0.173064857404513,1
174,985,37,0.131237085215671,1
174,986,37,0.138284169344364,1
174,987,37,0.143250861725062,1
174,988,37,0.144788712372202,1
174,989,37,0.146405833313923,1
174,990,37,0.151783342465419,1
174,991,37,0.161408230486452,1
175,986,37,0.140945044715794,1
175,987,37,0.146693995450225,1
175,988,37,0.146658433000622,1
175,989,37,0.145858474298354,1
175,990,37,0.149945949235955,1
176,987,37,0.14142639714443,1
176,988,37,0.143406213478589,1
176,989,37,0.144735784632881,1
163,992,38,0.133580856301269,1
164,991,38,0.124706465368875,1
164,992,38,0.126307873207458,1
164,993,38,0.128846197928163,1
165,990,38,0.116158190649114,1
165,991,38,0.120204372475967,1
165,992,38,0.120072405517111,1
165,994,38,0.129721487095475,1
166,989,38,0.116444042034954,1
166,990,38,0.114924249902671,1
166,991,38,0.118006432851995,1
166,992,38,0.11803209373587,1
166,993,38,0.119182685713166,1
166,994,38,0.126090281390251,1
166,995,38,0.137888776832897,1
167,990,38,0.122497757647752,1
167,991,38,0.11949399001534,1
167,992,38,0.11939119628106,1
167,993,38,0.118868550741677,1
167,994,38,0.121290274994094,1
167,995,38,0.127175952833331,1
167,996,38,0.127082448315907,1
168,990,38,0.136603109937373,1
168,991,38,0.126767539243013,1
168,992,38,0.12460459593478,1
168,993,38,0.122952721306117,1
168,994,38,0.121639036561248,1
168,995,38,0.124931913737652,1
168,996,38,0.1286163129185,1
168,997,38,0.136459219506135,1
169,989,38,0.160099178796258,1
169,990,38,0.148453493281632,1
169,991,38,0.136293873756862,1
169,992,38,0.132428658352402,1
169,993,38,0.130093645011053,1
169,994,38,0.127204224865228,1
169,995,38,0.129858387506567,1
169,996,38,0.136450623514419,1
170,988,38,0.163121513308629,1
170,989,38,0.161698298991884,1
170,990,38,0.155848691967351,1
170,991,38,0.148557592589922,1
170,992,38,0.14387347032941,1
170,993,38,0.140658927593651,1
170,994,38,0.135541574282863,1
170,995,38,0.13677794131729,1
171,987,38,0.148997732784077,1
171,988,38,0.155455101841243,1
171,989,38,0.156264488405394,1
171,990,38,0.159939459724359,1
171,991,38,0.15898442655862,1
171,992,38,0.154794828004373,1
171,993,38,0.150318754161662,1
172,986,38,0.136220068387122,1
172,987,38,0.143413469235038,1
172,988,38,0.148134528841678,1
172,989,38,0.152274053433424,1
172,990,38,0.160463745896569,1
172,991,38,0.163484347346094,1
172,992,38,0.161369155696148,1
173,987,38,0.139098177409438,1
173,988,38,0.142327947990738,1
173,989,38,0.144450453165894,1
173,990,38,0.151548027192172,1
173,991,38,0.157366184902924,1
174,986,38,0.13672331517638,1
174,987,38,0.140740762821245,1
174,988,38,0.142495384969178,1
174,989,38,0.141240012012205,1
174,990,38,0.144698893501763,1
175,987,38,0.142488059890215,1
175,988,38,0.144521416312567,1
175,989,38,0.142778035965629,1
162,992,39,0.12152413449455,1
163,991,39,0.117109572829124,1
163,992,39,0.121000957482561,1
163,993,39,0.12216398129734,1
164,990,39,0.111284020716895,1
164,991,39,0.114576343313187,1
164,992,39,0.116561959631005,1
164,993,39,0.117163032041051,1
164,994,39,0.120038680114125,1
165,991,39,0.111378599733284,1
165,992,39,0.11195518974219,1
165,993,39,0.112432925846354,1
165,994,39,0.119833832085713,1
166,990,39,0.108375421342239,1
166,991,39,0.110165397972233,1
166,992,39,0.109771357249785,1
166,993,39,0.110009029488503,1
166,994,39,0.117503948610389,1
166,995,39,0.128369836720524,1
167,991,39,0.112976506784918,1
167,992,39,0.109416876575239,1
167,993,39,0.107586993284774,1
167,994,39,0.111305533803691,1
167,995,39,0.116935296029317,1
167,996,39,0.117245814676334,1
168,989,39,0.164465076056965,1
168,990,39,0.14415781972745,1
168,991,39,0.12304050671615,1
168,992,39,0.114199540789182,1
168,993,39,0.110767533327492,1
168,994,39,0.111659968263229,1
168,995,39,0.116122951704576,1
168,996,39,0.120923940169679,1
169,988,39,0.166310741773081,1
169,989,39,0.176724069405331,1
169,990,39,0.156082378161523,1
169,991,39,0.132378515067387,1
169,992,39,0.122119106523378,1
169,993,39,0.118202927517489,1
169,994,39,0.11754380905585,1
169,995,39,0.121320568932644,1
170,987,39,0.14476972955716,1
170,988,39,0.16034683347697,1
170,989,39,0.165077170746713,1
170,990,39,0.15351707542918,1
170,991,39,0.138987700429874,1
170,992,39,0.131302063518648,1
170,993,39,0.127884521354847,1
170,994,39,0.125879587163171,1
170,995,39,0.127241231533869,1
170,996,39,0.13351727600232,1
171,987,39,0.137086195428855,1
171,988,39,0.145448535612732,1
171,989,39,0.149341803527795,1
171,990,39,0.149836038390254,1
171,991,39,0.145425231694327,1
171,992,39,0.140964813185992,1
171,993,39,0.136813076278058,1
172,987,39,0.133907711954048,1
172,988,39,0.140139690411199,1
172,989,39,0.145282230902017,1
172,990,39,0.149290516421302,1
172,991,39,0.14919897604177,1
172,992,39,0.147059313544436,1
173,987,39,0.133150421259052,1
173,988,39,0.138117298499787,1
173,989,39,0.140788618463303,1
173,990,39,0.142966639418297,1
173,991,39,0.144858219746084,1
173,992,39,0.146839769143089,1
174,987,39,0.136916898296293,1
174,988,39,0.140222796551547,1
174,989,39,0.139283488042698,1
174,990,39,0.138328293124427,1
174,991,39,0.140858957707351,1
175,988,39,0.140213414904673,1
175,989,39,0.137943044807485,1
175,990,39,0.136778311037364,1
176,989,39,0.13470954236419,1
183,989,39,0.128434734147235,1
184,989,39,0.112808388135091,1
185,989,39,0.0958849716738965,1
185,990,39,0.125076589824047,1
186,988,39,0.0667267958598007,1
186,989,39,0.0764747486735368,1
162,992,40,0.106155610465149,1
163,991,40,0.102531568086355,1
163,992,40,0.104172004500233,1
163,993,40,0.105527883548529,1
163,994,40,0.107667291863312,1
164,990,40,0.099661881749471,1
164,991,40,0.101208952290952,1
164,992,40,0.10242003971533,1
164,993,40,0.101319614130553,1
164,994,40,0.106372289535924,1
164,995,40,0.118061232299189,1
165,990,40,0.09560624895323,1
165,991,40,0.0985154722305101,1
165,992,40,0.0995586143113465,1
165,993,40,0.098123488075973,1
165,994,40,0.105771425093419,1
165,995,40,0.119051804807026,1
166,991,40,0.0988513398100896,1
166,992,40,0.0980653495943616,1
166,993,40,0.0970952156743565,1
166,994,40,0.104226330243583,1
166,995,40,0.11284808682802,1
167,990,40,0.115973249735927,1
167,991,40,0.104329320391652,1
167,992,40,0.0968314261785474,1
167,993,40,0.0944476271180801,1
167,994,40,0.0991260649324577,1
167,995,40,0.104238357699735,1
168,990,40,0.147644557313821,1
168,991,40,0.117120421802541,1
168,992,40,0.101447387077322,1
168,993,40,0.098066227679537,1
168,994,40,0.101660657791167,1
168,995,40,0.10686471045927,1
168,996,40,0.112526800083853,1
169,989,40,0.188072488426837,1
169,990,40,0.162116660362939,1
169,991,40,0.126372863064188,1
169,992,40,0.109392440389108,1
169,993,40,0.105616743457526,1
169,994,40,0.107885923518227,1
169,995,40,0.112202312950296,1
169,996,40,0.119403477919763,1
170,988,40,0.155062008526484,1
170,989,40,0.164510285889744,1
170,990,40,0.149093039686862,1
170,991,40,0.127175040086899,1
170,992,40,0.11771394961233,1
170,993,40,0.115433042493037,1
170,994,40,0.116760892138235,1
170,995,40,0.117871161519978,1
170,996,40,0.122250310934582,1
170,997,40,0.12386480917453,1
171,988,40,0.136968358709071,1
171,989,40,0.14153985499209,1
171,990,40,0.137367275114992,1
171,991,40,0.129330704531178,1
171,992,40,0.126060946413142,1
171,993,40,0.124190671204611,1
171,994,40,0.125272460586916,1
171,995,40,0.124806601740125,1
171,996,40,0.126109899661669,1
172,987,40,0.127857023424355,1
172,988,40,0.135161767783258,1
172,989,40,0.14020373286024,1
172,990,40,0.137237422492808,1
172,991,40,0.132739558273245,1
172,992,40,0.130423666391965,1
173,987,40,0.130126862048937,1
173,988,40,0.138477798679286,1
173,989,40,0.145111212260361,1
173,990,40,0.139819894101079,1
173,991,40,0.134007628804004,1
173,992,40,0.130331652308588,1
174,987,40,0.133657134174003,1
174,988,40,0.13933902693004,1
174,989,40,0.143896947554098,1
174,990,40,0.137805890213842,1
174,991,40,0.133509581203284,1
175,988,40,0.133823519760983,1
175,989,40,0.134767045389424,1
175,990,40,0.131001665958653,1
176,989,40,0.129146676364424,1
180,989,40,0.119960114598434,1
180,990,40,0.120610637068356,1
181,989,40,0.129753433220606,1
181,990,40,0.129657525522701,1
182,988,40,0.114494716053135,1
182,989,40,0.126566538614119,1
182,990,40,0.133197433477191,1
183,988,40,0.10502318098648,1
183,989,40,0.121488676028718,1
183,990,40,0.138471351685498,1
184,988,40,0.0935280524181726,1
184,989,40,0.117591456730366,1
185,988,40,0.0808903155154138,1
185,989,40,0.10427708587747,1
186,987,40,0.065711931587737,1
186,988,40,0.067602518292825,1
187,988,40,0.0604377823043839,1
162,993,41,0.102830891147386,1
162,994,41,0.108101608966303,1
163,992,41,0.0907240202787763,1
163,993,41,0.0947760078661643,1
163,994,41,0.0992939178459813,1
163,995,41,0.101774219622597,1
164,991,41,0.0895734687396132,1
164,992,41,0.0884069903528941,1
164,993,41,0.0886523053987634,1
164,994,41,0.0948724759210559,1
164,995,41,0.106134755942233,1
164,996,41,0.11215962183552,1
165,991,41,0.0881643153394271,1
165,992,41,0.0868451541159642,1
165,993,41,0.0859209001463722,1
165,994,41,0.0929061543695922,1
165,995,41,0.106208919478295,1
165,996,41,0.111023876429939,1
166,991,41,0.0900682235209256,1
166,992,41,0.0864028244857471,1
166,993,41,0.0851706168021506,1
166,994,41,0.0905188371915472,1
166,995,41,0.0992589792990033,1
166,996,41,0.102381796795192,1
167,991,41,0.098230753112396,1
167,992,41,0.0869711766692584,1
167,993,41,0.0846384856321234,1
167,994,41,0.0886661641246563,1
167,995,41,0.0937581858335099,1
167,996,41,0.0979956804679473,1
168,990,41,0.1490316430471,1
168,991,41,0.112565216310275,1
168,992,41,0.0923159136023343,1
168,993,41,0.0891586254861357,1
168,994,41,0.093292419416737,1
168,995,41,0.0978504035864326,1
168,996,41,0.10382014652746,1
169,990,41,0.166411063004368,1
169,991,41,0.121995146314871,1
169,992,41,0.100074789749437,1
169,993,41,0.0964380844581142,1
169,994,41,0.0992295634456284,1
169,995,41,0.103094894387612,1
169,996,41,0.109171913918815,1
169,997,41,0.111230931225042,1
170,989,41,0.167354322896505,1
170,990,41,0.148586037928103,1
170,991,41,0.120172345474571,1
170,992,41,0.108406847548516,1
170,993,41,0.107224586736144,1
170,994,41,0.108058143750122,1
170,995,41,0.108846190533761,1
170,996,41,0.110779422138616,1
170,997,41,0.110861060952421,1
170,998,41,0.113158674797551,1
171,985,41,0.130299163157099,1
171,986,41,0.122453922711497,1
171,988,41,0.135829632435394,1
171,989,41,0.141971641823326,1
171,990,41,0.132160669067629,1
171,991,41,0.119782810715523,1
171,992,41,0.115655278918672,1
171,993,41,0.116766853874426,1
171,994,41,0.117279921353146,1
171,995,41,0.115921523586847,1
171,996,41,0.112979684066803,1
171,997,41,0.110116687352505,1
172,985,41,0.134270522884009,1
172,986,41,0.125539248281449,1
172,987,41,0.124611562847421,1
172,988,41,0.134486520283398,1
172,989,41,0.145101449339661,1
172,990,41,0.137186031402544,1
172,991,41,0.124945304536576,1
172,992,41,0.118254884741616,1
172,993,41,0.12014490531284,1
172,994,41,0.123040622253673,1
172,995,41,0.124146697623328,1
172,996,41,0.120010280990953,1
173,986,41,0.12257440524056,1
173,987,41,0.126938546330916,1
173,988,41,0.142195426451771,1
173,989,41,0.159937553355228,1
173,990,41,0.150832376220492,1
173,991,41,0.131321312069992,1
173,992,41,0.118077684842475,1
173,993,41,0.118206925115787,1
174,987,41,0.129588653605196,1
174,988,41,0.141900332064084,1
174,989,41,0.156530756181073,1
174,990,41,0.148053513930498,1
174,991,41,0.131474595701856,1
174,992,41,0.120115685873255,1
175,988,41,0.129959575269276,1
175,989,41,0.134822780690556,1
175,990,41,0.129056476220159,1
175,991,41,0.121609724691644,1
176,989,41,0.123744361306724,1
176,990,41,0.121384934886749,1
177,989,41,0.1161431014486,1
177,990,41,0.117311416881936,1
178,988,41,0.110328005482209,1
178,989,41,0.109912567210488,1
178,990,41,0.115058562273246,1
178,991,41,0.121816606180463,1
179,987,41,0.115498170994795,1
179,988,41,0.108561933565739,1
179,989,41,0.109238451978354,1
179,990,41,0.11308982598755,1
179,991,41,0.117693950067086,1
180,987,41,0.118748287733908,1
180,988,41,0.121723806441929,1
180,989,41,0.124040148919549,1
180,990,41,0.120325282493865,1
180,991,41,0.11771409981111,1
180,992,41,0.12044622717302,1
181,987,41,0.124344567185347,1
181,988,41,0.135513510218508,1
181,989,41,0.135286987350767,1
181,990,41,0.125309085981731,1
181,991,41,0.120883617574126,1
181,992,41,0.124179221436074,1
182,987,41,0.114526176920668,1
182,988,41,0.124743252516222,1
182,989,41,0.125539444695238,1
182,990,41,0.123831811657939,1
183,987,41,0.0953316451452612,1
183,988,41,0.105344825896969,1
183,989,41,0.119946920213299,1
184,988,41,0.0939714218860974,1
185,987,41,0.0721827665432171,1
185,988,41,0.0823200288178312,1
186,987,41,0.064673312800929,1
187,987,41,0.0602144771566604,1
162,993,42,0.093194882639757,1
162,994,42,0.0985012380076673,1
163,992,42,0.0787247379516547,1
163,993,42,0.0857120949577946,1
163,994,42,0.0906991854881913,1
163,995,42,0.0910400442887676,1
164,992,42,0.0753623880626261,1
164,993,42,0.0779145079635855,1
164,994,42,0.083157785620773,1
164,995,42,0.0910217893601218,1
164,996,42,0.0933615917318021,1
165,992,42,0.0747159498441445,1
165,993,42,0.0749181809476591,1
165,994,42,0.0801143308491842,1
165,995,42,0.0909092269282658,1
165,996,42,0.0938231756902397,1
166,991,42,0.0806811406067624,1
166,992,42,0.075035624839865,1
166,993,42,0.0739485034008701,1
166,994,42,0.0772477929098042,1
166,995,42,0.085151657094614,1
166,996,42,0.0888969387732466,1
167,990,42,0.107956320531036,1
167,991,42,0.0906109437049427,1
167,992,42,0.0778299980423322,1
167,993,42,0.076116628567013,1
167,994,42,0.0788432216815682,1
167,995,42,0.0831816210117833,1
167,996,42,0.0872714240304738,1
168,989,42,0.15909107924617,1
168,990,42,0.142067041156129,1
168,991,42,0.105224782410494,1
168,992,42,0.0840777300407543,1
168,993,42,0.0821750869951334,1
168,994,42,0.0852367389266065,1
168,995,42,0.0880258493948976,1
168,996,42,0.0923589513296798,1
168,997,42,0.0936348957426364,1
169,989,42,0.185305850006784,1
169,990,42,0.159977644875735,1
169,991,42,0.114589491483313,1
169,992,42,0.0914184932224765,1
169,993,42,0.0891601274739357,1
169,994,42,0.0912339740212493,1
169,995,42,0.0935242685642919,1
169,996,42,0.0968235811807306,1
169,997,42,0.0971928795426119,1
169,998,42,0.0986207269140316,1
170,985,42,0.112791692963007,1
170,986,42,0.114979754128756,1
170,988,42,0.151616252099548,1
