x,y,z,signal,cytoplasm.p
143,584,5,0.0702102464036404,1
142,584,6,0.067339710865962,1
143,583,6,0.067729361162533,1
143,584,6,0.0691978141964374,1
144,584,6,0.0687483039091613,1
141,584,7,0.0636901173639402,1
141,595,7,0.053388508739628,1
141,604,7,0.0663498084757587,1
142,583,7,0.0651844739105181,1
142,584,7,0.0663695769459569,1
142,647,7,0.0564008434793765,1
142,648,7,0.0567334933389383,1
143,582,7,0.0629220701255458,1
143,583,7,0.0652914443262573,1
143,645,7,0.0570910646422274,1
143,646,7,0.0559702351308754,1
143,647,7,0.056626892643273,1
143,648,7,0.0577679412211632,1
143,649,7,0.0591230577218071,1
144,583,7,0.0639295226655043,1
144,584,7,0.0661114141275216,1
144,645,7,0.0571557714320257,1
144,646,7,0.0562030547936241,1
144,647,7,0.0569943366279089,1
144,648,7,0.0589517502363436,1
145,584,7,0.0669646760660601,1
145,589,7,0.0592532222953036,1
134,593,8,0.0551842911301566,1
139,619,8,0.0548922584868319,1
140,589,8,0.0595574210398081,1
140,590,8,0.0587354408856423,1
140,593,8,0.0481263955777412,1
140,594,8,0.0495624894398704,1
140,595,8,0.0530695558534267,1
140,604,8,0.0721372216516209,1
141,582,8,0.0613792398111618,1
141,583,8,0.0619287998165449,1
141,584,8,0.0638103283798238,1
141,595,8,0.0525453043424732,1
141,596,8,0.0555810758687775,1
141,603,8,0.0607071291550528,1
141,604,8,0.0639796139586335,1
142,582,8,0.0640159158483837,1
142,583,8,0.0645174584591768,1
142,596,8,0.0530289964059512,1
142,649,8,0.0562165784607,1
142,650,8,0.0559355854277051,1
143,581,8,0.0647819700645051,1
143,582,8,0.0626496210923823,1
143,647,8,0.055062087092,1
143,648,8,0.0558280315474745,1
143,649,8,0.0572855431779437,1
143,650,8,0.0555261839915645,1
143,651,8,0.05440992398925,1
144,582,8,0.0616504641465807,1
144,583,8,0.063358542003343,1
144,646,8,0.0558964008767542,1
144,647,8,0.0555981465378118,1
144,648,8,0.0564137259131993,1
144,649,8,0.0569059157614995,1
144,650,8,0.0546759722436352,1
145,645,8,0.0568031855728572,1
145,646,8,0.0553549862667479,1
145,647,8,0.0539219685911706,1
145,648,8,0.0531369200062557,1
146,584,8,0.0639312961664835,1
146,642,8,0.0488901419318391,1
146,645,8,0.0556186833325384,1
146,646,8,0.0553314281657928,1
146,647,8,0.0526546432774354,1
147,645,8,0.0530854480397257,1
147,646,8,0.0541440143798926,1
147,647,8,0.0526673755124782,1
148,644,8,0.0502551599982106,1
149,645,8,0.0528642456749221,1
150,648,8,0.0533022946399093,1
151,648,8,0.0485986407611205,1
151,649,8,0.0496171964570465,1
135,593,9,0.0551587342300524,1
136,593,9,0.0554728692015414,1
136,594,9,0.0556526744718271,1
137,593,9,0.0529540067765992,1
138,594,9,0.0510144379386035,1
139,589,9,0.0574289079134515,1
139,590,9,0.055902518588601,1
139,594,9,0.0485125190914203,1
139,604,9,0.0754084297655716,1
139,610,9,0.0572744746832331,1
139,611,9,0.068868260742494,1
139,618,9,0.0546786353835421,1
139,619,9,0.0524684776665044,1
140,582,9,0.060015596641315,1
140,583,9,0.0607070771631674,1
140,584,9,0.0623004724745254,1
140,591,9,0.0553974982983634,1
140,592,9,0.0514552078122591,1
140,594,9,0.0480675378750487,1
140,595,9,0.051555292191623,1
140,603,9,0.062723397577742,1
140,604,9,0.0685658932677302,1
141,581,9,0.0621275474637388,1
141,582,9,0.061608697331989,1
141,583,9,0.0624163046182844,1
141,594,9,0.0506543248098068,1
141,595,9,0.0520027805722453,1
141,596,9,0.0553846620795497,1
141,602,9,0.0628230024763851,1
141,603,9,0.062531899910121,1
141,651,9,0.0526351463204164,1
142,581,9,0.061315076047722,1
142,582,9,0.0607805936891002,1
142,597,9,0.0553669039622531,1
142,603,9,0.063348623106987,1
142,650,9,0.0514681306842151,1
142,651,9,0.0511486289947792,1
143,580,9,0.0627710105910012,1
143,581,9,0.0610185663253781,1
143,582,9,0.0603890370233985,1
143,583,9,0.0620320037090318,1
143,649,9,0.0539378723312219,1
143,650,9,0.0517485864677277,1
143,651,9,0.0508877337139232,1
143,652,9,0.0513808940774172,1
144,581,9,0.0610444293999184,1
144,582,9,0.0604722471475172,1
144,583,9,0.0624096612107075,1
144,584,9,0.0635295837525035,1
144,647,9,0.0547231462143068,1
144,648,9,0.053876146409519,1
144,649,9,0.0529220317670882,1
144,650,9,0.0504869860382609,1
144,651,9,0.0503775315657756,1
145,582,9,0.0607372902254516,1
145,583,9,0.0617979997866715,1
145,584,9,0.0630823148931749,1
145,646,9,0.0551802993087344,1
145,647,9,0.0530703241779551,1
145,648,9,0.0506475254265738,1
145,649,9,0.0491344575781339,1
146,583,9,0.0594054372050789,1
146,584,9,0.0609977984556053,1
146,646,9,0.0550205109143214,1
146,647,9,0.0523772954532934,1
146,648,9,0.048756008644425,1
147,646,9,0.0541260656256828,1
147,647,9,0.0529797369829881,1
147,648,9,0.049402683714829,1
148,581,9,0.0624206083910189,1
148,582,9,0.0624481698671485,1
148,645,9,0.0524302347463665,1
148,646,9,0.0539939369142941,1
148,647,9,0.0541029234598109,1
148,648,9,0.0523055813127207,1
149,580,9,0.0703242646082871,1
149,581,9,0.0778911867145528,1
149,582,9,0.0752595827745939,1
149,634,9,0.0488450996284683,1
149,648,9,0.0547297376299982,1
149,649,9,0.0535861183422196,1
149,650,9,0.052569642321709,1
149,651,9,0.0536668732939729,1
149,652,9,0.0541849377705658,1
149,653,9,0.0547130944497992,1
149,654,9,0.0526784844453219,1
149,655,9,0.0529537641478008,1
149,656,9,0.0550373158470527,1
150,579,9,0.0665583941430425,1
150,580,9,0.0811138806225642,1
150,649,9,0.0524027194852461,1
150,650,9,0.0529422912717594,1
150,651,9,0.0558857656477551,1
150,652,9,0.0567634695493001,1
150,653,9,0.0563492213140665,1
150,654,9,0.0533913509626956,1
150,655,9,0.0544552378058001,1
150,656,9,0.0584544420757712,1
151,579,9,0.0643554864055777,1
151,649,9,0.0500275510777525,1
151,650,9,0.0527970663821301,1
151,651,9,0.0581910511844167,1
151,652,9,0.0599303819411709,1
151,653,9,0.05918132907157,1
151,654,9,0.0559487451515834,1
151,655,9,0.0570219038809146,1
151,656,9,0.0614685387627466,1
152,649,9,0.0481548206968558,1
152,650,9,0.0512940502981977,1
152,651,9,0.0559064757487663,1
152,652,9,0.0580751959331531,1
152,653,9,0.0587336500540346,1
152,654,9,0.0574139689117179,1
152,655,9,0.0572269598768684,1
153,650,9,0.050003334412916,1
163,647,9,0.0522475179304993,1
166,644,9,0.0503628409697166,1
166,645,9,0.049703705177449,1
167,644,9,0.0503005777985314,1
135,592,10,0.0555381998939643,1
136,592,10,0.0552643817411523,1
136,593,10,0.053995473563351,1
137,592,10,0.052814795615046,1
137,593,10,0.0511030898800591,1
137,594,10,0.051991798730677,1
138,593,10,0.0483281472005351,1
138,594,10,0.0492467542736868,1
138,609,10,0.0552573223984924,1
139,585,10,0.0610767105838656,1
139,586,10,0.0619007068678092,1
139,587,10,0.0594328542593047,1
139,588,10,0.0579487112297666,1
139,589,10,0.0564272553571514,1
139,590,10,0.0547169418493176,1
139,591,10,0.0522163921217828,1
139,592,10,0.0494021118040898,1
139,604,10,0.0688798029410492,1
139,607,10,0.0630336216040749,1
139,609,10,0.0532085243861815,1
139,610,10,0.0541762320182021,1
139,611,10,0.0657546804712748,1
139,617,10,0.0556185735718915,1
139,618,10,0.0515495384229738,1
139,619,10,0.0495694447987595,1
139,648,10,0.0510262805347187,1
140,581,10,0.0596341495088823,1
140,585,10,0.061150625714253,1
140,591,10,0.0558538426301294,1
140,592,10,0.0522215739796928,1
140,593,10,0.0486677553074241,1
140,595,10,0.0504022219344568,1
140,603,10,0.0633492643402401,1
140,604,10,0.0645571687058577,1
140,609,10,0.0529686280501444,1
140,610,10,0.0543998606709902,1
140,619,10,0.05702353295999,1
140,649,10,0.0495770471677779,1
140,650,10,0.0489276916268386,1
140,651,10,0.0500008734636744,1
141,580,10,0.0608923069201615,1
141,581,10,0.0616637971767436,1
141,582,10,0.0612752907016511,1
141,583,10,0.0611115624777013,1
141,584,10,0.0611668876206258,1
141,593,10,0.0543236752282744,1
141,594,10,0.0514850627082217,1
141,595,10,0.051354927019106,1
141,596,10,0.0543155125022692,1
141,601,10,0.063600500684167,1
141,602,10,0.0660052178131871,1
141,650,10,0.0479481933905882,1
141,651,10,0.0484301408374677,1
141,652,10,0.0481914749760514,1
142,580,10,0.0595393683018276,1
142,581,10,0.0588773209639785,1
142,582,10,0.0582966813648882,1
142,583,10,0.0590407487903684,1
142,594,10,0.0519974947305646,1
142,597,10,0.0544454691082241,1
142,598,10,0.0561098680043878,1
142,602,10,0.0658488724369618,1
142,649,10,0.0499015631857152,1
142,652,10,0.0482510172385682,1
143,580,10,0.060410134175112,1
143,581,10,0.0588649642258857,1
143,582,10,0.0587684095178517,1
143,583,10,0.0600649484942965,1
143,584,10,0.060259998940752,1
143,648,10,0.0532485639148032,1
143,649,10,0.0509679976312035,1
143,650,10,0.0486384318840676,1
143,651,10,0.048057633420883,1
143,652,10,0.0489267442191494,1
144,581,10,0.0589567703417212,1
144,582,10,0.05908116381594,1
144,583,10,0.0605642670077704,1
144,584,10,0.0610461162477553,1
144,585,10,0.0606279628442417,1
144,647,10,0.0549054644257194,1
144,648,10,0.0524853634755018,1
144,649,10,0.0499827687338086,1
144,651,10,0.0481323342064273,1
144,652,10,0.0495908654555376,1
145,582,10,0.0580839767849068,1
145,583,10,0.0588614576620603,1
145,584,10,0.0600548447379036,1
145,585,10,0.0622475793964616,1
145,646,10,0.0551311438695421,1
145,647,10,0.0533079906397969,1
145,648,10,0.0499670325231657,1
146,583,10,0.0563298630020752,1
146,584,10,0.0581118386585964,1
146,585,10,0.0619428953943601,1
146,647,10,0.0530164374771929,1
146,648,10,0.0492533803506351,1
147,583,10,0.0558783712462783,1
147,584,10,0.0586449345669413,1
147,647,10,0.0543341718122458,1
147,648,10,0.0507998385432438,1
147,649,10,0.0480799697125315,1
148,582,10,0.0595870390838484,1
148,583,10,0.061909453058306,1
148,622,10,0.0661029452270802,1
148,623,10,0.0610944513705338,1
148,646,10,0.0561521951759664,1
148,647,10,0.0557580851310048,1
148,648,10,0.0532503951845439,1
148,649,10,0.0515064429268668,1
148,650,10,0.0500999988815968,1
148,651,10,0.0502917565086446,1
148,652,10,0.050323442674348,1
148,653,10,0.0506624239901743,1
148,654,10,0.0500890574781616,1
148,655,10,0.0517288757662911,1
148,656,10,0.0552054691581363,1
149,581,10,0.0724778724846557,1
149,582,10,0.0698309540460131,1
149,583,10,0.071108071164829,1
149,647,10,0.0569045581956034,1
149,648,10,0.054682240154262,1
149,649,10,0.0542385298506442,1
149,650,10,0.0530964472119224,1
149,651,10,0.0534826602671819,1
149,652,10,0.0535427282254287,1
149,653,10,0.0539686977423783,1
149,654,10,0.0520007991037246,1
149,655,10,0.0519769290514573,1
149,656,10,0.0554134424765477,1
149,657,10,0.0526859308386841,1
150,580,10,0.0738574020639253,1
150,581,10,0.0887940526089482,1
150,648,10,0.0528992477675378,1
150,649,10,0.0528418371723217,1
150,650,10,0.0531532107970093,1
150,651,10,0.0550647560087831,1
150,652,10,0.05596687876583,1
150,653,10,0.0555937041200496,1
150,654,10,0.0530101175746807,1
150,655,10,0.053471805516889,1
150,656,10,0.0584826216776492,1
150,657,10,0.0551172735898969,1
151,579,10,0.0567681026039755,1
151,580,10,0.0649802382309782,1
151,649,10,0.0510484175241399,1
151,650,10,0.0528827490092426,1
151,651,10,0.0568702319974977,1
151,652,10,0.0590645784045026,1
151,653,10,0.058388683894513,1
151,654,10,0.0555385060684004,1
151,655,10,0.0556490928086118,1
151,656,10,0.0597237892961602,1
151,657,10,0.0560967718261473,1
152,649,10,0.050329080905474,1
152,650,10,0.0522525900277623,1
152,651,10,0.0551208783606168,1
152,652,10,0.0573251205564731,1
152,653,10,0.0575797652573307,1
152,654,10,0.0564409812148928,1
152,655,10,0.0559139799108901,1
152,656,10,0.0582545390533465,1
153,649,10,0.0488715115062433,1
153,650,10,0.0511977844339715,1
153,651,10,0.0529682814375752,1
153,652,10,0.0537061733824469,1
153,653,10,0.0542606379556846,1
153,654,10,0.0546310397009113,1
153,655,10,0.0553626001895185,1
154,650,10,0.0491393217078553,1
154,651,10,0.0508021319630768,1
155,651,10,0.0490006015807751,1
157,651,10,0.0486211763549963,1
158,650,10,0.048853204585712,1
163,646,10,0.0480390636524868,1
166,644,10,0.0480935338177406,1
166,645,10,0.0497755752936779,1
167,645,10,0.0490196363877018,1
136,592,11,0.0548186322002522,1
137,592,11,0.0515712710310643,1
137,593,11,0.0503998303077291,1
137,594,11,0.0506401252482208,1
137,595,11,0.0512553914429768,1
137,610,11,0.0548835007425828,1
138,587,11,0.0588321342387038,1
138,588,11,0.0573566911846534,1
138,592,11,0.0495377817405608,1
138,593,11,0.0480624513355953,1
138,594,11,0.0483909389558883,1
138,595,11,0.0496978936400383,1
138,609,11,0.0522404874722202,1
138,610,11,0.0536330150228358,1
139,586,11,0.0587460818915175,1
139,587,11,0.0567475889167535,1
139,588,11,0.0555978172558711,1
139,589,11,0.0549102938941839,1
139,590,11,0.0541483239295033,1
139,591,11,0.0523255404198319,1
139,592,11,0.0503916098129623,1
139,593,11,0.048157495390515,1
139,595,11,0.0495542804988559,1
139,606,11,0.0614104927111536,1
139,607,11,0.0563029427591987,1
139,608,11,0.0516803037915903,1
139,609,11,0.0507146065124712,1
139,610,11,0.0523243272758396,1
139,611,11,0.0595602863703804,1
139,615,11,0.0610933768715692,1
139,618,11,0.0501766811356618,1
140,586,11,0.0569114037938456,1
140,587,11,0.0549662660472377,1
140,588,11,0.0556459501879842,1
140,592,11,0.0548176039162969,1
140,594,11,0.0493707664740795,1
140,595,11,0.0503825170098963,1
140,596,11,0.0536441297325556,1
140,605,11,0.0646968940093887,1
140,607,11,0.0569389132780898,1
140,608,11,0.0522447508068216,1
140,609,11,0.0513587339804914,1
140,610,11,0.0529780790195319,1
140,619,11,0.054891137772858,1
140,620,11,0.048610078975905,1
140,648,11,0.0479697122542609,1
141,580,11,0.0573106090435748,1
141,581,11,0.0578453109234905,1
141,594,11,0.0524567563847884,1
141,595,11,0.0514427239828908,1
141,596,11,0.0529054636862792,1
141,597,11,0.0547930637463957,1
141,601,11,0.0627148015860252,1
141,608,11,0.0526159093228244,1
141,609,11,0.0532622666650399,1
141,610,11,0.0569031024228126,1
141,611,11,0.0652501338848817,1
142,580,11,0.0557599164007455,1
142,581,11,0.0543426291589349,1
142,582,11,0.0545124231028461,1
142,583,11,0.0552048914705209,1
142,584,11,0.0555667261084115,1
142,595,11,0.0517975859312639,1
142,596,11,0.0518963762903693,1
142,597,11,0.0530278583613489,1
142,598,11,0.0537885516363995,1
142,600,11,0.0556724833801584,1
142,601,11,0.0610484905438545,1
142,610,11,0.0581475686376074,1
142,611,11,0.0658941400385026,1
142,612,11,0.0718176853009281,1
142,648,11,0.0526850411997564,1
142,649,11,0.0483921347692522,1
143,580,11,0.0571081873031472,1
143,581,11,0.0559235984096861,1
143,582,11,0.0567534177847926,1
143,583,11,0.057538599237859,1
143,584,11,0.0574004741290227,1
143,600,11,0.0566440037504404,1
143,601,11,0.0590037190142228,1
143,611,11,0.056300961290678,1
143,612,11,0.0592492535813859,1
143,613,11,0.0585308585935331,1
143,615,11,0.0502562229434228,1
143,648,11,0.0533153099418837,1
143,649,11,0.0495569667462674,1
144,581,11,0.0571885552041982,1
144,582,11,0.058706914671195,1
144,583,11,0.0590447001736575,1
144,584,11,0.0582938160343159,1
144,585,11,0.057513238751544,1
144,586,11,0.0582330028590453,1
144,615,11,0.0484466280420106,1
144,647,11,0.0558198919289738,1
144,648,11,0.0527245088176389,1
144,649,11,0.0492147214954142,1
144,652,11,0.048385479807923,1
145,582,11,0.0565026378140818,1
145,583,11,0.057052763953328,1
145,584,11,0.0571485792212142,1
145,585,11,0.0586560377229089,1
145,586,11,0.0615920368211616,1
145,587,11,0.0607581851864997,1
145,646,11,0.0554454579241919,1
145,647,11,0.0543531199660301,1
145,648,11,0.0513532228406407,1
145,649,11,0.0482314249630927,1
146,583,11,0.054075275330539,1
146,584,11,0.0557884599458212,1
146,585,11,0.0588511112768689,1
146,586,11,0.0614963833058077,1
146,587,11,0.0592220791559586,1
146,588,11,0.0556234723628699,1
146,646,11,0.0535003375082124,1
146,647,11,0.0533135364409045,1
146,648,11,0.0514050934116253,1
146,649,11,0.048415684204893,1
147,583,11,0.0539039042994378,1
147,584,11,0.056830227130133,1
147,585,11,0.0594131724422488,1
147,589,11,0.0525600700379222,1
147,614,11,0.0479479305427232,1
147,646,11,0.0546037959529701,1
147,647,11,0.0550851252741012,1
147,648,11,0.0532524517524547,1
147,649,11,0.0506579526880313,1
147,650,11,0.0487278521500516,1
147,651,11,0.0488002190776298,1
148,583,11,0.0580681019292363,1
148,584,11,0.0603965180780176,1
148,620,11,0.0488485888616652,1
148,622,11,0.059262066692695,1
148,623,11,0.0554178617868054,1
148,645,11,0.0590765943069024,1
148,646,11,0.0618795230629533,1
148,647,11,0.0590128349247934,1
148,648,11,0.0548290132467005,1
148,649,11,0.0532110835423176,1
148,650,11,0.052672401394732,1
148,651,11,0.0528600401090822,1
148,652,11,0.0521239389958181,1
148,653,11,0.0506246027819957,1
148,654,11,0.0493131710188265,1
148,655,11,0.0510592953819375,1
148,656,11,0.0533734310928667,1
148,657,11,0.05315226338932,1
149,581,11,0.0624076970728153,1
149,582,11,0.0637529062308554,1
149,583,11,0.0661009290973026,1
149,584,11,0.0657978626205241,1
149,646,11,0.0689000971069774,1
149,647,11,0.0622463893599739,1
149,648,11,0.0550278764314175,1
149,649,11,0.054824634374576,1
149,650,11,0.055432124894029,1
149,651,11,0.0561907847086735,1
149,652,11,0.0557563578450348,1
149,653,11,0.0541041539344316,1
149,654,11,0.0513849147832202,1
149,655,11,0.0514892682740617,1
149,656,11,0.0537150986561045,1
149,657,11,0.0530876952445495,1
150,581,11,0.0720420360632354,1
150,582,11,0.073851451881487,1
150,583,11,0.0739793692501596,1
150,646,11,0.0645399998299288,1
150,647,11,0.0584958622777936,1
150,648,11,0.0530839807131826,1
150,649,11,0.0535880073807218,1
150,650,11,0.0543574641768977,1
150,651,11,0.0557177336510708,1
150,652,11,0.0564552558758687,1
150,653,11,0.0556107227971986,1
150,654,11,0.0531661047845844,1
150,655,11,0.0530387708804033,1
150,656,11,0.055423823522996,1
150,657,11,0.0537632431419699,1
151,580,11,0.0558276560505245,1
151,581,11,0.0641527527138378,1
151,648,11,0.0513480987514923,1
151,649,11,0.0530329766736211,1
151,650,11,0.0535584239979384,1
151,651,11,0.0556930779436465,1
151,652,11,0.0574188445951916,1
151,653,11,0.0575042672628773,1
151,654,11,0.0555691523963961,1
151,655,11,0.0551582951874647,1
151,656,11,0.0561219185680446,1
151,657,11,0.0531408656126687,1
152,647,11,0.0489394591235638,1
152,648,11,0.0507370092381955,1
152,649,11,0.0531181798200129,1
152,650,11,0.053490967415091,1
152,651,11,0.0546739445601052,1
152,652,11,0.0558898787835766,1
152,653,11,0.0565822547212329,1
152,654,11,0.0560968584792896,1
152,655,11,0.0558582850478917,1
152,656,11,0.0562484957014496,1
152,657,11,0.0525938532096694,1
153,581,11,0.0573046646380126,1
153,649,11,0.0507364199968278,1
153,650,11,0.0524633593542321,1
153,651,11,0.0532679164499183,1
153,652,11,0.0527120654264037,1
153,653,11,0.0528257947872427,1
153,654,11,0.0531832043379996,1
153,655,11,0.0542396852258749,1
153,656,11,0.0560699382364131,1
154,650,11,0.0501517308075537,1
154,651,11,0.0513934125680424,1
154,652,11,0.0494739241515571,1
155,650,11,0.0479467491715497,1
155,651,11,0.0495875148673685,1
156,651,11,0.0484823695747739,1
