x,y,z,signal,cytoplasm.p
358,129,3,0.052876076717285,1
359,123,3,0.0757694729714291,1
359,124,3,0.065447431536161,1
359,125,3,0.0536376018625018,1
359,126,3,0.053017269347359,1
359,127,3,0.0549550993456324,1
360,124,3,0.065496199924651,1
360,125,3,0.0563674473583316,1
360,126,3,0.0546717666777952,1
360,127,3,0.0521948443737293,1
360,128,3,0.0489824159746431,1
360,129,3,0.0489110368928873,1
360,130,3,0.0496107379095066,1
361,125,3,0.0563510352531788,1
361,126,3,0.0536010688977055,1
361,127,3,0.0487670367010026,1
361,129,3,0.0494260685094994,1
361,130,3,0.0513055347279914,1
361,131,3,0.0485585665712419,1
362,124,3,0.0574652386875825,1
362,125,3,0.0527757497091227,1
362,126,3,0.0510635298321582,1
362,129,3,0.0503117733845174,1
362,130,3,0.0503880397034993,1
363,124,3,0.0542667845519122,1
363,125,3,0.0509943575170931,1
363,126,3,0.049093545741213,1
363,128,3,0.048233992784543,1
363,129,3,0.0492697982326641,1
364,124,3,0.0501478949617876,1
364,125,3,0.0488673521554126,1
350,125,4,0.0651702108032945,1
350,126,4,0.0742151928885083,1
350,127,4,0.0788514479532112,1
350,128,4,0.0637620279183022,1
351,124,4,0.0658083187663624,1
351,125,4,0.0650497860429933,1
351,126,4,0.0646970673156733,1
351,127,4,0.0627130627463029,1
351,128,4,0.0550026661438825,1
351,129,4,0.049364475455948,1
352,122,4,0.0707142615174273,1
352,123,4,0.0663082496287086,1
352,124,4,0.0635855154674242,1
352,125,4,0.0618307777819679,1
352,126,4,0.0600186468319241,1
352,127,4,0.0565920869644466,1
352,128,4,0.0520772098446104,1
352,129,4,0.0486277331094309,1
353,121,4,0.0787100300249672,1
353,122,4,0.0737205767522236,1
353,123,4,0.0672895213659382,1
353,124,4,0.0623816318076095,1
353,125,4,0.0590401826565053,1
353,126,4,0.0566624377622471,1
353,127,4,0.0550589560251247,1
353,128,4,0.0522536356423461,1
353,129,4,0.0498040784006205,1
354,121,4,0.0792397522376383,1
354,122,4,0.0766619598990516,1
354,123,4,0.0691879241844622,1
354,124,4,0.0631238795171012,1
354,125,4,0.0590369071677261,1
354,126,4,0.0563626987661332,1
354,127,4,0.055203054423904,1
354,128,4,0.0535706998597652,1
354,129,4,0.0510142184173097,1
355,121,4,0.0817574823948544,1
355,122,4,0.0804512671508521,1
355,123,4,0.072520078341835,1
355,124,4,0.0657195512873838,1
355,125,4,0.0613965126708615,1
355,126,4,0.0585893032495806,1
355,127,4,0.0562510259732049,1
355,128,4,0.0543688330691683,1
355,129,4,0.0523306991702372,1
355,130,4,0.0482930844507198,1
356,121,4,0.0790893108288422,1
356,122,4,0.078398142258302,1
356,123,4,0.0733028797219261,1
356,124,4,0.0684096345446472,1
356,125,4,0.0628352725613356,1
356,126,4,0.0594761057310678,1
356,127,4,0.0564778434616299,1
356,128,4,0.054957075037277,1
356,129,4,0.0532151446862537,1
356,130,4,0.0501369131202193,1
357,120,4,0.0804281249849801,1
357,121,4,0.0765373353497866,1
357,122,4,0.0770740822438607,1
357,123,4,0.0775295484904514,1
357,124,4,0.0718232830939211,1
357,125,4,0.0618917642635232,1
357,126,4,0.0589655858547318,1
357,127,4,0.058855097321415,1
357,128,4,0.0577353885240368,1
357,129,4,0.0537837394985635,1
357,130,4,0.0486693901633756,1
358,121,4,0.0745632207923915,1
358,122,4,0.0758000730844156,1
358,123,4,0.0820334148843386,1
358,124,4,0.0716722120056242,1
358,125,4,0.0576019773461419,1
358,126,4,0.057653339552025,1
358,127,4,0.0618866575050032,1
358,128,4,0.0603906429949692,1
358,129,4,0.053898127423284,1
359,122,4,0.0784220989637116,1
359,123,4,0.088963719461584,1
359,124,4,0.0758593033956201,1
359,125,4,0.0604842688267932,1
359,126,4,0.0595788012584532,1
359,127,4,0.0622454303985324,1
359,128,4,0.0578871990524814,1
359,129,4,0.0525349983954149,1
360,123,4,0.0815254368335102,1
360,124,4,0.072360359269936,1
360,125,4,0.0632829284713665,1
360,126,4,0.0597313916651785,1
360,127,4,0.0561777520760706,1
360,128,4,0.0508982765129038,1
360,129,4,0.0498732391619333,1
360,130,4,0.0488188668338541,1
361,124,4,0.0667454320622727,1
361,125,4,0.0624824671808733,1
361,126,4,0.057657210059048,1
361,127,4,0.0518421314232855,1
361,129,4,0.0505109542974228,1
361,130,4,0.0507847724502348,1
362,122,4,0.0711192494201865,1
362,123,4,0.0719702526001488,1
362,124,4,0.0634446290117863,1
362,125,4,0.0597691262202149,1
362,126,4,0.0559452616952627,1
362,127,4,0.0512200542915442,1
362,128,4,0.0484820114084523,1
362,129,4,0.0503121662120958,1
362,130,4,0.0492387359695853,1
363,121,4,0.0671209059047623,1
363,122,4,0.0667197307402646,1
363,123,4,0.0681276074508208,1
363,124,4,0.0611459868827015,1
363,125,4,0.0590002759960351,1
363,126,4,0.0545648135926846,1
363,127,4,0.0511068852876921,1
363,128,4,0.0489987703110344,1
363,129,4,0.0488513444315905,1
364,122,4,0.0603199051464665,1
364,123,4,0.0576010357153289,1
364,124,4,0.0535429188623418,1
364,125,4,0.0530646397318198,1
364,126,4,0.0491817759707093,1
364,127,4,0.0480971501422128,1
365,124,4,0.0498558912028436,1
365,125,4,0.0483474448553267,1
369,130,4,0.0559765434796353,1
370,130,4,0.0573702264054816,1
349,126,5,0.0807573549338589,1
350,124,5,0.0672879327249959,1
350,125,5,0.0665651357575139,1
350,126,5,0.0710154158481989,1
350,127,5,0.0749455691175041,1
350,128,5,0.062909979123756,1
351,123,5,0.0705451203605214,1
351,124,5,0.0685512431098043,1
351,125,5,0.0661501827433895,1
351,126,5,0.0640458920587456,1
351,127,5,0.0630869248403456,1
351,128,5,0.055891507862652,1
351,129,5,0.0507163973440789,1
352,121,5,0.0809602677087597,1
352,122,5,0.0754871974719281,1
352,123,5,0.070463724175515,1
352,124,5,0.0658709285501169,1
352,125,5,0.0635329574481773,1
352,126,5,0.0613900772308262,1
352,127,5,0.0587493400496682,1
352,128,5,0.0537010088551655,1
352,129,5,0.0496129562299496,1
353,120,5,0.0861943023641011,1
353,121,5,0.0837725954423128,1
353,122,5,0.0780728463620839,1
353,123,5,0.071083802508107,1
353,124,5,0.0650707156652983,1
353,125,5,0.0622459907555193,1
353,126,5,0.0599713977618626,1
353,127,5,0.0576655634219663,1
353,128,5,0.0539409629599641,1
353,129,5,0.0510140855491582,1
354,120,5,0.0883417578673659,1
354,121,5,0.0853399774803503,1
354,122,5,0.0807197936851072,1
354,123,5,0.0741941708361848,1
354,124,5,0.0680860717112752,1
354,125,5,0.0638154409152199,1
354,126,5,0.060158181498542,1
354,127,5,0.0575002927720835,1
354,128,5,0.0549957050081172,1
354,129,5,0.0528443558903248,1
354,130,5,0.0482443189506679,1
355,120,5,0.0863064430839978,1
355,121,5,0.0861006476478964,1
355,122,5,0.0829642891540028,1
355,123,5,0.0774455873724327,1
355,124,5,0.0713480888152653,1
355,125,5,0.066612927853934,1
355,126,5,0.0619767767730019,1
355,127,5,0.0587560874410158,1
355,128,5,0.0560344971012098,1
355,129,5,0.0543414448993234,1
355,130,5,0.0496048397189536,1
356,119,5,0.0840957365637255,1
356,120,5,0.0848732521021359,1
356,121,5,0.0846285494051389,1
356,122,5,0.0820983411954307,1
356,123,5,0.0800988141598352,1
356,124,5,0.0738001127831085,1
356,125,5,0.0674281028479907,1
356,126,5,0.0620382773965348,1
356,127,5,0.059684743390237,1
356,128,5,0.0562608120014094,1
356,129,5,0.053590606974991,1
356,130,5,0.0490179322092364,1
357,119,5,0.0846400973805703,1
357,120,5,0.0866998830113256,1
357,121,5,0.0834277852584473,1
357,122,5,0.0827748827155496,1
357,123,5,0.0879810901584583,1
357,124,5,0.0785447420444559,1
357,125,5,0.0679266934750692,1
357,126,5,0.0638131706028914,1
357,127,5,0.0648782590362359,1
357,128,5,0.0598907930088892,1
357,129,5,0.0533346855845034,1
358,119,5,0.0865946052202996,1
358,120,5,0.0888865230655414,1
358,121,5,0.08229548864793,1
358,122,5,0.0841200976504659,1
358,123,5,0.0947427041751379,1
358,124,5,0.0810935286878745,1
358,125,5,0.0664556524006479,1
358,126,5,0.0636509328129893,1
358,127,5,0.0669456759203904,1
358,128,5,0.0612247488121818,1
358,129,5,0.0530909245183194,1
359,121,5,0.0832455421464247,1
359,122,5,0.082963619036369,1
359,123,5,0.0920638165038604,1
359,124,5,0.0784925248609021,1
359,125,5,0.0665639168366455,1
359,126,5,0.0638946534410402,1
359,127,5,0.0642788272590174,1
359,128,5,0.0577263939278654,1
359,129,5,0.0523623911128168,1
359,130,5,0.0484935016151221,1
360,122,5,0.080203144543172,1
360,123,5,0.0835198802180905,1
360,124,5,0.0744620330296822,1
360,125,5,0.0669317420951075,1
360,126,5,0.0617427439662608,1
360,127,5,0.0571827552205399,1
360,128,5,0.0519306620503418,1
360,129,5,0.0508830602211148,1
360,130,5,0.0494443176612691,1
361,122,5,0.0777318142552229,1
361,123,5,0.077188533714219,1
361,124,5,0.0694068677906896,1
361,125,5,0.0640143676455745,1
361,126,5,0.0586465116541313,1
361,127,5,0.0537983607721086,1
361,128,5,0.0503856422998955,1
361,129,5,0.0512581296822737,1
361,130,5,0.0503990215450676,1
361,131,5,0.048140889760011,1
362,121,5,0.0775409751514836,1
362,122,5,0.075559142687547,1
362,123,5,0.0759552804160386,1
362,124,5,0.0684567103084242,1
362,125,5,0.0628335394984895,1
362,126,5,0.0574883230846929,1
362,127,5,0.053063819415406,1
362,128,5,0.0499310021465947,1
362,129,5,0.0498634993487381,1
362,130,5,0.048813904497238,1
363,120,5,0.071318696069395,1
363,121,5,0.0696872831360692,1
363,122,5,0.069778500010537,1
363,123,5,0.0716681624154404,1
363,124,5,0.0663851976190767,1
363,125,5,0.0625212242429889,1
363,126,5,0.0574822342572268,1
363,127,5,0.0535576036815246,1
363,128,5,0.0501566238216559,1
363,129,5,0.0485685778976164,1
363,131,5,0.0481324439670742,1
363,132,5,0.0487533686120228,1
364,121,5,0.0651430017166103,1
364,122,5,0.0636579286100115,1
364,123,5,0.061940376676357,1
364,124,5,0.0585869693916145,1
364,125,5,0.0567781139303499,1
364,126,5,0.053494162027604,1
364,127,5,0.0521390050888271,1
364,128,5,0.0503839150139255,1
364,129,5,0.048905652844312,1
364,130,5,0.0480215568293028,1
364,131,5,0.049322356251911,1
364,132,5,0.0492396025010084,1
365,122,5,0.0642423867242395,1
365,123,5,0.0589448122080829,1
365,124,5,0.0551214791557368,1
365,125,5,0.0528562909164584,1
365,126,5,0.0500855278068316,1
365,127,5,0.0495706232814949,1
365,128,5,0.0487994103149682,1
365,129,5,0.0483181734238556,1
366,125,5,0.0496743297622071,1
369,130,5,0.0483163537078672,1
370,130,5,0.0483248197198705,1
349,125,6,0.0655354769056204,1
349,126,6,0.0723098347110952,1
350,124,6,0.0677183388828316,1
350,125,6,0.0653929555940311,1
350,126,6,0.0668266953791276,1
350,127,6,0.0708912130108931,1
351,123,6,0.0727970737765316,1
351,124,6,0.0700268652470155,1
351,125,6,0.0661225750522507,1
351,126,6,0.0638572886060777,1
351,127,6,0.0643815054557743,1
351,128,6,0.0584741181159509,1
351,129,6,0.0538880814356526,1
352,121,6,0.0839017144012254,1
352,122,6,0.0789834900114576,1
352,123,6,0.0735286227113865,1
352,124,6,0.068727403171237,1
352,125,6,0.0660004403366079,1
352,126,6,0.0639346409777765,1
352,127,6,0.0629814101973972,1
352,128,6,0.0580618051342287,1
352,129,6,0.0539595876086838,1
352,130,6,0.0496788472793594,1
353,120,6,0.0927988026800269,1
353,121,6,0.0883647729419624,1
353,122,6,0.0812020935214321,1
353,123,6,0.0759064484819109,1
353,124,6,0.0717539721338283,1
353,125,6,0.0688055585287212,1
353,126,6,0.0647804391923243,1
353,127,6,0.0624839749455495,1
353,128,6,0.0586119254965988,1
353,129,6,0.0553230285878653,1
353,130,6,0.0513992356592053,1
354,120,6,0.0972705323118707,1
354,121,6,0.0915774901848563,1
354,122,6,0.0839591769883268,1
354,123,6,0.0811061107241374,1
354,124,6,0.0782129471625648,1
354,125,6,0.0729945620647239,1
354,126,6,0.0656718920591153,1
354,127,6,0.06174579415687,1
354,128,6,0.0594857935523777,1
354,129,6,0.057345443606782,1
354,130,6,0.0523441650685516,1
355,119,6,0.0921504869767953,1
355,120,6,0.092411861738372,1
355,121,6,0.0903304705908016,1
355,122,6,0.0844834458299088,1
355,123,6,0.0830213820210304,1
355,124,6,0.0806395066603223,1
355,125,6,0.075152958971424,1
355,126,6,0.0672815203924653,1
355,127,6,0.0626164040544982,1
355,128,6,0.0604725533219534,1
355,129,6,0.058951617368192,1
355,130,6,0.0529419966510756,1
356,118,6,0.0858745927071237,1
356,119,6,0.0886074941704387,1
356,120,6,0.0925877849478824,1
356,121,6,0.0918680381710096,1
356,122,6,0.0838325767474172,1
356,123,6,0.082760544508936,1
356,124,6,0.0782282789918769,1
356,125,6,0.0735222392632366,1
356,126,6,0.0675209256940293,1
356,127,6,0.0642695611496668,1
356,128,6,0.0597626618957988,1
356,129,6,0.0562572938838317,1
356,130,6,0.0501507314079791,1
357,118,6,0.0880537921448534,1
357,119,6,0.0919143282796296,1
357,120,6,0.098446184377922,1
357,121,6,0.0951616778950653,1
357,122,6,0.0862575476042324,1
357,123,6,0.090758872172612,1
357,124,6,0.0817729066541849,1
357,125,6,0.0752126803171015,1
357,126,6,0.0718138147939051,1
357,127,6,0.0710326078316324,1
357,128,6,0.0625148119104582,1
357,129,6,0.0543725129392783,1
358,118,6,0.0888285232289577,1
358,119,6,0.0922787913961702,1
358,120,6,0.0972114233150655,1
358,121,6,0.092285844961954,1
358,122,6,0.0887334762855999,1
358,123,6,0.0985693935925293,1
358,124,6,0.0865740742024491,1
358,125,6,0.076101146538921,1
358,126,6,0.0720154797635566,1
358,127,6,0.0712084443880005,1
358,128,6,0.0618513781223322,1
358,129,6,0.0534055967392908,1
359,119,6,0.0887868777287652,1
359,120,6,0.0909405491507715,1
359,121,6,0.0865615152736908,1
359,122,6,0.0833765790282204,1
359,123,6,0.0900768657276516,1
359,124,6,0.0802600236657819,1
359,125,6,0.072944407225957,1
359,126,6,0.0683483130042751,1
359,127,6,0.0651407833961673,1
359,128,6,0.0579004916445112,1
359,129,6,0.0529444864846978,1
359,130,6,0.0491857966765123,1
359,131,6,0.048442887514701,1
360,122,6,0.0823205776210658,1
360,123,6,0.0826531119431045,1
360,124,6,0.0760639030183577,1
360,125,6,0.0686321771447184,1
360,126,6,0.062121655050062,1
360,127,6,0.0577339962968837,1
360,128,6,0.0544352035992989,1
360,129,6,0.0527834040700265,1
360,130,6,0.0503073020823744,1
360,131,6,0.0495593294886143,1
361,120,6,0.0857592573747139,1
361,121,6,0.0838196769829659,1
361,122,6,0.0800493121080736,1
361,123,6,0.0780847698344652,1
361,124,6,0.0728197364616828,1
361,125,6,0.0643937582100964,1
361,126,6,0.0592618645020296,1
361,127,6,0.0564387224563166,1
361,128,6,0.0546427609826272,1
361,129,6,0.0528994326275747,1
361,130,6,0.0506317487777979,1
361,131,6,0.0504913360260046,1
361,132,6,0.0487521670217828,1
362,120,6,0.0803508477126713,1
362,121,6,0.0775445394840704,1
362,122,6,0.076437747781772,1
362,123,6,0.0764089904922786,1
362,124,6,0.0738606313376953,1
362,125,6,0.0648244069967306,1
362,126,6,0.0599576545734928,1
362,127,6,0.0560183911704931,1
362,128,6,0.0536336100410796,1
362,129,6,0.0510521724936399,1
362,130,6,0.0496818685855878,1
362,131,6,0.0511302700823625,1
362,132,6,0.0522272988639611,1
362,133,6,0.0507432424875654,1
363,119,6,0.0786703891008001,1
363,120,6,0.072675586071018,1
363,121,6,0.0697957902008652,1
363,122,6,0.0713985382747161,1
363,123,6,0.0724300110657218,1
363,124,6,0.0728615437144075,1
363,125,6,0.0665035138195818,1
363,126,6,0.0624800408928888,1
363,127,6,0.0566515483506972,1
363,128,6,0.0531909280214171,1
363,129,6,0.049820663812058,1
363,130,6,0.0493626904012165,1
363,131,6,0.0521514080419292,1
363,132,6,0.0556036172395294,1
363,133,6,0.0534577561540831,1
364,120,6,0.0718553158721937,1
364,121,6,0.0674257920975292,1
364,122,6,0.0688627091645103,1
364,123,6,0.0677105574306525,1
364,124,6,0.0683240501244293,1
364,125,6,0.0637264308074428,1
364,126,6,0.0610448395581254,1
364,127,6,0.0561804845384914,1
364,128,6,0.0542260517981521,1
364,129,6,0.0514231461496057,1
364,130,6,0.0510234671960319,1
364,131,6,0.0514255955450949,1
364,132,6,0.0531222640714536,1
364,133,6,0.0498055803884205,1
365,121,6,0.0706880518303177,1
365,122,6,0.0689099986727049,1
365,123,6,0.0651821169450474,1
365,124,6,0.0645794154559259,1
365,125,6,0.0603502164156452,1
365,126,6,0.0574615992556056,1
365,127,6,0.0539387850776542,1
365,128,6,0.0536122991449484,1
365,129,6,0.0517636063457275,1
365,130,6,0.049874429198421,1
366,122,6,0.0649988859872025,1
366,123,6,0.0606784065268164,1
366,124,6,0.0596764766804609,1
366,125,6,0.0561260259269899,1
366,126,6,0.0527119094507476,1
366,127,6,0.0502702549756003,1
366,128,6,0.0506382188790901,1
366,129,6,0.0491874142018354,1
349,125,7,0.0650463430248056,1
349,126,7,0.0674296799351807,1
349,127,7,0.0710680316362073,1
350,124,7,0.067329000537573,1
350,125,7,0.0641732028554221,1
350,126,7,0.0641325452010519,1
350,127,7,0.0678843374191099,1
350,128,7,0.0640797098917497,1
351,123,7,0.0768042963506041,1
351,124,7,0.0759260609764529,1
351,125,7,0.0691718760225071,1
351,126,7,0.0636587835876823,1
351,127,7,0.0641728562428528,1
351,128,7,0.0605944685163022,1
351,129,7,0.0570264676130761,1
352,121,7,0.0858939105809818,1
352,122,7,0.0826929030660516,1
352,123,7,0.0847669806884114,1
352,124,7,0.0848002266106763,1
352,125,7,0.0765689984079854,1
352,126,7,0.0662882443065882,1
352,127,7,0.0645089029055931,1
352,128,7,0.0603576916933882,1
352,129,7,0.0584746553654332,1
352,130,7,0.0567248164709553,1
353,120,7,0.0971469187159326,1
353,121,7,0.0906578577161873,1
353,122,7,0.0856287981805336,1
353,123,7,0.0881902072983482,1
353,124,7,0.0899538124887004,1
353,125,7,0.0815279786590179,1
353,126,7,0.0689339264937338,1
353,127,7,0.0648927070034964,1
353,128,7,0.0606460617972315,1
353,129,7,0.0580621459699218,1
353,130,7,0.0558926632378827,1
353,131,7,0.049747852065016,1
354,119,7,0.0993287177479315,1
354,120,7,0.104146644013918,1
354,121,7,0.0962438138899395,1
354,122,7,0.0890795631590953,1
354,123,7,0.0889205777504678,1
354,124,7,0.0895588185816873,1
354,125,7,0.0815474409547799,1
354,126,7,0.0696502706905521,1
354,127,7,0.0648357874427535,1
354,128,7,0.0621469115526062,1
354,129,7,0.0594630673215888,1
354,130,7,0.0540067558024793,1
354,131,7,0.0480658510272118,1
355,118,7,0.0909315661083524,1
355,119,7,0.0942909062449048,1
355,120,7,0.0993687399459247,1
355,121,7,0.0956303269730389,1
355,122,7,0.0900494833346828,1
355,123,7,0.0872730300020445,1
355,124,7,0.0856587512833908,1
355,125,7,0.0791861774881884,1
355,126,7,0.0703776602745763,1
355,127,7,0.0670117576067132,1
355,128,7,0.066091327929135,1
355,129,7,0.0634259928093143,1
355,130,7,0.0545938135109764,1
355,131,7,0.0482477648572936,1
356,117,7,0.095049554505797,1
356,118,7,0.0937888090540009,1
356,119,7,0.0936134750858582,1
356,120,7,0.101736392637542,1
356,121,7,0.100510747485256,1
356,122,7,0.0923919661768985,1
356,123,7,0.0873947834438611,1
356,124,7,0.0826299062315949,1
356,125,7,0.0781376571356529,1
356,126,7,0.0718238723352888,1
356,127,7,0.0694181326991895,1
356,128,7,0.0664768535361322,1
356,129,7,0.0616874477077171,1
356,130,7,0.0522026142721561,1
356,131,7,0.0480642363903268,1
357,117,7,0.0999896617024352,1
357,118,7,0.0973860698349459,1
357,119,7,0.0993180420807994,1
357,120,7,0.110341015007308,1
357,121,7,0.108984731577681,1
357,122,7,0.0987003438211827,1
357,123,7,0.0967642931007646,1
357,124,7,0.0895025402541973,1
357,125,7,0.0848772612541866,1
357,126,7,0.0788936826947713,1
357,127,7,0.0746936453253148,1
357,128,7,0.0669872001061836,1
357,129,7,0.0584602824975626,1
357,130,7,0.0503688373671642,1
357,131,7,0.048759388116975,1
358,117,7,0.102286709413702,1
358,118,7,0.0976277512257145,1
358,119,7,0.0986475893881466,1
358,120,7,0.105520142534483,1
358,121,7,0.102985295493223,1
358,122,7,0.0980118903824347,1
358,123,7,0.102562451266273,1
358,124,7,0.0965036231180786,1
358,125,7,0.090055502839635,1
358,126,7,0.081328815076741,1
358,127,7,0.0742595824048738,1
358,128,7,0.0648833484641274,1
358,129,7,0.0564868496115536,1
358,130,7,0.050614585678745,1
358,131,7,0.04989219886947,1
359,118,7,0.0969654208209338,1
359,119,7,0.0970372967140389,1
359,120,7,0.0986465842116958,1
359,121,7,0.0945075564312992,1
359,122,7,0.0904756665960501,1
359,123,7,0.0926528556808783,1
359,124,7,0.0882582126844302,1
359,125,7,0.08395170748746,1
359,126,7,0.0758500488400217,1
359,127,7,0.0690107878309595,1
359,128,7,0.0623427187698378,1
359,129,7,0.0561727435244453,1
359,130,7,0.051375440706328,1
359,131,7,0.0504395925462954,1
360,119,7,0.0973890507030412,1
360,120,7,0.0963992580734848,1
360,121,7,0.0911293432403524,1
360,122,7,0.0878999654866311,1
360,123,7,0.0853426290665049,1
360,124,7,0.080123718272934,1
360,125,7,0.073354611647883,1
360,126,7,0.0664756866071491,1
360,127,7,0.0633122981097322,1
360,128,7,0.0606458076146807,1
360,129,7,0.0564585602490286,1
360,130,7,0.0523852097736241,1
360,131,7,0.0515768168321719,1
360,132,7,0.0487467309813221,1
361,119,7,0.0957786482682866,1
361,120,7,0.0946458432926678,1
361,121,7,0.0886316068515045,1
361,122,7,0.0860051616619509,1
361,123,7,0.0829665536894551,1
361,124,7,0.0785215478866985,1
361,125,7,0.0697991292352821,1
361,126,7,0.0639730109891898,1
361,127,7,0.0622695141952174,1
361,128,7,0.0594031957771313,1
361,129,7,0.0551324841048097,1
361,130,7,0.0518195438375243,1
361,131,7,0.0521306343952803,1
361,132,7,0.0508511545341176,1
362,119,7,0.0888516653948296,1
362,120,7,0.0861841639464512,1
362,121,7,0.0808359666645593,1
362,122,7,0.080507811214645,1
362,123,7,0.0807891508602092,1
362,124,7,0.0806933818073322,1
362,125,7,0.0723116428733313,1
362,126,7,0.06596632788292,1
362,127,7,0.0623130891720452,1
