x,y,z,signal,cytoplasm.p
140,608,1,0.0552450638672942,1
141,607,1,0.0556997617893564,1
141,608,1,0.0536998939180678,1
141,609,1,0.0541028021454116,1
142,606,1,0.0577011027640642,1
142,607,1,0.0541304560515597,1
142,608,1,0.0525228265173589,1
143,607,1,0.0526516739630923,1
143,608,1,0.0513126749469174,1
139,608,2,0.0548767533512352,1
140,607,2,0.0612315424185387,1
140,608,2,0.0560926875747066,1
140,609,2,0.0551746899619891,1
141,606,2,0.0639586496750715,1
141,607,2,0.0574576074341834,1
141,608,2,0.0547739018481937,1
141,609,2,0.0559782014430914,1
141,610,2,0.0572717768820693,1
142,605,2,0.0655420567675596,1
142,606,2,0.0603525964886206,1
142,607,2,0.0549349553784843,1
142,608,2,0.0537205231428129,1
142,609,2,0.0562695639687823,1
143,606,2,0.0570581075637702,1
143,607,2,0.053938704201388,1
143,608,2,0.052366758431189,1
143,609,2,0.0538758344582067,1
143,612,2,0.0507470321183223,1
144,607,2,0.0516048000202607,1
144,608,2,0.0504896087400347,1
139,608,3,0.0577411538464382,1
140,607,3,0.0647411102194695,1
140,608,3,0.0589976764017659,1
140,609,3,0.0570927457131882,1
141,606,3,0.0681248518808954,1
141,607,3,0.0599532179326067,1
141,608,3,0.0571717964864762,1
141,609,3,0.0577905923525621,1
141,610,3,0.0593460162569614,1
141,611,3,0.0579579831159934,1
141,612,3,0.0536978142426525,1
141,613,3,0.0531639442329029,1
141,614,3,0.0524520655613515,1
141,615,3,0.0501155848934596,1
141,619,3,0.0489049422885451,1
142,606,3,0.0633940351304317,1
142,607,3,0.0573259524266392,1
142,608,3,0.0562011368707411,1
142,609,3,0.0584676711221633,1
142,610,3,0.0624631261995106,1
142,611,3,0.061780097247471,1
142,612,3,0.0555719830657115,1
142,613,3,0.0531357877385295,1
142,614,3,0.0513628875544459,1
142,615,3,0.0488135174465357,1
142,618,3,0.0485906397876476,1
142,619,3,0.0501277625483917,1
143,606,3,0.0593346878028238,1
143,607,3,0.056189375150892,1
143,608,3,0.0547238047781883,1
143,609,3,0.0560460104153842,1
143,610,3,0.0604696128919911,1
143,611,3,0.0614297990312595,1
143,612,3,0.0564793338956776,1
143,613,3,0.0530983131429201,1
143,614,3,0.0506310266682786,1
143,615,3,0.048279153513875,1
143,617,3,0.0484113890974726,1
143,618,3,0.049145959338556,1
143,619,3,0.0506093402751974,1
144,607,3,0.0525041267692492,1
144,608,3,0.0518121725435521,1
144,609,3,0.0539013509201778,1
144,612,3,0.0559592186280501,1
144,615,3,0.0488973168120221,1
144,616,3,0.048128790092907,1
145,608,3,0.0494144569884303,1
145,609,3,0.0524618458126798,1
145,610,3,0.0556517790560233,1
145,612,3,0.054700350661004,1
145,615,3,0.0499018462526467,1
139,608,4,0.058868095292761,1
140,607,4,0.0654238676583298,1
140,608,4,0.059855542510599,1
140,609,4,0.0583958761053244,1
140,611,4,0.0620055167318668,1
140,612,4,0.0598378537158161,1
140,613,4,0.059960779863492,1
140,614,4,0.0589396938958107,1
140,615,4,0.0559461340035619,1
140,616,4,0.05255269874395,1
140,617,4,0.0513423565365954,1
140,618,4,0.0507648999962658,1
140,619,4,0.0517013547282946,1
141,606,4,0.0714778663380595,1
141,607,4,0.0606246007023203,1
141,608,4,0.0575977255652928,1
141,609,4,0.0586402784047614,1
141,610,4,0.0618141923705305,1
141,611,4,0.0635341474846649,1
141,612,4,0.059513493673535,1
141,613,4,0.0580662071138579,1
141,614,4,0.0558282279612637,1
141,615,4,0.0528609239711337,1
141,616,4,0.0499462762071453,1
141,617,4,0.0491509274520482,1
141,618,4,0.048967459642281,1
141,619,4,0.0503679823894934,1
141,620,4,0.0501099813235905,1
142,606,4,0.0649790828557474,1
142,607,4,0.0588557385546681,1
142,608,4,0.0569855731067837,1
142,609,4,0.0589176088982748,1
142,610,4,0.0632570018511884,1
142,611,4,0.0664674083436208,1
142,612,4,0.062529756689068,1
142,613,4,0.0596986021161298,1
142,614,4,0.0550774709131975,1
142,615,4,0.0511038062127022,1
142,616,4,0.0487502144376428,1
142,617,4,0.0493561163161536,1
142,618,4,0.0498571332312166,1
142,619,4,0.0509191714739519,1
142,620,4,0.0506656359333158,1
143,606,4,0.0601992204267383,1
143,607,4,0.0571713632207647,1
143,608,4,0.0552468546989018,1
143,609,4,0.0564598311617825,1
143,610,4,0.0611672804482042,1
143,611,4,0.0649120595386115,1
143,612,4,0.0609814556729663,1
143,613,4,0.0570659294540824,1
143,614,4,0.0527001535077747,1
143,615,4,0.0495298558664778,1
143,616,4,0.0480136049592772,1
143,617,4,0.0493500968112013,1
143,618,4,0.0498776064803056,1
143,619,4,0.0511261569465411,1
143,620,4,0.051986276037074,1
143,640,4,0.0575154801794917,1
144,607,4,0.0532810646200442,1
144,608,4,0.0521054067771168,1
144,609,4,0.0544314717373035,1
144,610,4,0.0603764145490025,1
144,611,4,0.0639372405720457,1
144,612,4,0.0594879425503069,1
144,613,4,0.0543311389522651,1
144,614,4,0.0512689439944335,1
144,615,4,0.0497563498498382,1
144,616,4,0.0484228475313236,1
144,617,4,0.0492090139417743,1
144,618,4,0.050071414898388,1
144,619,4,0.053487172007458,1
145,608,4,0.0490053097348405,1
145,609,4,0.0515054146429114,1
145,610,4,0.0566247956372292,1
145,611,4,0.0591738364631986,1
145,612,4,0.0560404010686389,1
145,613,4,0.0522663101086275,1
145,614,4,0.0507976664378099,1
145,615,4,0.0499513251969037,1
145,616,4,0.0487825880516085,1
145,617,4,0.04898335182858,1
145,618,4,0.049835805004457,1
146,609,4,0.0509656811038658,1
146,610,4,0.0530153860857329,1
146,612,4,0.0520932233453086,1
146,615,4,0.0507696485884642,1
146,616,4,0.0486904526538322,1
149,608,4,0.0809927337527438,1
150,608,4,0.0770885417648736,1
150,609,4,0.112031883550008,1
150,610,4,0.108305994844623,1
150,611,4,0.0831918403056993,1
151,609,4,0.0839143022143644,1
151,610,4,0.0859445564542218,1
151,611,4,0.0756972909038879,1
151,612,4,0.0637943726478871,1
152,610,4,0.0608859119182593,1
152,611,4,0.0610161515911458,1
152,612,4,0.0587340890966223,1
139,607,5,0.0668310280362429,1
139,608,5,0.0589029067484635,1
139,609,5,0.0566518834095142,1
139,611,5,0.0604228952945357,1
139,612,5,0.0620887615172424,1
139,613,5,0.0653382601306073,1
139,614,5,0.065742063773755,1
139,615,5,0.061723662944325,1
139,616,5,0.0574852555634552,1
139,617,5,0.056840111365232,1
139,618,5,0.0560698053682615,1
139,619,5,0.0559110683653086,1
140,606,5,0.0860474657260249,1
140,607,5,0.0654781876248036,1
140,608,5,0.0592295659874539,1
140,609,5,0.0583214121717024,1
140,610,5,0.0609569386105698,1
140,611,5,0.0651114079809254,1
140,612,5,0.0659809838177221,1
140,613,5,0.0676970684248335,1
140,614,5,0.0663705301305223,1
140,616,5,0.055036385769992,1
140,617,5,0.0537466750611609,1
140,618,5,0.0529819957415642,1
140,619,5,0.0535044795284147,1
140,620,5,0.0526406285758863,1
141,605,5,0.0800576712478681,1
141,606,5,0.072046981069223,1
141,607,5,0.0614660489291243,1
141,608,5,0.0576017693786004,1
141,609,5,0.0582467576011674,1
141,610,5,0.0622202663260066,1
141,611,5,0.0684318755178392,1
141,612,5,0.0692583443047765,1
141,613,5,0.0673868443985006,1
141,614,5,0.0624141440666029,1
141,615,5,0.0568739638594931,1
141,616,5,0.0525574588899007,1
141,617,5,0.0518901892560086,1
141,618,5,0.0515318265206864,1
141,619,5,0.0529137188423029,1
141,620,5,0.0520328838738826,1
141,621,5,0.0492865165122531,1
142,605,5,0.0664641213010893,1
142,606,5,0.06380515229879,1
142,607,5,0.060041297963323,1
142,608,5,0.0575297952786007,1
142,609,5,0.058716007474261,1
142,610,5,0.0630956479233378,1
142,611,5,0.070914204977985,1
142,612,5,0.0723072177861975,1
142,613,5,0.0681988016725397,1
142,614,5,0.0603496387280298,1
142,615,5,0.0546001391903648,1
142,616,5,0.0512906766025239,1
142,617,5,0.0514161041375743,1
142,618,5,0.0518519232283661,1
142,619,5,0.0536602010020153,1
142,620,5,0.053142119194794,1
142,621,5,0.050109888893572,1
142,638,5,0.0523750309178412,1
143,605,5,0.060253875452029,1
143,606,5,0.0591524793520582,1
143,607,5,0.0573615784218794,1
143,608,5,0.0554232804966376,1
143,609,5,0.0569979760598858,1
143,610,5,0.0625456142141101,1
143,611,5,0.0705412382997461,1
143,612,5,0.0695117354235088,1
143,613,5,0.0637823394148588,1
143,614,5,0.0569767807012776,1
143,615,5,0.0530834723480811,1
143,616,5,0.0507635366534935,1
143,617,5,0.0511308593237302,1
143,618,5,0.0521975883899024,1
143,619,5,0.0553006143083887,1
143,620,5,0.0562453010889365,1
143,621,5,0.0528895946074848,1
143,637,5,0.0517298347277326,1
143,638,5,0.0545686667690791,1
143,639,5,0.0568735305937815,1
143,642,5,0.0578699204159055,1
144,607,5,0.0544350880617758,1
144,608,5,0.0524400381051994,1
144,609,5,0.054834969206015,1
144,610,5,0.0625676241122559,1
144,611,5,0.0703014401706036,1
144,612,5,0.0665041897140918,1
144,613,5,0.0594544597761197,1
144,614,5,0.0544141815469753,1
144,615,5,0.0523494624639846,1
144,616,5,0.050567619675615,1
144,617,5,0.0505597862315505,1
144,618,5,0.0519002872355254,1
144,619,5,0.0564604839487879,1
144,620,5,0.059692935000623,1
144,635,5,0.0525973251122378,1
144,636,5,0.0552867786900004,1
144,637,5,0.0558201865496577,1
144,638,5,0.0568026483233749,1
144,639,5,0.0578459174954866,1
144,640,5,0.0562082886434194,1
144,641,5,0.054576326906859,1
145,607,5,0.0517840507104356,1
145,608,5,0.0490947762158337,1
145,609,5,0.0504595920915397,1
145,610,5,0.0560524054172864,1
145,611,5,0.0611864134620255,1
145,612,5,0.0579537140045158,1
145,613,5,0.053715040887343,1
145,614,5,0.051763964512049,1
145,615,5,0.0510444892483554,1
145,616,5,0.0500716286428057,1
145,617,5,0.0499734910707056,1
145,618,5,0.0508554236455952,1
145,619,5,0.0549694548828745,1
145,635,5,0.0541854056975342,1
145,636,5,0.0569687219590432,1
145,637,5,0.0574257537390715,1
145,638,5,0.0578318276945476,1
146,608,5,0.0490108844203288,1
146,609,5,0.0488384851052722,1
146,610,5,0.0506456421649477,1
146,611,5,0.0522276570302827,1
146,612,5,0.0513515302159276,1
146,613,5,0.051715311661082,1
146,614,5,0.0530816872933496,1
146,616,5,0.0494710588209849,1
146,617,5,0.0496748901191941,1
146,618,5,0.050032114809914,1
147,609,5,0.0541287056580851,1
147,610,5,0.0523205434219589,1
147,612,5,0.0512779328137287,1
148,607,5,0.0522029551078492,1
148,608,5,0.0593276053526593,1
149,607,5,0.0512581354591498,1
149,608,5,0.0681872710277368,1
149,609,5,0.093117749789352,1
149,610,5,0.0940430320428994,1
149,611,5,0.0731304053074796,1
149,612,5,0.0597806164268847,1
150,607,5,0.0481446042913779,1
150,608,5,0.0650688786186814,1
150,609,5,0.0958272953423774,1
150,610,5,0.109676604927112,1
150,611,5,0.0904798779387662,1
150,612,5,0.0681127204409725,1
150,613,5,0.0554663644389923,1
150,615,5,0.051974664516005,1
150,616,5,0.0532463455943601,1
151,608,5,0.056969617374847,1
151,609,5,0.0736107005677791,1
151,610,5,0.0876889939694959,1
151,611,5,0.0805234896565264,1
151,612,5,0.067303940448818,1
151,613,5,0.0537363344528457,1
151,615,5,0.0494169641526811,1
151,616,5,0.0511320435833417,1
152,609,5,0.0555825951872059,1
152,610,5,0.0616139889505459,1
152,611,5,0.0624410931938601,1
152,612,5,0.0597588318269089,1
152,613,5,0.0505406301102246,1
153,610,5,0.0499531911279013,1
153,611,5,0.050455057243759,1
153,612,5,0.0497118621265781,1
154,637,5,0.0499837392490024,1
154,638,5,0.0507415383091,1
154,639,5,0.0505824431398255,1
155,638,5,0.0488131303958334,1
155,639,5,0.0488625804557096,1
