x,y,z,signal,mito.p
63,534,1,0.0481884802073928,1
63,535,1,0.0468439956702665,1
64,533,1,0.0557903915168886,1
64,534,1,0.0507673909581836,1
64,535,1,0.0509337483581713,1
64,536,1,0.0538704931975137,1
64,537,1,0.0534304554964328,1
64,538,1,0.0487814915858293,1
65,533,1,0.0582473875709772,1
65,534,1,0.0514516319800155,1
65,535,1,0.0504897815435905,1
65,536,1,0.054308828090987,1
65,537,1,0.0568194280683443,1
65,538,1,0.0527154431303679,1
66,532,1,0.064895464871079,1
66,533,1,0.0590332102709673,1
66,534,1,0.0519152846311949,1
66,535,1,0.0501452621449301,1
66,536,1,0.0517975435389497,1
66,537,1,0.0549729748325036,1
66,538,1,0.0524726492280759,1
66,539,1,0.0471520427708454,1
67,532,1,0.0639869882487866,1
67,533,1,0.0600994267060982,1
67,534,1,0.0528902455356526,1
67,535,1,0.0500898921340413,1
67,536,1,0.0498801361509737,1
67,537,1,0.0520524239236185,1
67,538,1,0.0498167813530601,1
68,532,1,0.0674149125447217,1
68,533,1,0.0641748723584622,1
68,534,1,0.0569532768001208,1
68,535,1,0.0524720739552355,1
68,536,1,0.0513281381593662,1
68,537,1,0.0531875005177456,1
68,538,1,0.0512566202398474,1
68,539,1,0.0482638150622077,1
69,532,1,0.0691339888682404,1
69,533,1,0.0686440692591682,1
69,534,1,0.0639427440146313,1
69,535,1,0.0581134985701018,1
69,536,1,0.0559639455801097,1
69,537,1,0.0580826351822142,1
69,538,1,0.0565274771018399,1
69,539,1,0.0533206589221136,1
69,540,1,0.0489152770375934,1
70,532,1,0.0728559926401894,1
70,533,1,0.0735543451047963,1
70,534,1,0.0703807431788749,1
70,535,1,0.0646411712647074,1
70,536,1,0.0621186573868254,1
70,537,1,0.0642386528582776,1
70,538,1,0.0634933063553382,1
70,539,1,0.0593069653575298,1
70,540,1,0.0538104462184325,1
70,541,1,0.0507529918789884,1
70,542,1,0.0475541009590028,1
71,532,1,0.0783779445915609,1
71,533,1,0.0780759263503494,1
71,534,1,0.0748600533761152,1
71,535,1,0.0711747174950135,1
71,536,1,0.0691816444703394,1
71,537,1,0.06969611672424,1
71,538,1,0.0688636278914364,1
71,539,1,0.0651041796103056,1
71,540,1,0.0597730859291945,1
71,541,1,0.0556113435980417,1
71,542,1,0.0511988628466709,1
72,533,1,0.0849034254966445,1
72,534,1,0.0836292709406217,1
72,535,1,0.0836039646883724,1
72,536,1,0.0812591928599896,1
72,537,1,0.0786822466659487,1
72,538,1,0.0773020980890817,1
72,539,1,0.0758414515836571,1
72,540,1,0.0706637716636246,1
72,541,1,0.0635730966983021,1
73,533,1,0.0936668788272902,1
73,534,1,0.0984100033964108,1
73,535,1,0.103774134996746,1
73,536,1,0.101207451670178,1
73,537,1,0.0947275036104124,1
73,538,1,0.0926224192109834,1
73,539,1,0.0934805997288394,1
73,544,1,0.0468416514334418,1
74,534,1,0.119780250377149,1
74,535,1,0.130519098598083,1
74,536,1,0.128573410797273,1
74,537,1,0.121364264143198,1
74,538,1,0.122028945888456,1
74,543,1,0.0613260982418742,1
74,544,1,0.0519514060128438,1
74,545,1,0.0472679803827359,1
75,534,1,0.137297009225535,1
75,535,1,0.148470441561024,1
75,536,1,0.146524707738386,1
75,537,1,0.142012578225601,1
75,543,1,0.0668129240336107,1
75,544,1,0.0577378569107756,1
75,545,1,0.0520849613554717,1
75,546,1,0.0473284904564537,1
76,535,1,0.156452743407143,1
76,536,1,0.153369591629918,1
76,542,1,0.0815374408274356,1
76,543,1,0.071295438500572,1
76,544,1,0.0637868795912525,1
76,545,1,0.0578056125459183,1
76,546,1,0.0522698195300067,1
76,547,1,0.0484873085607042,1
77,541,1,0.0968893271700902,1
77,542,1,0.0839513431930496,1
77,543,1,0.0764550548534159,1
77,544,1,0.0692440443153379,1
77,545,1,0.0628795420091841,1
77,546,1,0.0576213238914953,1
77,547,1,0.0541418666545169,1
77,548,1,0.0532880984793468,1
77,549,1,0.0529609350622813,1
77,550,1,0.051836662092097,1
77,551,1,0.0517427488009013,1
77,552,1,0.0474118446146638,1
78,543,1,0.08269033362143,1
78,544,1,0.074488312066647,1
78,545,1,0.0670289504906387,1
78,546,1,0.0619965039518943,1
78,547,1,0.0589331012912804,1
78,548,1,0.0594527740116583,1
78,549,1,0.058460520405618,1
78,550,1,0.0555564970854377,1
78,551,1,0.0543363376382151,1
78,552,1,0.0512692819950646,1
78,553,1,0.0488163473672293,1
78,554,1,0.0478594557826886,1
78,555,1,0.046786963120869,1
79,545,1,0.0701417805937,1
79,546,1,0.0660665305341017,1
79,547,1,0.0635794304522749,1
79,548,1,0.0651689553321349,1
79,549,1,0.06511512129973,1
79,550,1,0.0617483139903593,1
79,551,1,0.0588932866579962,1
79,552,1,0.05570668931861,1
79,553,1,0.0529031891745617,1
79,554,1,0.0520980718235045,1
79,555,1,0.0538029561660504,1
