x,y,z,signal,cytoplasm.p
533,183,28,0.140953039912391,1
533,184,28,0.137971732774464,1
533,185,28,0.134715446331619,1
533,186,28,0.135431963834722,1
533,187,28,0.144080351818228,1
533,188,28,0.151156447418966,1
533,189,28,0.151817506910992,1
533,190,28,0.144254674833044,1
533,191,28,0.131116221412782,1
534,179,28,0.104764307612278,1
534,180,28,0.101006784733075,1
534,181,28,0.10125620713789,1
534,182,28,0.101255386821476,1
534,183,28,0.103611069825703,1
534,184,28,0.106532158806603,1
534,185,28,0.11033862338058,1
534,186,28,0.115866181113294,1
534,187,28,0.125804037176832,1
534,188,28,0.133064172498077,1
534,189,28,0.132880109670065,1
534,190,28,0.125021593963063,1
534,191,28,0.116689351303947,1
534,192,28,0.109608645756039,1
535,179,28,0.0742631351837084,1
535,180,28,0.0691973693769736,1
535,181,28,0.0670901440392436,1
535,182,28,0.0662943389109304,1
535,183,28,0.0697376863805107,1
535,184,28,0.0741061601279823,1
535,185,28,0.0797155299807857,1
535,186,28,0.0858446511580187,1
535,187,28,0.0933209976230696,1
535,188,28,0.0986285141430868,1
535,189,28,0.0993185735534055,1
535,190,28,0.0951567328890777,1
535,191,28,0.0924983993431553,1
535,192,28,0.091845924289093,1
535,193,28,0.0892202300934394,1
535,194,28,0.0851922107652133,1
535,195,28,0.0836370641508695,1
536,184,28,0.0480334485288653,1
536,185,28,0.0517022848053553,1
536,186,28,0.0550027585739009,1
536,187,28,0.0579058872468388,1
536,188,28,0.0603679514254373,1
536,189,28,0.061216528317415,1
536,190,28,0.0612313517816256,1
536,191,28,0.0624519941591623,1
536,192,28,0.0644183272643783,1
536,193,28,0.0636766687962543,1
536,194,28,0.0613322391467748,1
536,195,28,0.0604454771034207,1
536,196,28,0.0617668393166982,1
531,184,29,0.14310379401194,1
532,181,29,0.165950541991142,1
532,182,29,0.173370592798075,1
532,183,29,0.167069372703345,1
532,184,29,0.150423847092651,1
532,185,29,0.139034007869122,1
532,187,29,0.140064660343714,1
533,179,29,0.139341869153108,1
533,180,29,0.139863278440994,1
533,181,29,0.149189756147428,1
533,182,29,0.147867267443301,1
533,183,29,0.142699724632489,1
533,184,29,0.134969917726192,1
533,185,29,0.132631149415343,1
533,186,29,0.135764284412343,1
533,187,29,0.144903510455129,1
533,188,29,0.150496554855922,1
533,189,29,0.148443730360932,1
534,180,29,0.116400426619993,1
534,181,29,0.116895793750178,1
534,182,29,0.113080236373135,1
534,183,29,0.112122141463034,1
534,184,29,0.112764587860093,1
534,185,29,0.116932915956342,1
534,186,29,0.123767780762651,1
534,187,29,0.133204076884768,1
534,188,29,0.138349609797434,1
534,189,29,0.13493746323596,1
534,190,29,0.126368692159605,1
534,191,29,0.117913425145919,1
535,180,29,0.0806079244783897,1
535,181,29,0.0781856745302429,1
535,182,29,0.0761658244443385,1
535,183,29,0.0786178541890578,1
535,184,29,0.0836812572534457,1
535,185,29,0.0916807171848478,1
535,186,29,0.0998881157734045,1
535,187,29,0.106756255386359,1
535,188,29,0.110327901498438,1
535,189,29,0.109068704249452,1
535,190,29,0.105156303320567,1
535,191,29,0.102098256159814,1
535,192,29,0.101832219459181,1
535,193,29,0.0984167223095378,1
535,194,29,0.0934851937739879,1
535,195,29,0.0917081400159497,1
536,181,29,0.0503457183087969,1
536,182,29,0.049665756877995,1
536,183,29,0.0515827150227248,1
536,184,29,0.0554509401796618,1
536,185,29,0.0607419463876315,1
536,186,29,0.0656952190850242,1
536,187,29,0.069104922027885,1
536,188,29,0.0715337576148471,1
536,189,29,0.0724013750906276,1
536,190,29,0.0736316359669603,1
536,191,29,0.0747216689515367,1
536,192,29,0.0770146266344862,1
536,193,29,0.0757082611917039,1
536,194,29,0.0730181894881928,1
536,195,29,0.071705492589146,1
536,196,29,0.0721322939762618,1
537,191,29,0.0486648841999757,1
537,192,29,0.0516456945265531,1
537,193,29,0.0523469784072385,1
537,194,29,0.0523320682898857,1
537,195,29,0.051790301290434,1
537,196,29,0.0520349693261741,1
531,183,30,0.148095407836365,1
531,184,30,0.130390819074154,1
532,181,30,0.171798138662774,1
532,182,30,0.167306940958292,1
532,183,30,0.153265238290133,1
532,184,30,0.134873917598269,1
532,185,30,0.126471589877656,1
532,187,30,0.132875973426739,1
533,179,30,0.155128800768574,1
533,180,30,0.155987568070087,1
533,181,30,0.158809468087427,1
533,182,30,0.150755867272712,1
533,183,30,0.140365658698829,1
533,184,30,0.129392459337262,1
533,185,30,0.126783136808628,1
533,186,30,0.130449951178464,1
533,187,30,0.138036272034854,1
533,188,30,0.141726910241949,1
533,189,30,0.138621284729193,1
534,180,30,0.130649172529503,1
534,181,30,0.126389639112539,1
534,182,30,0.120061348576153,1
534,183,30,0.117013699792476,1
534,184,30,0.116455283835949,1
534,185,30,0.12117284265564,1
534,186,30,0.127259856182588,1
534,187,30,0.133728432379493,1
534,188,30,0.136054757299106,1
534,189,30,0.13146610369391,1
534,190,30,0.124345503039284,1
535,181,30,0.0868386666840435,1
535,182,30,0.0845223530908044,1
535,183,30,0.0865810468919667,1
535,184,30,0.0924648934614635,1
535,185,30,0.102418953662613,1
535,186,30,0.110328386756035,1
535,187,30,0.114689581639553,1
535,188,30,0.116009170351852,1
535,189,30,0.115609537613287,1
535,190,30,0.114672135473569,1
535,191,30,0.111754246882058,1
536,181,30,0.0576841822938099,1
536,182,30,0.0579040386464696,1
536,183,30,0.0601175989435619,1
536,184,30,0.065227788927919,1
536,185,30,0.0728275294676142,1
536,186,30,0.0787704041576501,1
536,187,30,0.0811740410108295,1
536,188,30,0.0822341151156725,1
536,189,30,0.0848004634625986,1
536,190,30,0.0889187291500986,1
536,191,30,0.0904922924456207,1
536,192,30,0.0906392735056007,1
536,193,30,0.0872179359341662,1
536,194,30,0.0843890978885656,1
536,195,30,0.0818464231801176,1
537,185,30,0.050097942313686,1
537,186,30,0.0540124460254907,1
537,187,30,0.0549075152167539,1
537,188,30,0.0544907655941457,1
537,189,30,0.0557680560192461,1
537,190,30,0.0593977250754137,1
537,191,30,0.0620149041556167,1
537,192,30,0.0638585479650792,1
537,193,30,0.0635542047986708,1
537,194,30,0.063283887432808,1
537,195,30,0.0616098931453529,1
531,183,31,0.139383058280084,1
531,184,31,0.121544053163528,1
531,185,31,0.1165844663405,1
532,182,31,0.162618243411866,1
532,183,31,0.14191453162567,1
532,184,31,0.123409810854907,1
532,185,31,0.11773152286959,1
532,186,31,0.120110209394661,1
533,181,31,0.167848869710276,1
533,182,31,0.152117003278308,1
533,183,31,0.136425124383076,1
533,184,31,0.124022575662289,1
533,185,31,0.122496879562577,1
533,186,31,0.125842846230833,1
533,187,31,0.130436248428228,1
533,188,31,0.130865354788929,1
533,189,31,0.126792969051842,1
534,181,31,0.1372836952708,1
534,182,31,0.126575146159588,1
534,183,31,0.120210276443396,1
534,184,31,0.118555132102831,1
534,185,31,0.124288288857857,1
534,186,31,0.129283264824204,1
534,187,31,0.132011094190256,1
534,188,31,0.13023052231464,1
534,189,31,0.124314134601769,1
534,190,31,0.116736120893288,1
535,181,31,0.0981076016665502,1
535,182,31,0.0947029592672,1
535,183,31,0.0955625815463838,1
535,184,31,0.100850809076924,1
535,185,31,0.111039023399214,1
535,186,31,0.11780007128203,1
535,187,31,0.119824011396252,1
535,188,31,0.118703124116138,1
535,189,31,0.117874454339386,1
535,190,31,0.117059256237825,1
535,191,31,0.114177657982312,1
536,181,31,0.066937282119339,1
536,182,31,0.0677591236284772,1
536,183,31,0.0705367669976031,1
536,184,31,0.0765080754720678,1
536,185,31,0.085345638818981,1
536,186,31,0.0918444338550453,1
536,187,31,0.0929344321783648,1
536,188,31,0.0926580895306736,1
536,189,31,0.0951215690439298,1
536,190,31,0.0994961662801243,1
536,191,31,0.101216519998713,1
536,192,31,0.0988746437284938,1
537,183,31,0.0486726772059071,1
537,184,31,0.0537518684728232,1
537,185,31,0.0606496203529422,1
537,186,31,0.0655266845001144,1
537,187,31,0.0653487913758356,1
537,188,31,0.0647524848886163,1
537,189,31,0.0671413040544612,1
537,190,31,0.0716699763545527,1
537,191,31,0.07390394057822,1
537,192,31,0.0739759031244674,1
537,193,31,0.0733358830153926,1
537,194,31,0.0727985642105792,1
537,195,31,0.0707442666121699,1
538,190,31,0.0488317319370485,1
538,191,31,0.0494433009310661,1
538,192,31,0.0485384110503415,1
538,193,31,0.048060261899533,1
538,194,31,0.0480498317496374,1
531,183,32,0.130443261555878,1
532,183,32,0.132413488275622,1
532,184,32,0.113712180409347,1
532,185,32,0.110133347863332,1
533,182,32,0.15321710535802,1
533,183,32,0.131342455436715,1
533,184,32,0.117796535833824,1
533,185,32,0.117251695536259,1
533,186,32,0.119861734397536,1
533,187,32,0.120422495765781,1
534,181,32,0.151355611001243,1
534,182,32,0.132675642915479,1
534,183,32,0.12245899480876,1
534,184,32,0.119165389745962,1
534,185,32,0.123740872073527,1
534,186,32,0.127304858047826,1
534,187,32,0.125896270781503,1
534,188,32,0.121639729786387,1
534,189,32,0.11423598132396,1
535,182,32,0.104958006269713,1
535,183,32,0.105408117352109,1
535,184,32,0.109769936138252,1
535,185,32,0.117437283459574,1
535,186,32,0.122036219904324,1
535,187,32,0.121331059739739,1
535,188,32,0.118335957421557,1
535,189,32,0.114769602928035,1
535,190,32,0.112302068047719,1
536,181,32,0.0755268672804759,1
536,182,32,0.0771037176185295,1
536,183,32,0.0818543432773244,1
536,184,32,0.0895483913202297,1
536,185,32,0.0977642703629801,1
536,186,32,0.10294121792817,1
536,187,32,0.101819152165321,1
536,188,32,0.10061255915059,1
536,189,32,0.10123938487453,1
536,190,32,0.104528657280213,1
536,191,32,0.105219687205726,1
537,181,32,0.0495312249861263,1
537,182,32,0.0520262289125534,1
537,183,32,0.0570773561151146,1
537,184,32,0.0646793149752528,1
537,185,32,0.0719593285273421,1
537,186,32,0.0757422118928596,1
537,187,32,0.0737191903019467,1
537,188,32,0.0737355966302234,1
537,189,32,0.0771911390853643,1
537,190,32,0.0827549005009337,1
537,191,32,0.0848520336360232,1
537,192,32,0.0843953773529448,1
537,193,32,0.08415661906151,1
537,194,32,0.0837410190372563,1
538,186,32,0.0489515732328582,1
538,188,32,0.049138634259593,1
538,189,32,0.0532583557198838,1
538,190,32,0.057915026264914,1
538,191,32,0.0592747122745955,1
538,192,32,0.0583813299311692,1
538,193,32,0.0577161804108256,1
538,194,32,0.0572928567031543,1
538,195,32,0.0571808777357899,1
532,183,33,0.123029380452678,1
532,184,33,0.105760760980039,1
532,185,33,0.103192234750803,1
533,183,33,0.124351430114218,1
533,184,33,0.110788930876765,1
533,185,33,0.109911342512743,1
533,186,33,0.110239653938314,1
534,182,33,0.13741257737779,1
534,183,33,0.122296260207509,1
534,184,33,0.115919351481413,1
534,185,33,0.116617902899678,1
534,186,33,0.117412546875884,1
534,187,33,0.113988962099626,1
535,183,33,0.113246182917528,1
535,184,33,0.114701204714375,1
535,185,33,0.117667214684246,1
535,186,33,0.118766057404957,1
535,187,33,0.11587552809891,1
535,188,33,0.111831021566142,1
535,189,33,0.106119897816766,1
536,182,33,0.0855012447550586,1
536,183,33,0.091770744022828,1
536,184,33,0.0997673097392771,1
536,185,33,0.106469814759151,1
536,186,33,0.109188458892119,1
536,187,33,0.106716071435834,1
536,188,33,0.104822665615183,1
536,189,33,0.103704770756917,1
536,190,33,0.104898053848989,1
537,181,33,0.0541230327657021,1
537,182,33,0.0570295409111899,1
537,183,33,0.0639148782844545,1
537,184,33,0.0730084381212453,1
537,185,33,0.0807598216599766,1
537,186,33,0.0833999176078815,1
537,187,33,0.0817184711501881,1
537,188,33,0.0825875732831401,1
537,189,33,0.0864683342613307,1
537,190,33,0.0918600660819174,1
537,191,33,0.092901001396063,1
538,185,33,0.0514127708800336,1
538,186,33,0.0533836677174111,1
538,187,33,0.0531646027967845,1
538,188,33,0.0554132691702631,1
538,189,33,0.0603399797911008,1
538,190,33,0.066188749168592,1
538,191,33,0.0684220317208732,1
538,192,33,0.0680126418384848,1
538,193,33,0.0671093868137117,1
538,194,33,0.0668236914035276,1
538,195,33,0.0661684954407969,1
532,183,34,0.115938900430317,1
532,184,34,0.100828337028685,1
532,185,34,0.0978577864341571,1
533,183,34,0.118923026683807,1
533,184,34,0.105564751572142,1
533,185,34,0.1034250428598,1
533,186,34,0.101533866913344,1
534,182,34,0.139511847957056,1
534,183,34,0.119749293280079,1
534,184,34,0.110779399031112,1
534,185,34,0.107771506709125,1
534,186,34,0.10558952281709,1
534,187,34,0.101701061262986,1
535,183,34,0.115697403899586,1
535,184,34,0.114812617547876,1
535,185,34,0.113503045938828,1
535,186,34,0.110585041809795,1
535,187,34,0.106502396340659,1
535,188,34,0.10192274310851,1
535,189,34,0.0963041244769847,1
536,182,34,0.0885143593730879,1
536,183,34,0.0958012993996855,1
536,184,34,0.104330880148213,1
536,185,34,0.108719526747214,1
536,186,34,0.10811426032508,1
536,187,34,0.105290118879793,1
536,188,34,0.103847863979245,1
536,189,34,0.10246509934933,1
536,190,34,0.101252509937151,1
537,181,34,0.056000690821958,1
537,182,34,0.0585156365248679,1
537,183,34,0.0660830265581021,1
537,184,34,0.0758258321751852,1
537,185,34,0.0827713357135912,1
537,186,34,0.0843330390823696,1
537,187,34,0.0846512178671662,1
537,188,34,0.0880484369806588,1
537,189,34,0.0927562964252875,1
537,190,34,0.0966897309602481,1
537,191,34,0.0961481950358425,1
538,185,34,0.0524375656022056,1
538,186,34,0.0545827045781328,1
538,187,34,0.055973077353943,1
538,188,34,0.059865501845088,1
538,189,34,0.0654112913989431,1
538,190,34,0.0713788680114125,1
538,191,34,0.0737419223096117,1
538,192,34,0.0746293602474758,1
538,193,34,0.0747512061193109,1
538,194,34,0.0756793941415636,1
538,195,34,0.0755893904110881,1
538,196,34,0.0743547044476216,1
539,192,34,0.0485609062060842,1
539,193,34,0.0488915688202491,1
539,194,34,0.0503728522960911,1
539,195,34,0.0510613461729721,1
539,196,34,0.0507322837535017,1
539,197,34,0.0500705310363365,1
532,183,35,0.112133556570314,1
532,184,35,0.097862777655154,1
532,185,35,0.0937604792533429,1
533,183,35,0.116893563875983,1
533,184,35,0.103390716661694,1
533,185,35,0.0993499073296635,1
533,186,35,0.0947179444839429,1
534,183,35,0.120033076544256,1
534,184,35,0.109910106261246,1
534,185,35,0.104678370802614,1
534,186,35,0.0992791174892753,1
534,187,35,0.0950889528011657,1
535,184,35,0.118022665873987,1
535,185,35,0.113868502678067,1
535,186,35,0.107526289870151,1
535,187,35,0.102854437694588,1
535,188,35,0.0980458584142188,1
536,183,35,0.103177619254134,1
536,184,35,0.110889067248015,1
536,185,35,0.112641794580569,1
536,186,35,0.109354971570375,1
536,187,35,0.107133947549292,1
536,188,35,0.106129244802383,1
536,189,35,0.103949883612121,1
536,190,35,0.099601316979875,1
537,181,35,0.0599029533331928,1
537,182,35,0.0632556096240354,1
537,183,35,0.0714409578763131,1
537,184,35,0.0802142765835203,1
537,185,35,0.0856539969143163,1
537,186,35,0.0868482331909541,1
537,187,35,0.0894130622194518,1
537,188,35,0.0950059737520931,1
537,189,35,0.0996057305132565,1
537,190,35,0.100713666037033,1
537,191,35,0.0987862228620844,1
538,184,35,0.0513807900936464,1
538,185,35,0.0566081582339064,1
538,186,35,0.0594049057324728,1
538,187,35,0.0620445164227808,1
538,188,35,0.067075771171373,1
538,189,35,0.0724206294188481,1
538,190,35,0.0768171210156654,1
538,191,35,0.078836485843973,1
538,192,35,0.0803335979604762,1
538,194,35,0.0823541066102622,1
538,195,35,0.0822933974187623,1
539,190,35,0.049572281244951,1
539,191,35,0.0516333089040795,1
539,192,35,0.0530957308792794,1
539,193,35,0.0544936829166034,1
539,194,35,0.0567929489483128,1
539,195,35,0.0581703179759009,1
539,196,35,0.0586103137481519,1
532,183,36,0.110922053210852,1
532,184,36,0.0980948232164981,1
532,185,36,0.0929404921214501,1
533,183,36,0.117802797967575,1
533,184,36,0.104898342692797,1
533,185,36,0.098945733966442,1
533,186,36,0.0923708170332996,1
534,184,36,0.113319884303497,1
534,185,36,0.107128875452029,1
534,186,36,0.100105603606841,1
534,187,36,0.0947049060744638,1
535,185,36,0.11888754511047,1
535,186,36,0.111870235001473,1
535,187,36,0.105959000262132,1
535,188,36,0.100195260724747,1
536,184,36,0.11573137193137,1
536,185,36,0.116648531897045,1
536,186,36,0.113466836479097,1
536,187,36,0.11166202483114,1
536,188,36,0.110963103692801,1
536,189,36,0.106305497293834,1
537,182,36,0.0677181886840516,1
537,183,36,0.0763307773660329,1
537,184,36,0.0845761762459289,1
537,185,36,0.0891711035386278,1
537,186,36,0.0908372297207615,1
537,187,36,0.0942413117631248,1
537,188,36,0.100521885302481,1
537,189,36,0.102959484410568,1
537,190,36,0.100253849802699,1
538,183,36,0.0499255141142487,1
538,184,36,0.0560610534008886,1
538,185,36,0.0610865023889463,1
538,186,36,0.0643821409121512,1
538,187,36,0.067461250563361,1
538,188,36,0.0727062959446514,1
538,189,36,0.0767509468993241,1
538,190,36,0.0783456420078166,1
538,191,36,0.0789714105634201,1
539,188,36,0.0483035203774916,1
539,189,36,0.0500005037436006,1
539,190,36,0.0516360240358717,1
539,191,36,0.0527403027970433,1
539,192,36,0.054192274403281,1
539,193,36,0.0569705416750316,1
539,194,36,0.0603935141024176,1
539,195,36,0.0627842396373933,1
539,196,36,0.0658129287135331,1
532,183,37,0.112041981529525,1
532,184,37,0.099556719495968,1
532,185,37,0.0938585532798053,1
533,183,37,0.120551955560387,1
533,184,37,0.107804758408266,1
533,185,37,0.100919080199309,1
533,186,37,0.09470603834219,1
534,183,37,0.126611089883017,1
534,184,37,0.117637047836971,1
534,185,37,0.11160990585448,1
534,186,37,0.105235215448827,1
534,187,37,0.0989692458523878,1
535,184,37,0.125501247990109,1
535,185,37,0.123072279534996,1
535,186,37,0.118566581871368,1
535,187,37,0.113035211400392,1
535,188,37,0.1060074104843,1
536,183,37,0.110211208600133,1
536,184,37,0.114808273337008,1
536,185,37,0.116220846647877,1
536,186,37,0.115865857608229,1
536,187,37,0.116139173172816,1
536,188,37,0.115346204490694,1
536,189,37,0.1091157626826,1
537,181,37,0.0705079115012151,1
537,182,37,0.074636506243278,1
537,183,37,0.081341893924353,1
537,184,37,0.087516658200077,1
537,185,37,0.0919439174392892,1
537,186,37,0.0956543472240862,1
537,187,37,0.100388947828431,1
537,188,37,0.105551568740759,1
537,189,37,0.105565953162382,1
537,190,37,0.100636417649105,1
538,181,37,0.0499326716638032,1
538,182,37,0.0523961222926785,1
538,183,37,0.0565052662927318,1
538,184,37,0.0617984272755069,1
538,185,37,0.0665670825647777,1
538,186,37,0.0709317146896071,1
538,187,37,0.0748429486895087,1
538,188,37,0.0797039011290881,1
538,189,37,0.082457119865836,1
538,190,37,0.0822978744977815,1
538,191,37,0.0811169077056688,1
539,186,37,0.0496889914738854,1
539,187,37,0.0517815204386803,1
539,188,37,0.054231308755452,1
539,189,37,0.0562479584519673,1
539,190,37,0.0569344708603275,1
539,191,37,0.0563696136868892,1
539,192,37,0.0575109915467202,1
539,193,37,0.0610212814571703,1
539,194,37,0.0652086212528408,1
539,195,37,0.0685715777138655,1
539,196,37,0.0737024662454816,1
540,195,37,0.0489895042016838,1
540,196,37,0.0530330575498873,1
540,197,37,0.0555853160958743,1
532,183,38,0.116215335508027,1
532,184,38,0.102686931393634,1
533,183,38,0.125984437465362,1
533,184,38,0.111183549286828,1
533,185,38,0.104065143845141,1
533,186,38,0.099466473136694,1
534,183,38,0.131694186318213,1
534,184,38,0.120955273945937,1
534,185,38,0.115618688185114,1
534,186,38,0.111272594055862,1
534,187,38,0.104572885044047,1
535,183,38,0.126789445157388,1
535,184,38,0.124272598862223,1
535,185,38,0.124461629803727,1
535,186,38,0.123154276515122,1
535,187,38,0.118742614841525,1
535,188,38,0.111373793372324,1
536,182,38,0.106522985127271,1
536,183,38,0.109859431503626,1
536,184,38,0.111634677099428,1
536,185,38,0.11512211946469,1
536,186,38,0.117255334968235,1
536,187,38,0.119560666719906,1
536,188,38,0.117802208726207,1
536,189,38,0.110573984868836,1
537,181,38,0.0780505880582635,1
537,182,38,0.0810524493215452,1
537,183,38,0.084931153731825,1
537,184,38,0.0891557774861919,1
537,185,38,0.0944719882048205,1
537,186,38,0.0995746971345585,1
537,187,38,0.105755238286436,1
537,188,38,0.108260149555467,1
537,189,38,0.10628474675469,1
537,190,38,0.100322906580241,1
538,181,38,0.0560675928246946,1
538,182,38,0.0590128291479172,1
538,183,38,0.0621369984331263,1
538,184,38,0.0660155295371216,1
538,185,38,0.0704522975144829,1
538,186,38,0.0752146040168607,1
538,187,38,0.0805992476104067,1
538,188,38,0.0845465639787648,1
538,189,38,0.086626331824136,1
538,190,38,0.0850661362200337,1
538,191,38,0.0824842769606348,1
539,185,38,0.049758446855882,1
539,186,38,0.052399443996467,1
539,187,38,0.0553623228994631,1
539,188,38,0.058895333263826,1
539,189,38,0.0617975145290746,1
539,190,38,0.0615280174796256,1
539,191,38,0.0594196714279218,1
539,192,38,0.0602656660562588,1
539,193,38,0.0645949668065318,1
539,194,38,0.0694329908246569,1
539,195,38,0.0743413309793256,1
539,196,38,0.0819349595840501,1
540,194,38,0.0505420050067492,1
540,195,38,0.0551944642090634,1
540,196,38,0.0611660037585743,1
540,197,38,0.0655149285571415,1
532,184,39,0.108446811977747,1
533,184,39,0.115687040183766,1
533,185,39,0.10635029119153,1
533,186,39,0.102966278016925,1
534,184,39,0.122856224366845,1
534,185,39,0.116737877063639,1
534,186,39,0.114464745619649,1
534,187,39,0.108973674636722,1
535,183,39,0.127075747139568,1
535,184,39,0.121017282934572,1
535,185,39,0.121424679794687,1
535,186,39,0.122508687497435,1
535,187,39,0.119487485252791,1
535,188,39,0.113965923917524,1
536,182,39,0.109985875768879,1
536,183,39,0.108898494370457,1
536,184,39,0.109194339752044,1
536,185,39,0.11321510332382,1
536,186,39,0.117153430872883,1
536,187,39,0.119912074096339,1
536,188,39,0.1183569505895,1
536,189,39,0.111519821247739,1
537,182,39,0.0864520723549579,1
537,183,39,0.0874589760916817,1
537,184,39,0.0906290137735516,1
537,185,39,0.0957670771853507,1
537,186,39,0.1019041646748,1
537,187,39,0.108230675933331,1
537,188,39,0.109381556754435,1
537,189,39,0.106216614277332,1
537,190,39,0.10118430813728,1
538,182,39,0.0649209732585168,1
538,183,39,0.0664499968388934,1
538,184,39,0.069574974886764,1
538,185,39,0.0740788874956604,1
538,186,39,0.0799938367663691,1
538,187,39,0.0865342195338643,1
538,188,39,0.0901827212062931,1
538,189,39,0.0908549416230489,1
538,190,39,0.0881315373441306,1
538,191,39,0.0851092086086361,1
539,184,39,0.0501613146450928,1
539,185,39,0.0526973459459639,1
539,186,39,0.0558356685777497,1
539,187,39,0.0595316099571531,1
539,188,39,0.0637413467016718,1
539,189,39,0.0664272128393429,1
539,190,39,0.0650530268705155,1
539,191,39,0.0623704419984997,1
539,192,39,0.0631480384131762,1
539,193,39,0.0677537511336542,1
539,194,39,0.0727586864344898,1
539,195,39,0.0791977139098674,1
540,193,39,0.0500931128452215,1
540,194,39,0.0545621677834061,1
540,195,39,0.0601133876008458,1
540,196,39,0.067598988621495,1
540,197,39,0.0729703858380205,1
540,198,39,0.0749000242259078,1
541,197,39,0.0487996413900144,1
541,198,39,0.0510195909121327,1
541,199,39,0.0539046668470901,1
532,184,40,0.114029746845271,1
532,185,40,0.106009755896018,1
533,184,40,0.119475954607988,1
533,185,40,0.107631740967461,1
533,186,40,0.105177654654831,1
534,185,40,0.114966813926172,1
534,186,40,0.114148588741506,1
534,187,40,0.110678927601045,1
535,184,40,0.117191188535424,1
535,185,40,0.116461164695874,1
535,186,40,0.118478288096234,1
535,187,40,0.116853772753035,1
535,188,40,0.113880922961798,1
536,182,40,0.112428096377889,1
536,183,40,0.107845323632618,1
536,184,40,0.107359777191895,1
536,185,40,0.110258983365924,1
536,186,40,0.11452217932237,1
536,187,40,0.117076448221258,1
536,188,40,0.11758261810985,1
536,189,40,0.112733519820139,1
537,183,40,0.0893460331254397,1
537,184,40,0.0921868061971739,1
537,185,40,0.0959716768080883,1
537,186,40,0.102533208719182,1
537,187,40,0.108815688627669,1
537,188,40,0.111842494442183,1
537,189,40,0.108322297189129,1
537,190,40,0.105019714860787,1
538,183,40,0.0688442173839421,1
538,184,40,0.0721488851645753,1
538,185,40,0.0761415269032358,1
538,186,40,0.0828180013191612,1
538,187,40,0.0902422057000483,1
538,188,40,0.0952623226314161,1
538,189,40,0.0942168582463659,1
538,190,40,0.0907137432160988,1
538,191,40,0.0870012222021341,1
539,183,40,0.0500577179250274,1
539,184,40,0.0527056299863684,1
539,185,40,0.055511776462437,1
539,186,40,0.0587815288035969,1
539,187,40,0.06275120168267,1
539,188,40,0.0671222750244108,1
539,189,40,0.0687978001840467,1
539,190,40,0.0668210687017538,1
539,191,40,0.0642919754291433,1
539,192,40,0.0655080251901378,1
539,193,40,0.070079856531974,1
539,194,40,0.0755730707359537,1
539,195,40,0.0823780171006626,1
540,192,40,0.0485738117474117,1
540,193,40,0.0529612394255437,1
540,194,40,0.0576651301562548,1
