x,y,z,fucci_ch00,fucci_ch02,cellCycle
232,952,0,0.00398260471503777,0.00860608834973678,2
234,952,0,0.00216678110933089,0.0141451132982376,2
239,968,0,0.00210574502174411,0.00842298008697642,2
240,968,0,0.00163271534294652,0.015884641794461,2
241,968,0,0.0322423132677195,0.014023041123064,2
242,968,0,0.00247196154726482,0.00932326237888151,2
243,968,0,0.002563515678645,0.0160372320134279,2
234,969,0,0.00605783169298848,0.0149080643930724,2
235,969,0,0.0297093156328679,0.0105745021744106,2
236,969,0,0.00204470893415732,0.00820935378042268,2
239,969,0,0.0392919813839933,0.00833142595559625,2
240,969,0,0.00247196154726482,0.00836194399938964,2
241,969,0,0.00202944991226062,0.0144808117799649,2
242,969,0,0.0021362630655375,0.00918593118181125,2
243,969,0,0.00442511635004196,0.0121766994735637,2
244,969,0,0.00218204013122759,0.00869764248111696,2
234,970,0,0.037796597238117,0.0168459601739528,2
233,947,1,0.00234988937209125,0.0186770428015564,2
234,947,1,0.00572213321126116,0.00921644922560464,2
235,947,1,0.00216678110933089,0.00903334096284428,2
227,948,1,0.00274662394140536,0.0179903868162051,2
228,948,1,0.00560006103608759,0.0120393682764935,2
229,948,1,0.00198367284657053,0.0225833524071107,2
230,948,1,0.00239566643778134,0.0115510795757992,2
231,948,1,0.00245670252536812,0.0125581750209812,2
232,948,1,0.00831616693369955,0.00888075074387732,2
233,948,1,0.0117494468604562,0.00784313725490196,2
234,948,1,0.00233463035019455,0.0109864957656214,2
235,948,1,0.00219729915312428,0.0102082856488899,2
225,949,1,0.0255130846112764,0.024124513618677,2
226,949,1,0.00335698481727321,0.0139162279697871,2
227,949,1,0.00350957503624018,0.00831616693369955,2
228,949,1,0.0025482566567483,0.0186160067139696,2
229,949,1,0.00221255817502098,0.00923170824750134,2
230,949,1,0.0380254825665675,0.0184176394293126,2
231,949,1,0.00199893186846723,0.0206759746700237,2
232,949,1,0.00210574502174411,0.00885023270008392,2
233,949,1,0.0021210040436408,0.0186770428015564,2
234,949,1,0.0240634775310903,0.0107118333714809,2
235,949,1,0.00250247959105821,0.00799572747386892,2
236,949,1,0.00216678110933089,0.00814831769283589,2
237,949,1,0.00195315480277714,0.0112001220721752,2
238,949,1,0.00236514839398795,0.0143892576485847,2
239,949,1,0.00216678110933089,0.00733958953231098,2
240,949,1,0.00225833524071107,0.00846875715266651,2
241,949,1,0.00204470893415732,0.014023041123064,2
226,950,1,0.00209048599984741,0.00820935378042268,2
227,950,1,0.00198367284657053,0.0081177996490425,2
228,950,1,0.0387884336614023,0.00798046845197223,2
229,950,1,0.0362096589608606,0.0220187685969329,2
230,950,1,0.0295872434576944,0.0180514229037919,2
231,950,1,0.00283817807278553,0.007690547035935,2
232,950,1,0.00180056458381018,0.0181734950789654,2
233,950,1,0.00177004654001678,0.0112916762035554,2
234,950,1,0.00234988937209125,0.026993209735256,2
235,950,1,0.00592050049591821,0.00941481651026169,2
