x,y,z,fucci_ch00,fucci_ch02,cellCycle
376,838,48,0.00193789578088045,0.00784313725490196,4
377,838,48,0.00173952849622339,0.00791943236438544,4
377,839,48,0.00245670252536812,0.0109712367437247,4
376,837,49,0.00250247959105821,0.00860608834973678,4
377,837,49,0.00234988937209125,0.00817883573662928,4
377,838,49,0.00221255817502098,0.00927748531319142,4
376,839,49,0.00219729915312428,0.00828564888990616,4
377,839,49,0.00527962157625696,0.0149691004806592,4
377,840,49,0.00270084687571527,0.00802624551766232,4
376,837,50,0.00946059357595178,0.00819409475852598,4
375,838,50,0.00271610589761196,0.00796520943007553,4
376,838,50,0.00248722056916152,0.00798046845197223,4
377,838,50,0.00239566643778134,0.00834668497749294,4
377,839,50,0.00265506981002518,0.00793469138628214,4
379,836,51,0.0017242694743267,0.00822461280231937,4
374,837,51,0.00228885328450446,0.00823987182421607,4
375,837,51,0.0016937514305333,0.00825513084611276,4
376,837,51,0.00181582360570687,0.00807202258335241,4
378,837,51,0.00230411230640116,0.00828564888990616,4
379,837,51,0.00224307621881437,0.0132753490501259,4
380,837,51,0.00192263675898375,0.0216067750057221,4
374,838,51,0.00209048599984741,0.00814831769283589,4
375,838,51,0.0021210040436408,0.0178072785534447,4
376,838,51,0.00221255817502098,0.00924696726939803,4
377,838,51,0.00221255817502098,0.0161898222323949,4
378,838,51,0.00204470893415732,0.017242694743267,4
381,838,51,0.00173952849622339,0.00802624551766232,4
374,839,51,0.0414435034714275,0.0213015945677882,4
375,839,51,0.00250247959105821,0.00831616693369955,4
376,839,51,0.00164797436484321,0.00862134737163348,4
377,839,51,0.00233463035019455,0.00868238345922026,4
379,839,51,0.00207522697795071,0.00869764248111696,4
375,840,51,0.00262455176623178,0.0081025406271458,4
381,840,51,0.00245670252536812,0.00805676356145571,4
380,837,52,0.00178530556191348,0.0114442664225223,4
381,837,52,0.00180056458381018,0.0103456168459602,4
375,838,52,0.00170901045243,0.0085145342183566,4
376,838,52,0.0017242694743267,0.00840772106507973,4
377,838,52,0.00199893186846723,0.00781261921110857,4
379,838,52,0.00198367284657053,0.00854505226215,4
380,838,52,0.00184634164950027,0.00823987182421607,4
381,838,52,0.00205996795605402,0.00825513084611276,4
375,839,52,0.00157167925535973,0.010757610437171,4
376,839,52,0.0021210040436408,0.00866712443732357,4
377,839,52,0.00201419089036393,0.00923170824750134,4
378,839,52,0.00181582360570687,0.0089723048752575,4
379,839,52,0.00190737773708705,0.00814831769283589,4
380,839,52,0.00224307621881437,0.00839246204318303,4
381,839,52,0.00205996795605402,0.0240634775310903,4
375,840,52,0.002563515678645,0.00856031128404669,4
376,840,52,0.00218204013122759,0.00817883573662928,4
377,840,52,0.00230411230640116,0.00781261921110857,4
380,840,52,0.00207522697795071,0.0170748455024033,4
381,840,52,0.00167849240863661,0.00788891432059205,4
378,839,53,0.00228885328450446,0.00849927519645991,4
377,840,53,0.00247196154726482,0.00794995040817884,4
379,840,53,0.00228885328450446,0.00828564888990616,4
380,840,53,0.00225833524071107,0.00813305867093919,4
377,841,53,0.00164797436484321,0.00849927519645991,4
382,840,55,0.00248722056916152,0.00875867856870375,4
379,830,51,0.00218204013122759,0.00915541313801785,4
380,830,51,0.00163271534294652,0.0127870603494316,4
380,832,51,0.0017242694743267,0.00860608834973678,4
380,830,52,0.00225833524071107,0.00827038986800946,4
381,830,52,0.00219729915312428,0.0089417868314641,4
379,831,52,0.00181582360570687,0.0085145342183566,4
380,831,52,0.00192263675898375,0.00857557030594339,4
381,831,52,0.00230411230640116,0.00845349813076982,4
379,832,52,0.00242618448157473,0.00837720302128634,4
380,832,52,0.00219729915312428,0.00865186541542687,4
381,832,52,0.0016937514305333,0.00837720302128634,4
379,833,52,0.00186160067139696,0.00836194399938964,4
380,833,52,0.00205996795605402,0.00794995040817884,4
380,830,53,0.0085145342183566,0.0081025406271458,4
381,830,53,0.00175478751812009,0.00849927519645991,4
380,831,53,0.00239566643778134,0.00823987182421607,4
381,831,53,0.00238040741588464,0.0107118333714809,4
380,832,53,0.00230411230640116,0.00903334096284428,4
381,832,53,0.00205996795605402,0.00863660639353018,4
380,833,53,0.00219729915312428,0.00801098649576562,4
380,830,54,0.00189211871519036,0.0158541237506676,4
