x,y,z,fucci_ch00,fucci_ch02,cellCycle
567,279,4,0.0025787747005417,0.00842298008697642,1
568,279,4,0.0124361028458076,0.00839246204318303,1
569,279,4,0.0111390859845884,0.00816357671473259,1
570,279,4,0.00978103303578241,0.00758373388265812,1
560,280,4,0.033173113603418,0.0081177996490425,1
561,280,4,0.00167849240863661,0.00820935378042268,1
562,280,4,0.00163271534294652,0.00827038986800946,1
563,280,4,0.00180056458381018,0.00856031128404669,1
564,280,4,0.0260471503776608,0.0186312657358663,1
565,280,4,0.0021210040436408,0.00874341954680705,1
566,280,4,0.00209048599984741,0.00859082932784009,1
567,280,4,0.00209048599984741,0.00860608834973678,1
568,280,4,0.00227359426260777,0.00892652780956741,1
569,280,4,0.00231937132829786,0.00833142595559625,1
570,280,4,0.00157167925535973,0.0142061493858244,1
561,281,4,0.00250247959105821,0.0235141527428092,1
566,281,4,0.00238040741588464,0.00825513084611276,1
567,281,4,0.00349431601434348,0.00827038986800946,1
560,278,5,0.00175478751812009,0.00842298008697642,1
561,278,5,0.0016937514305333,0.00814831769283589,1
562,278,5,0.00204470893415732,0.00845349813076982,1
566,278,5,0.00233463035019455,0.00953688868543526,1
567,278,5,0.00253299763485161,0.00874341954680705,1
559,279,5,0.00196841382467384,0.0111543450064851,1
560,279,5,0.00245670252536812,0.00840772106507973,1
561,279,5,0.00239566643778134,0.00830090791180285,1
562,279,5,0.00210574502174411,0.00782787823300526,1
563,279,5,0.00190737773708705,0.00846875715266651,1
564,279,5,0.00228885328450446,0.00993362325474937,1
565,279,5,0.00758373388265812,0.0133516441596094,1
566,279,5,0.00273136491950866,0.00886549172198062,1
567,279,5,0.00175478751812009,0.0160372320134279,1
568,279,5,0.00186160067139696,0.00904859998474098,1
569,279,5,0.0233615625238422,0.0123445487144274,1
570,279,5,0.00231937132829786,0.00823987182421607,1
559,280,5,0.00209048599984741,0.0113527122911421,1
560,280,5,0.00155642023346304,0.00856031128404669,1
561,280,5,0.00196841382467384,0.00868238345922026,1
562,280,5,0.00296025024795911,0.00865186541542687,1
563,280,5,0.00267032883192187,0.00996414129854276,1
564,280,5,0.00192263675898375,0.0119935912108034,1
565,280,5,0.00183108262760357,0.00854505226215,1
566,280,5,0.00192263675898375,0.00839246204318303,1
567,280,5,0.00260929274433509,0.0104219119554437,1
568,280,5,0.0125429159990845,0.00827038986800946,1
569,280,5,0.0176089112687877,0.0081025406271458,1
570,280,5,0.00236514839398795,0.0111696040283818,1
560,281,5,0.00279240100709545,0.0135957885099565,1
561,281,5,0.0365148393987945,0.00971999694819562,1
562,281,5,0.00317387655451286,0.0103303578240635,1
564,281,5,0.00648508430609598,0.00843823910887312,1
565,281,5,0.00915541313801785,0.00830090791180285,1
566,281,5,0.00219729915312428,0.00857557030594339,1
567,281,5,0.00167849240863661,0.00845349813076982,1
568,281,5,0.0025482566567483,0.00839246204318303,1
561,282,5,0.00277714198519875,0.00872816052491035,1
562,282,5,0.00234988937209125,0.0080872816052491,1
566,282,5,0.00646982528419928,0.00854505226215,1
567,282,5,0.0337529564354925,0.00827038986800946,1
561,276,6,0.00199893186846723,0.00804150453955901,1
559,277,6,0.00991836423285267,0.0117341878385595,1
560,277,6,0.00210574502174411,0.00788891432059205,1
561,277,6,0.00236514839398795,0.00857557030594339,1
562,277,6,0.00259403372243839,0.00863660639353018,1
565,277,6,0.00177004654001678,0.0184176394293126,1
566,277,6,0.0136873426413367,0.0105897611963073,1
567,277,6,0.00747692072938125,0.00817883573662928,1
558,278,6,0.0025787747005417,0.00798046845197223,1
559,278,6,0.00225833524071107,0.00845349813076982,1
560,278,6,0.00222781719691768,0.00846875715266651,1
561,278,6,0.00125123979552911,0.00836194399938964,1
562,278,6,0.0016937514305333,0.00822461280231937,1
563,278,6,0.00242618448157473,0.00840772106507973,1
564,278,6,0.00422674906538491,0.0158693827725643,1
565,278,6,0.0225375753414206,0.0192263675898375,1
566,278,6,0.00148012512397955,0.0103303578240635,1
567,278,6,0.0147096971084154,0.00787365529869535,1
568,278,6,0.00617990386816205,0.00872816052491035,1
569,278,6,0.0143129625391012,0.00849927519645991,1
570,278,6,0.00181582360570687,0.0125123979552911,1
557,279,6,0.00224307621881437,0.00784313725490196,1
558,279,6,0.00201419089036393,0.00859082932784009,1
559,279,6,0.00199893186846723,0.00839246204318303,1
560,279,6,0.00184634164950027,0.00813305867093919,1
561,279,6,0.00210574502174411,0.00859082932784009,1
562,279,6,0.00190737773708705,0.00814831769283589,1
563,279,6,0.00228885328450446,0.00802624551766232,1
564,279,6,0.00205996795605402,0.0113221942473487,1
565,279,6,0.00201419089036393,0.0228427557793545,1
566,279,6,0.0025482566567483,0.0109102006561379,1
567,279,6,0.0021362630655375,0.0085145342183566,1
568,279,6,0.0016937514305333,0.00819409475852598,1
569,279,6,0.010101472495613,0.00814831769283589,1
570,279,6,0.00521858548867018,0.0115968566414893,1
571,279,6,0.00251773861295491,0.00848401617456321,1
557,280,6,0.00344853894865339,0.00848401617456321,1
558,280,6,0.00685130083161669,0.00778210116731518,1
559,280,6,0.00202944991226062,0.0081177996490425,1
560,280,6,0.00155642023346304,0.0105287251087205,1
561,280,6,0.00178530556191348,0.0136110475318532,1
562,280,6,0.00198367284657053,0.00825513084611276,1
563,280,6,0.00219729915312428,0.0220492866407263,1
564,280,6,0.0016937514305333,0.00880445563439384,1
565,280,6,0.00202944991226062,0.00910963607232776,1
566,280,6,0.00218204013122759,0.00868238345922026,1
567,280,6,0.0335851071946288,0.00772106507972839,1
568,280,6,0.00242618448157473,0.00804150453955901,1
569,280,6,0.00190737773708705,0.00827038986800946,1
570,280,6,0.00245670252536812,0.00822461280231937,1
571,280,6,0.00242618448157473,0.00819409475852598,1
558,281,6,0.00170901045243,0.0113527122911421,1
559,281,6,0.00181582360570687,0.00822461280231937,1
560,281,6,0.0021362630655375,0.00805676356145571,1
561,281,6,0.002563515678645,0.00831616693369955,1
562,281,6,0.00177004654001678,0.00817883573662928,1
563,281,6,0.00201419089036393,0.00782787823300526,1
564,281,6,0.00250247959105821,0.00819409475852598,1
565,281,6,0.00233463035019455,0.00791943236438544,1
566,281,6,0.00190737773708705,0.0081025406271458,1
567,281,6,0.00221255817502098,0.00846875715266651,1
568,281,6,0.00231937132829786,0.00825513084611276,1
569,281,6,0.00291447318226902,0.00820935378042268,1
570,281,6,0.00793469138628214,0.00857557030594339,1
559,282,6,0.00175478751812009,0.0085145342183566,1
560,282,6,0.00225833524071107,0.00923170824750134,1
561,282,6,0.00244144350347143,0.0170443274586099,1
562,282,6,0.00462348363469902,0.0132143129625391,1
563,282,6,0.00238040741588464,0.0236972610055695,1
564,282,6,0.00205996795605402,0.00837720302128634,1
565,282,6,0.00225833524071107,0.0135957885099565,1
566,282,6,0.00231937132829786,0.0119783321889067,1
567,282,6,0.00228885328450446,0.0132906080720226,1
568,282,6,0.00196841382467384,0.0110170138094148,1
561,283,6,0.00201419089036393,0.00828564888990616,1
565,283,6,0.00190737773708705,0.00831616693369955,1
566,283,6,0.00196841382467384,0.0255893797207599,1
567,283,6,0.00668345159075303,0.0119783321889067,1
565,284,6,0.00265506981002518,0.00854505226215,1
561,276,7,0.00181582360570687,0.0117647058823529,1
558,277,7,0.0139009689478904,0.0108796826123445,1
559,277,7,0.00227359426260777,0.00837720302128634,1
560,277,7,0.0021362630655375,0.0106660563057908,1
561,277,7,0.00230411230640116,0.00802624551766232,1
562,277,7,0.00192263675898375,0.0081177996490425,1
566,277,7,0.0021515220874342,0.00805676356145571,1
557,278,7,0.00234988937209125,0.00886549172198062,1
558,278,7,0.00205996795605402,0.00839246204318303,1
559,278,7,0.0227664606698711,0.00859082932784009,1
560,278,7,0.00187685969329366,0.00804150453955901,1
561,278,7,0.00251773861295491,0.00813305867093919,1
562,278,7,0.00248722056916152,0.00869764248111696,1
563,278,7,0.00193789578088045,0.00836194399938964,1
564,278,7,0.00199893186846723,0.0151522087434195,1
565,278,7,0.00205996795605402,0.0107881284809644,1
566,278,7,0.00247196154726482,0.0089417868314641,1
567,278,7,0.00515754940108339,0.00875867856870375,1
568,278,7,0.0186007476920729,0.0140993362325475,1
569,278,7,0.00216678110933089,0.0108644235904479,1
556,279,7,0.0107118333714809,0.00842298008697642,1
557,279,7,0.00793469138628214,0.0081025406271458,1
558,279,7,0.00241092545967803,0.00794995040817884,1
559,279,7,0.00253299763485161,0.0081177996490425,1
560,279,7,0.00230411230640116,0.00828564888990616,1
561,279,7,0.00198367284657053,0.00828564888990616,1
562,279,7,0.00192263675898375,0.00804150453955901,1
563,279,7,0.00265506981002518,0.00802624551766232,1
564,279,7,0.00231937132829786,0.00856031128404669,1
565,279,7,0.011108567940795,0.00843823910887312,1
566,279,7,0.00784313725490196,0.0102998397802701,1
567,279,7,0.00253299763485161,0.0085145342183566,1
568,279,7,0.0021362630655375,0.00820935378042268,1
569,279,7,0.00231937132829786,0.00859082932784009,1
570,279,7,0.00227359426260777,0.0080872816052491,1
571,279,7,0.00187685969329366,0.0106202792401007,1
556,280,7,0.00476081483176928,0.00918593118181125,1
557,280,7,0.00233463035019455,0.00843823910887312,1
558,280,7,0.00184634164950027,0.0198214694438087,1
559,280,7,0.0115053025101091,0.0132295719844358,1
560,280,7,0.00195315480277714,0.0080872816052491,1
561,280,7,0.00199893186846723,0.00796520943007553,1
562,280,7,0.00183108262760357,0.00831616693369955,1
563,280,7,0.00183108262760357,0.00846875715266651,1
564,280,7,0.00303654535744259,0.00793469138628214,1
565,280,7,0.047501335164416,0.00848401617456321,1
566,280,7,0.00900282291905089,0.00854505226215,1
567,280,7,0.00190737773708705,0.00781261921110857,1
568,280,7,0.00144960708018616,0.00834668497749294,1
569,280,7,0.00204470893415732,0.01538109407187,1
570,280,7,0.0472877088578622,0.00827038986800946,1
571,280,7,0.00692759594110018,0.00802624551766232,1
557,281,7,0.00308232242313268,0.00906385900663768,1
558,281,7,0.00260929274433509,0.00816357671473259,1
559,281,7,0.00218204013122759,0.0114747844663157,1
560,281,7,0.00175478751812009,0.00959792477302205,1
561,281,7,0.002563515678645,0.00823987182421607,1
562,281,7,0.00276188296330205,0.00854505226215,1
563,281,7,0.00227359426260777,0.00839246204318303,1
564,281,7,0.00198367284657053,0.00775158312352178,1
565,281,7,0.00201419089036393,0.0141451132982376,1
566,281,7,0.00239566643778134,0.010605020218204,1
567,281,7,0.00250247959105821,0.00878919661249714,1
568,281,7,0.00238040741588464,0.0145113298237583,1
569,281,7,0.00222781719691768,0.010955977721828,1
570,281,7,0.00238040741588464,0.00782787823300526,1
558,282,7,0.0373846036469062,0.0128023193713283,1
559,282,7,0.0305027847714961,0.0163271534294652,1
560,282,7,0.0025482566567483,0.00849927519645991,1
561,282,7,0.00891126878767071,0.00863660639353018,1
562,282,7,0.00825513084611276,0.00794995040817884,1
563,282,7,0.00276188296330205,0.00805676356145571,1
564,282,7,0.0307316700999466,0.00845349813076982,1
565,282,7,0.00227359426260777,0.00816357671473259,1
566,282,7,0.00180056458381018,0.007690547035935,1
567,282,7,0.022568093385214,0.00801098649576562,1
568,282,7,0.00238040741588464,0.00865186541542687,1
565,283,7,0.00279240100709545,0.0103456168459602,1
566,283,7,0.00263981078812848,0.00833142595559625,1
567,283,7,0.00285343709468223,0.0153200579842832,1
565,284,7,0.00311284046692607,0.00801098649576562,1
566,284,7,0.00265506981002518,0.00877393759060044,1
567,284,7,0.00228885328450446,0.00856031128404669,1
559,275,8,0.00210574502174411,0.00813305867093919,1
560,275,8,0.00198367284657053,0.0144960708018616,1
561,275,8,0.00234988937209125,0.0135500114442664,1
559,276,8,0.00193789578088045,0.00898756389715419,1
560,276,8,0.00204470893415732,0.00843823910887312,1
561,276,8,0.00233463035019455,0.00793469138628214,1
562,276,8,0.00196841382467384,0.00839246204318303,1
557,277,8,0.00245670252536812,0.00775158312352178,1
558,277,8,0.00236514839398795,0.00819409475852598,1
559,277,8,0.00190737773708705,0.00833142595559625,1
560,277,8,0.00186160067139696,0.00868238345922026,1
561,277,8,0.00201419089036393,0.00802624551766232,1
562,277,8,0.00222781719691768,0.00781261921110857,1
563,277,8,0.00260929274433509,0.00772106507972839,1
564,277,8,0.00236514839398795,0.00833142595559625,1
565,277,8,0.00189211871519036,0.00846875715266651,1
566,277,8,0.00207522697795071,0.0102235446707866,1
567,277,8,0.00230411230640116,0.0125886930647745,1
556,278,8,0.00248722056916152,0.0393377584496834,1
557,278,8,0.00274662394140536,0.0254978255893797,1
558,278,8,0.00218204013122759,0.00834668497749294,1
559,278,8,0.00277714198519875,0.00941481651026169,1
560,278,8,0.0038605325398642,0.0101319905394064,1
561,278,8,0.00248722056916152,0.00874341954680705,1
562,278,8,0.00149538414587625,0.00880445563439384,1
563,278,8,0.00138857099259937,0.0080872816052491,1
564,278,8,0.00238040741588464,0.00816357671473259,1
565,278,8,0.00251773861295491,0.0163729304951553,1
566,278,8,0.00242618448157473,0.00888075074387732,1
567,278,8,0.00140383001449607,0.00973525597009232,1
568,278,8,0.00241092545967803,0.00842298008697642,1
569,278,8,0.00276188296330205,0.00825513084611276,1
556,279,8,0.00198367284657053,0.00816357671473259,1
557,279,8,0.00248722056916152,0.0081025406271458,1
558,279,8,0.00262455176623178,0.0085145342183566,1
559,279,8,0.00201419089036393,0.00906385900663768,1
560,279,8,0.00199893186846723,0.00857557030594339,1
561,279,8,0.0021515220874342,0.0081025406271458,1
562,279,8,0.00419623102159152,0.00816357671473259,1
563,279,8,0.00454718852521553,0.00860608834973678,1
564,279,8,0.00225833524071107,0.00874341954680705,1
565,279,8,0.00231937132829786,0.00856031128404669,1
566,279,8,0.00245670252536812,0.00833142595559625,1
567,279,8,0.00271610589761196,0.00793469138628214,1
568,279,8,0.00337224383916991,0.00973525597009232,1
569,279,8,0.00219729915312428,0.0122072175173571,1
570,279,8,0.0025787747005417,0.00825513084611276,1
571,279,8,0.00305180437933928,0.0211337453269245,1
556,280,8,0.00209048599984741,0.00866712443732357,1
557,280,8,0.00228885328450446,0.00920119020370794,1
558,280,8,0.0021210040436408,0.0145418478675517,1
559,280,8,0.0021362630655375,0.00961318379491875,1
560,280,8,0.00189211871519036,0.0179903868162051,1
561,280,8,0.00173952849622339,0.0102845807583734,1
562,280,8,0.00234988937209125,0.00889600976577401,1
563,280,8,0.00224307621881437,0.0120241092545968,1
564,280,8,0.0105134660868238,0.0132295719844358,1
565,280,8,0.0029907682917525,0.0089570458533608,1
566,280,8,0.00488288700694285,0.00962844281681544,1
567,280,8,0.0272678721293965,0.0154421301594568,1
568,280,8,0.00209048599984741,0.0132600900282292,1
569,280,8,0.00976577401388571,0.00825513084611276,1
570,280,8,0.00521858548867018,0.00833142595559625,1
571,280,8,0.00245670252536812,0.00845349813076982,1
556,281,8,0.00260929274433509,0.00814831769283589,1
557,281,8,0.00839246204318303,0.00874341954680705,1
558,281,8,0.00265506981002518,0.0125276569771878,1
559,281,8,0.0021210040436408,0.00988784618905928,1
560,281,8,0.00221255817502098,0.0136568245975433,1
561,281,8,0.00241092545967803,0.00849927519645991,1
562,281,8,0.00244144350347143,0.00859082932784009,1
563,281,8,0.00248722056916152,0.0142214084077211,1
564,281,8,0.00242618448157473,0.00880445563439384,1
565,281,8,0.00262455176623178,0.00831616693369955,1
566,281,8,0.00335698481727321,0.00840772106507973,1
567,281,8,0.005981536583505,0.00839246204318303,1
568,281,8,0.00224307621881437,0.0157473105973907,1
569,281,8,0.00245670252536812,0.00947585259784848,1
570,281,8,0.00231937132829786,0.0113832303349355,1
558,282,8,0.00233463035019455,0.00823987182421607,1
559,282,8,0.00224307621881437,0.00857557030594339,1
560,282,8,0.00253299763485161,0.00880445563439384,1
561,282,8,0.00230411230640116,0.0085145342183566,1
562,282,8,0.00259403372243839,0.0081025406271458,1
563,282,8,0.0140383001449607,0.010605020218204,1
564,282,8,0.00244144350347143,0.00874341954680705,1
565,282,8,0.00190737773708705,0.00817883573662928,1
566,282,8,0.00247196154726482,0.00863660639353018,1
567,282,8,0.00228885328450446,0.00798046845197223,1
568,282,8,0.00224307621881437,0.00820935378042268,1
560,283,8,0.0160524910353246,0.00863660639353018,1
561,283,8,0.00952162966353857,0.00836194399938964,1
562,283,8,0.0139772640573739,0.00856031128404669,1
564,283,8,0.0165255207141222,0.00907911802853437,1
565,283,8,0.00218204013122759,0.00904859998474098,1
566,283,8,0.00210574502174411,0.00823987182421607,1
567,283,8,0.0136873426413367,0.00837720302128634,1
561,284,8,0.0017242694743267,0.00881971465629053,1
562,284,8,0.0206301976043336,0.00830090791180285,1
564,284,8,0.00198367284657053,0.00837720302128634,1
565,284,8,0.0209353780422675,0.0085145342183566,1
566,284,8,0.00224307621881437,0.00845349813076982,1
567,284,8,0.00231937132829786,0.00871290150301366,1
565,285,8,0.00190737773708705,0.00860608834973678,1
566,285,8,0.00195315480277714,0.00846875715266651,1
567,285,8,0.00233463035019455,0.00804150453955901,1
565,293,8,0.00201419089036393,0.00854505226215,1
558,275,9,0.00218204013122759,0.00845349813076982,1
559,275,9,0.00201419089036393,0.00863660639353018,1
560,275,9,0.00224307621881437,0.00798046845197223,1
558,276,9,0.00270084687571527,0.00817883573662928,1
559,276,9,0.00221255817502098,0.0117494468604562,1
560,276,9,0.00195315480277714,0.0178072785534447,1
561,276,9,0.0236820019836728,0.00842298008697642,1
562,276,9,0.0149843595025559,0.00868238345922026,1
557,277,9,0.00157167925535973,0.0145113298237583,1
558,277,9,0.00244144350347143,0.0105287251087205,1
559,277,9,0.00262455176623178,0.00805676356145571,1
560,277,9,0.00251773861295491,0.00788891432059205,1
561,277,9,0.00236514839398795,0.00823987182421607,1
562,277,9,0.00196841382467384,0.00854505226215,1
563,277,9,0.00230411230640116,0.0081177996490425,1
564,277,9,0.0025787747005417,0.00831616693369955,1
565,277,9,0.00207522697795071,0.00831616693369955,1
566,277,9,0.00207522697795071,0.00856031128404669,1
567,277,9,0.00221255817502098,0.00831616693369955,1
556,278,9,0.00250247959105821,0.0080872816052491,1
557,278,9,0.00236514839398795,0.00750743877317464,1
558,278,9,0.00190737773708705,0.00868238345922026,1
559,278,9,0.00193789578088045,0.0085297932402533,1
560,278,9,0.00262455176623178,0.00860608834973678,1
561,278,9,0.00245670252536812,0.0101319905394064,1
562,278,9,0.00216678110933089,0.00791943236438544,1
563,278,9,0.00657663843747616,0.00836194399938964,1
564,278,9,0.00236514839398795,0.00848401617456321,1
565,278,9,0.00238040741588464,0.00796520943007553,1
566,278,9,0.00244144350347143,0.00801098649576562,1
567,278,9,0.00161745632104982,0.00814831769283589,1
568,278,9,0.00205996795605402,0.0115663385976959,1
569,278,9,0.00273136491950866,0.013015945677882,1
570,278,9,0.00289921416037232,0.00785839627679866,1
556,279,9,0.0393835355153735,0.0131990539406424,1
557,279,9,0.00245670252536812,0.00840772106507973,1
558,279,9,0.00247196154726482,0.00775158312352178,1
559,279,9,0.00228885328450446,0.00781261921110857,1
560,279,9,0.00181582360570687,0.00834668497749294,1
561,279,9,0.0025787747005417,0.0093842984664683,1
562,279,9,0.00259403372243839,0.0124513618677043,1
563,279,9,0.00230411230640116,0.0147707331960021,1
564,279,9,0.0021362630655375,0.0143892576485847,1
565,279,9,0.00227359426260777,0.0085297932402533,1
566,279,9,0.002563515678645,0.0089417868314641,1
567,279,9,0.0315709163042649,0.00955214770733196,1
568,279,9,0.00225833524071107,0.0174105439841306,1
569,279,9,0.00199893186846723,0.00999465934233616,1
570,279,9,0.0025787747005417,0.0085145342183566,1
571,279,9,0.00273136491950866,0.00865186541542687,1
556,280,9,0.00141908903639277,0.00791943236438544,1
557,280,9,0.00199893186846723,0.00836194399938964,1
558,280,9,0.00265506981002518,0.0102082856488899,1
559,280,9,0.00201419089036393,0.00885023270008392,1
560,280,9,0.0021515220874342,0.00775158312352178,1
561,280,9,0.00199893186846723,0.00842298008697642,1
562,280,9,0.00245670252536812,0.00848401617456321,1
563,280,9,0.00234988937209125,0.00817883573662928,1
564,280,9,0.00196841382467384,0.00834668497749294,1
565,280,9,0.00183108262760357,0.0107118333714809,1
566,280,9,0.00225833524071107,0.00999465934233616,1
567,280,9,0.00947585259784848,0.00840772106507973,1
568,280,9,0.0130769817654688,0.00845349813076982,1
569,280,9,0.00738536659800107,0.0081025406271458,1
570,280,9,0.00157167925535973,0.0224612802319371,1
571,280,9,0.00227359426260777,0.0146486610208286,1
556,281,9,0.00326543068589303,0.00814831769283589,1
557,281,9,0.0180056458381018,0.00750743877317464,1
558,281,9,0.0167238879987793,0.00842298008697642,1
559,281,9,0.00228885328450446,0.00888075074387732,1
560,281,9,0.002563515678645,0.0130312046997787,1
561,281,9,0.00294499122606241,0.00744640268558785,1
562,281,9,0.00189211871519036,0.00801098649576562,1
563,281,9,0.0097962920576791,0.00862134737163348,1
564,281,9,0.016083009079118,0.00881971465629053,1
565,281,9,0.00233463035019455,0.00868238345922026,1
566,281,9,0.00221255817502098,0.0102082856488899,1
567,281,9,0.00154116121156634,0.0110017547875181,1
568,281,9,0.00216678110933089,0.00842298008697642,1
569,281,9,0.00241092545967803,0.00827038986800946,1
570,281,9,0.0232547493705653,0.0081025406271458,1
557,282,9,0.00204470893415732,0.00871290150301366,1
558,282,9,0.0540932326237888,0.00787365529869535,1
559,282,9,0.00247196154726482,0.00798046845197223,1
560,282,9,0.00248722056916152,0.00837720302128634,1
561,282,9,0.00207522697795071,0.00872816052491035,1
562,282,9,0.00204470893415732,0.0135652704661631,1
563,282,9,0.00183108262760357,0.0127870603494316,1
564,282,9,0.0142366674296178,0.0076600289921416,1
565,282,9,0.00234988937209125,0.00932326237888151,1
566,282,9,0.00219729915312428,0.0148470283054856,1
567,282,9,0.00210574502174411,0.0081177996490425,1
568,282,9,0.0021210040436408,0.00825513084611276,1
569,282,9,0.00204470893415732,0.0164644846265354,1
559,283,9,0.00244144350347143,0.00848401617456321,1
560,283,9,0.00164797436484321,0.00817883573662928,1
561,283,9,0.00192263675898375,0.00848401617456321,1
562,283,9,0.00195315480277714,0.00823987182421607,1
563,283,9,0.00263981078812848,0.00996414129854276,1
564,283,9,0.00216678110933089,0.0199893186846723,1
565,283,9,0.00204470893415732,0.0146334019989319,1
566,283,9,0.00199893186846723,0.015228503852903,1
567,283,9,0.00227359426260777,0.00805676356145571,1
560,284,9,0.00260929274433509,0.00978103303578241,1
561,284,9,0.00189211871519036,0.00909437705043107,1
562,284,9,0.00205996795605402,0.00985732814526589,1
563,284,9,0.00453192950331884,0.00846875715266651,1
564,284,9,0.0098115510795758,0.0085145342183566,1
565,284,9,0.00274662394140536,0.00854505226215,1
566,284,9,0.00259403372243839,0.00843823910887312,1
567,284,9,0.00204470893415732,0.00863660639353018,1
561,285,9,0.00227359426260777,0.0133974212252995,1
562,285,9,0.00218204013122759,0.0120393682764935,1
566,285,9,0.00222781719691768,0.00845349813076982,1
567,285,9,0.00718699931334401,0.00822461280231937,1
566,286,9,0.00358587014572366,0.0146028839551385,1
564,293,9,0.00192263675898375,0.00845349813076982,1
560,276,10,0.00177004654001678,0.00729381246662089,1
561,276,10,0.00241092545967803,0.00848401617456321,1
562,276,10,0.00224307621881437,0.00866712443732357,1
556,277,10,0.00593575951781491,0.0238651102464332,1
557,277,10,0.00735484855420768,0.00921644922560464,1
558,277,10,0.00234988937209125,0.00869764248111696,1
559,277,10,0.00268558785381857,0.00878919661249714,1
560,277,10,0.00198367284657053,0.00875867856870375,1
561,277,10,0.00141908903639277,0.0154116121156634,1
562,277,10,0.00209048599984741,0.0114290074006256,1
563,277,10,0.00253299763485161,0.00900282291905089,1
564,277,10,0.00221255817502098,0.00889600976577401,1
565,277,10,0.00195315480277714,0.00828564888990616,1
566,277,10,0.00219729915312428,0.00814831769283589,1
556,278,10,0.00225833524071107,0.00862134737163348,1
557,278,10,0.00221255817502098,0.0137483787289235,1
558,278,10,0.00195315480277714,0.00813305867093919,1
559,278,10,0.00175478751812009,0.0081025406271458,1
560,278,10,0.00219729915312428,0.00848401617456321,1
561,278,10,0.00209048599984741,0.00816357671473259,1
562,278,10,0.00236514839398795,0.0081177996490425,1
563,278,10,0.00221255817502098,0.00791943236438544,1
564,278,10,0.00231937132829786,0.00793469138628214,1
565,278,10,0.00267032883192187,0.0085145342183566,1
566,278,10,0.00227359426260777,0.00888075074387732,1
567,278,10,0.00187685969329366,0.00827038986800946,1
568,278,10,0.0386205844205386,0.00776684214541848,1
569,278,10,0.00521858548867018,0.00814831769283589,1
556,279,10,0.00244144350347143,0.00798046845197223,1
557,279,10,0.00230411230640116,0.00848401617456321,1
558,279,10,0.00184634164950027,0.0081025406271458,1
559,279,10,0.00210574502174411,0.00802624551766232,1
560,279,10,0.00167849240863661,0.00782787823300526,1
561,279,10,0.00193789578088045,0.00802624551766232,1
562,279,10,0.00234988937209125,0.00848401617456321,1
563,279,10,0.002563515678645,0.00822461280231937,1
564,279,10,0.00219729915312428,0.0205233844510567,1
565,279,10,0.00209048599984741,0.00796520943007553,1
566,279,10,0.00177004654001678,0.00935378042267491,1
567,279,10,0.00279240100709545,0.0146639200427253,1
568,279,10,0.00224307621881437,0.0158999008163577,1
569,279,10,0.00228885328450446,0.0100404364080262,1
570,279,10,0.00189211871519036,0.00834668497749294,1
571,279,10,0.00233463035019455,0.0132753490501259,1
556,280,10,0.00247196154726482,0.0126039520866712,1
557,280,10,0.0182040131227588,0.0111543450064851,1
558,280,10,0.0021362630655375,0.00830090791180285,1
559,280,10,0.00251773861295491,0.00828564888990616,1
560,280,10,0.00234988937209125,0.00837720302128634,1
561,280,10,0.00134279392690929,0.010757610437171,1
562,280,10,0.00173952849622339,0.0153505760280766,1
563,280,10,0.00233463035019455,0.01367208361944,1
564,280,10,0.0474708171206226,0.0160982681010147,1
565,280,10,0.0144502937361715,0.0143587396047913,1
