x,y,z,signal,cytoplasm.p
564,279,1,0.0721437090835416,1
564,280,1,0.0758457104060303,1
565,278,1,0.0753406034626503,1
565,279,1,0.0773679346031739,1
565,280,1,0.0798095948551973,1
565,281,1,0.0799093326219919,1
566,278,1,0.0799337803618746,1
566,279,1,0.0838868273913772,1
566,280,1,0.0884753770128023,1
566,281,1,0.0890071038014988,1
567,278,1,0.0841178446687659,1
567,279,1,0.088803815529648,1
567,280,1,0.0918959462597084,1
567,281,1,0.0923382989974301,1
567,293,1,0.0667745013030784,1
567,294,1,0.067078965783886,1
568,279,1,0.0928093165946267,1
568,280,1,0.0923964143715369,1
568,293,1,0.0677828030438314,1
569,280,1,0.105382814634556,1
560,279,2,0.0610526383409329,1
560,280,2,0.059553660293432,1
561,278,2,0.0658970053690749,1
561,279,2,0.0665734891204322,1
561,280,2,0.0669729947677215,1
561,281,2,0.0710012393941175,1
562,279,2,0.0708691626746142,1
562,280,2,0.0767897617302012,1
563,279,2,0.0742118596309676,1
563,280,2,0.0808979814300698,1
564,278,2,0.0760450761789726,1
564,279,2,0.0760874206811797,1
564,280,2,0.0782145935722686,1
564,281,2,0.0811520484433121,1
565,278,2,0.0815154023996312,1
565,279,2,0.0830750434236227,1
565,280,2,0.0848359623665634,1
565,281,2,0.0855672860032484,1
566,278,2,0.0865653395657046,1
566,279,2,0.089472546713207,1
566,280,2,0.0938147934429406,1
566,281,2,0.0951391711855703,1
566,282,2,0.0935903791349955,1
566,293,2,0.0685661763346617,1
566,294,2,0.0673353955394752,1
566,295,2,0.066180072300609,1
567,278,2,0.0907199706885925,1
567,279,2,0.0931531331557938,1
567,280,2,0.0956835782174242,1
567,281,2,0.0966587091353024,1
567,282,2,0.0940844753524264,1
567,292,2,0.071626366716468,1
567,293,2,0.0683078979787034,1
567,294,2,0.0694812624017977,1
567,295,2,0.070594322014723,1
568,279,2,0.097481318968969,1
568,280,2,0.096835805050672,1
568,281,2,0.0935057652299714,1
568,292,2,0.0695006842594267,1
568,293,2,0.06868310608489,1
568,294,2,0.0729444996559755,1
569,279,2,0.103750107680972,1
569,280,2,0.111908350830336,1
569,281,2,0.103092537422142,1
569,293,2,0.0707610022223874,1
570,279,2,0.113508626401193,1
570,280,2,0.133239315829306,1
570,293,2,0.0786495807928943,1
571,293,2,0.0849886914183165,1
559,279,3,0.058816132291758,1
559,280,3,0.0588105807137742,1
560,278,3,0.0657507002036049,1
560,279,3,0.0662821092641129,1
560,280,3,0.066426461845443,1
560,281,3,0.0700017300588705,1
561,277,3,0.0689667680346679,1
561,278,3,0.0714198260633427,1
561,279,3,0.0725205000537943,1
561,280,3,0.0752074522441824,1
561,281,3,0.0827252535725126,1
561,282,3,0.0789031047797781,1
562,278,3,0.0757947641352303,1
562,279,3,0.0779992258523804,1
562,280,3,0.0858449688862072,1
562,281,3,0.0964871416904119,1
563,278,3,0.0788345159292045,1
563,279,3,0.0802927612229453,1
563,280,3,0.0872281667818345,1
563,281,3,0.0968697153136945,1
564,278,3,0.0831145283721336,1
564,279,3,0.0823868210599209,1
564,280,3,0.0848292669671012,1
564,281,3,0.0900797483888524,1
565,278,3,0.0892903209318129,1
565,279,3,0.0894550947703465,1
565,280,3,0.0913593842256712,1
565,281,3,0.0950175159506483,1
565,282,3,0.0988263837051054,1
565,292,3,0.0843018150667585,1
565,293,3,0.0790685429590694,1
565,294,3,0.0726244202789242,1
565,295,3,0.0660605602867401,1
566,278,3,0.0946340064734288,1
