x,y,z,signal,mito.p
567,280,1,0.0472670944625617,1
567,281,1,0.0496141990223123,1
568,280,1,0.0469827859957421,1
565,281,2,0.0471357970658324,1
566,280,2,0.0468208812075391,1
566,281,2,0.0497044075564159,1
566,282,2,0.0522738119235191,1
567,280,2,0.0494462078474579,1
567,281,2,0.052305733813433,1
567,282,2,0.0542059923180366,1
568,279,2,0.0488112907189622,1
568,280,2,0.0506766301621533,1
568,281,2,0.0525185790116536,1
569,279,2,0.0479765698275378,1
569,280,2,0.0488215420809782,1
569,281,2,0.0494695063974942,1
570,280,2,0.0478729142907898,1
565,282,3,0.0478942108913415,1
565,292,3,0.0499956681955118,1
566,281,3,0.0473167491377811,1
566,282,3,0.0490243545208622,1
566,283,3,0.0478055728520923,1
566,292,3,0.0504157554344875,1
567,281,3,0.0476467457735855,1
567,282,3,0.0489128608916637,1
567,283,3,0.0479854923092925,1
567,292,3,0.047519788810437,1
568,278,3,0.0470535301732906,1
568,279,3,0.0481867975343346,1
568,280,3,0.0483400387135611,1
568,281,3,0.0488415788340094,1
568,282,3,0.0481984611911737,1
569,279,3,0.0478638105980905,1
569,280,3,0.0477133019648559,1
569,281,3,0.0476191758227092,1
562,281,4,0.0479671123420416,1
562,282,4,0.0471795810817154,1
563,281,4,0.0488657517987631,1
563,282,4,0.0492213797159717,1
564,280,4,0.0468869254059815,1
564,281,4,0.0511724348123828,1
564,282,4,0.051615268339468,1
564,292,4,0.0567517759823129,1
564,293,4,0.048781330509434,1
565,280,4,0.0492622068294551,1
565,281,4,0.053763722558335,1
565,282,4,0.05415147946368,1
565,283,4,0.0518461368357785,1
565,284,4,0.0485549146249083,1
565,291,4,0.0617885715837307,1
565,292,4,0.0589208709906935,1
565,293,4,0.0509737931005917,1
566,277,4,0.047117040294871,1
566,279,4,0.0475649592338654,1
566,280,4,0.0510179625492779,1
566,281,4,0.0545400647619153,1
566,282,4,0.0555622613192985,1
566,283,4,0.0536780759378558,1
566,284,4,0.049696905998577,1
566,291,4,0.0579055834601235,1
566,292,4,0.0555553637979421,1
566,293,4,0.0500843177402178,1
567,277,4,0.0507235206513745,1
567,278,4,0.0495350990067569,1
567,279,4,0.0505450134889976,1
567,280,4,0.0519524472566849,1
567,281,4,0.0532582245607447,1
567,282,4,0.0538773216861293,1
567,283,4,0.0524256666952002,1
567,284,4,0.0484067415994058,1
567,290,4,0.0529628909899387,1
567,291,4,0.0523225778022,1
567,292,4,0.0508437584277471,1
567,293,4,0.0481310190797291,1
567,297,4,0.0471909398439492,1
568,277,4,0.0542010564770659,1
568,278,4,0.0535712132550226,1
568,279,4,0.0545430964497842,1
568,280,4,0.0545499479493134,1
568,281,4,0.0539369774796791,1
568,282,4,0.052437695650293,1
568,283,4,0.0498679691303992,1
568,292,4,0.0468904431994006,1
568,293,4,0.0468180594942569,1
568,294,4,0.0469720485281759,1
568,295,4,0.0474822465048723,1
568,296,4,0.0495426350809662,1
569,277,4,0.0512551532941043,1
569,278,4,0.0519479141067025,1
569,279,4,0.0533491867022692,1
569,280,4,0.0533455739888314,1
569,281,4,0.0519190123992007,1
569,282,4,0.0493082631730577,1
569,294,4,0.0469881734258924,1
569,295,4,0.0494310263971997,1
570,279,4,0.047459218333071,1
570,280,4,0.0488321846285256,1
570,281,4,0.0493173294730225,1
570,295,4,0.0489934105947769,1
561,280,5,0.0469173803501525,1
561,281,5,0.0473785133062909,1
562,280,5,0.0494930408093951,1
562,281,5,0.0516354258997958,1
562,282,5,0.0511357669215355,1
562,283,5,0.0474708733608176,1
563,280,5,0.0495935582327987,1
563,281,5,0.0530706165820325,1
563,282,5,0.0542458242095061,1
563,283,5,0.0519687044671547,1
564,277,5,0.0487234005344055,1
564,278,5,0.0468742089998444,1
564,279,5,0.0477802464652936,1
564,280,5,0.0521382546314066,1
564,281,5,0.0560450590506065,1
564,282,5,0.0565981551230117,1
564,283,5,0.0545015099761515,1
564,284,5,0.0512625743137455,1
564,292,5,0.0605200259379018,1
564,293,5,0.0536755044682592,1
565,276,5,0.0509724412094168,1
565,277,5,0.0506188094889644,1
565,278,5,0.048944489392429,1
565,279,5,0.0498658118572477,1
565,280,5,0.0543833604401896,1
565,281,5,0.0579325119817827,1
565,282,5,0.0577727069394472,1
565,283,5,0.0561419234914735,1
565,284,5,0.0537893969852021,1
565,285,5,0.0515532999490999,1
565,290,5,0.0640902439709105,1
565,291,5,0.062862283823972,1
565,292,5,0.061514500097106,1
565,293,5,0.0553585687119687,1
565,294,5,0.0485363678285337,1
566,276,5,0.0533152225937718,1
566,277,5,0.0543766355006853,1
566,278,5,0.0522460550089697,1
566,279,5,0.052144824247244,1
566,280,5,0.0551580516107179,1
566,281,5,0.0575179761257169,1
566,282,5,0.0574997572348614,1
566,283,5,0.0563201430174303,1
566,284,5,0.0538941771803531,1
566,285,5,0.0513747582703525,1
566,290,5,0.0622285977793548,1
566,291,5,0.0605554167230434,1
566,292,5,0.0580343582854476,1
566,293,5,0.0544830207070609,1
566,294,5,0.0523728624011796,1
566,295,5,0.047011276383163,1
567,276,5,0.0558313854594957,1
567,277,5,0.0572715752627156,1
567,278,5,0.0548662387096952,1
567,279,5,0.0545946524017411,1
567,280,5,0.0559139313593651,1
567,281,5,0.0562935884231173,1
567,282,5,0.055258960219653,1
567,283,5,0.0535405972344564,1
567,284,5,0.0508533654841818,1
567,285,5,0.0485037843748533,1
567,289,5,0.0560999055632105,1
567,290,5,0.0587848764912223,1
567,291,5,0.0563373321699015,1
567,292,5,0.0528155348518695,1
567,293,5,0.0507987318225288,1
567,294,5,0.0519853931322548,1
567,295,5,0.0508593022998948,1
567,296,5,0.0499437037998382,1
567,297,5,0.0509205515992125,1
568,277,5,0.0597161971980071,1
568,278,5,0.0578722348935653,1
568,279,5,0.0579555286481272,1
568,280,5,0.0581720555925264,1
568,281,5,0.0565077912652413,1
568,282,5,0.0534239434078795,1
568,283,5,0.0503700039854902,1
568,284,5,0.047525127342396,1
568,290,5,0.0507363722466291,1
568,291,5,0.0492988862257592,1
568,292,5,0.0485740597050369,1
568,293,5,0.0485654823869865,1
568,294,5,0.0501585394420866,1
568,295,5,0.0514806544948138,1
568,296,5,0.0534151244752361,1
568,297,5,0.0543770324389451,1
569,277,5,0.0547953478375724,1
569,278,5,0.0548416342903112,1
569,279,5,0.0561561269779031,1
569,280,5,0.0566674524893667,1
569,281,5,0.0540011549177544,1
569,282,5,0.0504498576084665,1
569,294,5,0.0485582224437406,1
569,295,5,0.0522352053631997,1
569,296,5,0.054669374590981,1
570,278,5,0.047224924086996,1
570,279,5,0.0487825615933125,1
570,280,5,0.0503440591803881,1
570,281,5,0.0500961108334461,1
570,282,5,0.0502086514592141,1
570,295,5,0.0515917569384808,1
570,296,5,0.0547879900979437,1
571,295,5,0.0468715454865934,1
560,280,6,0.0476564765136809,1
561,279,6,0.0489369878345902,1
561,280,6,0.0531866318557565,1
561,281,6,0.0529273103647598,1
561,282,6,0.0506083165123555,1
561,283,6,0.0476109839374619,1
562,275,6,0.0484768558531941,1
562,276,6,0.0470408166435177,1
562,277,6,0.0468671475257285,1
562,278,6,0.0472766641262618,1
562,279,6,0.0500234308627896,1
562,280,6,0.0542829983404529,1
562,281,6,0.0566048052770468,1
562,282,6,0.0572464876141456,1
562,283,6,0.0545794882096681,1
562,284,6,0.0516115693351043,1
563,276,6,0.0506967647115674,1
563,277,6,0.0497450218189483,1
563,278,6,0.0478499436462726,1
563,279,6,0.0487795874327276,1
563,280,6,0.0534285973651583,1
563,281,6,0.0580305212156021,1
563,282,6,0.0605887365259595,1
563,283,6,0.0583899919553846,1
563,284,6,0.054909349656355,1
563,292,6,0.0599630640320091,1
563,293,6,0.0521344003033759,1
564,276,6,0.0536294711355702,1
564,277,6,0.0527964012771978,1
564,278,6,0.0499043896539251,1
564,279,6,0.050067916711538,1
564,280,6,0.0550689418477395,1
564,281,6,0.060458247387571,1
564,282,6,0.0625979574592638,1
564,283,6,0.0605172933919099,1
564,284,6,0.0570428295231863,1
564,285,6,0.0539708610499788,1
564,290,6,0.0693380093810893,1
564,291,6,0.0684257934853342,1
564,292,6,0.0676558080466404,1
564,293,6,0.0591628710164657,1
564,294,6,0.0491994042934683,1
565,275,6,0.0548888584377799,1
565,276,6,0.0561102949907082,1
565,277,6,0.056041762737231,1
565,278,6,0.0527550334072444,1
565,279,6,0.051856624059659,1
565,280,6,0.0564742528586458,1
565,281,6,0.0614178600126468,1
565,282,6,0.0627749804177125,1
565,283,6,0.0615867543658606,1
565,284,6,0.059118137800396,1
565,285,6,0.0565198202203341,1
565,286,6,0.0573908868498151,1
565,287,6,0.0631726377686409,1
565,288,6,0.0690572992458863,1
565,289,6,0.0721165139202221,1
565,290,6,0.0708812478082105,1
565,291,6,0.0683176652022521,1
565,292,6,0.0662803479434226,1
565,293,6,0.0598448339578495,1
565,294,6,0.0524609596839589,1
566,275,6,0.0557012932593671,1
566,276,6,0.0588577060328172,1
566,277,6,0.0609327957063476,1
566,278,6,0.0577469059525552,1
566,279,6,0.0549939953020919,1
566,280,6,0.0575187009694958,1
566,281,6,0.0603059323976175,1
566,282,6,0.0605869589328827,1
566,283,6,0.0598688515989363,1
566,284,6,0.0582992369120827,1
566,285,6,0.0560303493240774,1
566,286,6,0.0564787629977146,1
566,289,6,0.0681481898234695,1
566,290,6,0.0685621676648801,1
566,291,6,0.0647180507270989,1
566,292,6,0.0619734642746362,1
566,293,6,0.0598535205777396,1
566,294,6,0.0574845757846031,1
566,295,6,0.0511934207656007,1
566,296,6,0.0484783458098507,1
566,297,6,0.0485611448297699,1
567,275,6,0.0578634964991196,1
567,276,6,0.0608008453749444,1
567,277,6,0.0635214026808635,1
567,278,6,0.0609954314132107,1
567,279,6,0.0577230033660364,1
567,280,6,0.0585918494423535,1
567,281,6,0.0587511539973178,1
567,282,6,0.0572868084875295,1
567,283,6,0.0556389394361958,1
567,284,6,0.0536945977738322,1
567,285,6,0.0516137668773546,1
567,286,6,0.0514996902731027,1
567,289,6,0.061488998252091,1
567,290,6,0.0634782169487344,1
567,291,6,0.0597500002301091,1
567,292,6,0.056266032854062,1
567,293,6,0.056432010573975,1
567,294,6,0.057341890861998,1
567,295,6,0.0549481978312674,1
567,296,6,0.0558463770697166,1
567,297,6,0.0589164874116496,1
567,298,6,0.0600130034672845,1
568,276,6,0.0632843845178891,1
568,277,6,0.0647280547217935,1
568,278,6,0.0631262017449636,1
568,279,6,0.0611225034309272,1
568,280,6,0.0612510423943868,1
568,281,6,0.0588300123982803,1
568,282,6,0.0552595987725058,1
568,283,6,0.0525976330053818,1
568,284,6,0.0499679170336907,1
568,285,6,0.0476667508866105,1
568,290,6,0.0532209411279582,1
568,291,6,0.0522117342313112,1
568,292,6,0.051991191882486,1
568,293,6,0.0531548825476947,1
568,294,6,0.0546917757153863,1
568,295,6,0.0559944522988363,1
568,296,6,0.059402138496246,1
568,297,6,0.0615766295638695,1
568,298,6,0.0633081145225558,1
569,276,6,0.0577504783968941,1
569,277,6,0.0580884166742603,1
569,278,6,0.0582016016056095,1
569,279,6,0.0582974075444502,1
569,280,6,0.0587599959408748,1
569,281,6,0.0555879299934373,1
569,282,6,0.0523339164298844,1
569,283,6,0.0510576161061668,1
569,284,6,0.0488404685574274,1
569,292,6,0.0471738168478546,1
569,293,6,0.0496354438483084,1
569,294,6,0.0522352513850269,1
569,295,6,0.0570278666766074,1
569,296,6,0.0609000339180867,1
569,297,6,0.0600025622652312,1
570,277,6,0.0491380802086814,1
570,278,6,0.0501679163893852,1
570,279,6,0.0507292618743218,1
570,280,6,0.0517853880238319,1
570,281,6,0.0515581379936876,1
570,282,6,0.052651029830428,1
570,283,6,0.0543426196176323,1
570,293,6,0.0468909206758581,1
570,294,6,0.0513370433829357,1
570,295,6,0.057220933994575,1
570,296,6,0.0604561418889751,1
571,282,6,0.0509079703821929,1
571,295,6,0.0520263813221335,1
571,296,6,0.0555780410533108,1
560,274,7,0.0486644063046222,1
560,279,7,0.0500006040364824,1
560,280,7,0.0542405086884608,1
560,281,7,0.0521860885680861,1
560,282,7,0.0491228067147687,1
560,283,7,0.0473431627902482,1
561,274,7,0.0530929601791538,1
561,275,7,0.0511739995545087,1
561,276,7,0.0491351693281089,1
561,277,7,0.0493944505500069,1
561,278,7,0.0512692359732374,1
561,279,7,0.0551194738140405,1
561,280,7,0.0583534103554634,1
561,281,7,0.0575144151868348,1
561,282,7,0.0566265620958708,1
561,283,7,0.0562993066351509,1
561,284,7,0.0546381372757471,1
561,285,7,0.0491150060150528,1
562,275,7,0.0544969135461567,1
562,276,7,0.0526516453723672,1
562,277,7,0.0529252336298059,1
562,278,7,0.0536586834904058,1
562,279,7,0.0561456052376521,1
562,280,7,0.0587844910584192,1
562,281,7,0.0602896866926046,1
562,282,7,0.0615628805429839,1
562,283,7,0.0621433365916787,1
562,284,7,0.0612475504882456,1
562,285,7,0.0561096967069542,1
563,276,7,0.0540861514799239,1
563,277,7,0.0536598915633707,1
563,278,7,0.0525188206262466,1
563,279,7,0.0538522110266457,1
563,280,7,0.0575399227845783,1
563,281,7,0.061818433996876,1
563,282,7,0.0647624387794643,1
563,283,7,0.0650197295573345,1
563,284,7,0.0636916431725239,1
563,285,7,0.0595961320034866,1
563,290,7,0.0663747214528907,1
563,291,7,0.064949983478164,1
563,292,7,0.0650848964646953,1
563,293,7,0.0573388361632155,1
564,276,7,0.0572740834522998,1
564,277,7,0.0562220474926848,1
564,278,7,0.0530909179605703,1
564,279,7,0.0535423230529776,1
564,280,7,0.0586831740057675,1
564,281,7,0.0650136201597694,1
564,282,7,0.0683245569708801,1
564,283,7,0.067549940585821,1
564,284,7,0.0650396685139828,1
564,285,7,0.061723761345531,1
564,286,7,0.0614634906543475,1
564,287,7,0.0661574926756262,1
564,288,7,0.0737175097405197,1
564,289,7,0.0765376467751125,1
564,290,7,0.073050285289307,1
564,291,7,0.0707655546872771,1
564,292,7,0.0696564804255362,1
564,293,7,0.0617427798656347,1
564,294,7,0.0518291087597025,1
565,276,7,0.0622715764132613,1
565,277,7,0.0610995327864099,1
565,278,7,0.0556886832787054,1
565,279,7,0.0541706475547223,1
565,280,7,0.0594003436449839,1
565,281,7,0.065785026522379,1
565,282,7,0.0683522506054171,1
565,283,7,0.0680415342388588,1
565,284,7,0.0662584473063885,1
565,285,7,0.0634852525355726,1
565,286,7,0.0643455500574813,1
565,287,7,0.0689079296528758,1
565,288,7,0.0738651132459103,1
565,289,7,0.0769866414743184,1
565,290,7,0.07442060820606,1
565,291,7,0.0700859158481685,1
565,292,7,0.0681702400314421,1
565,293,7,0.0625288786965882,1
565,294,7,0.0549112423039999,1
565,295,7,0.0474523898444554,1
566,275,7,0.0621056792315459,1
566,276,7,0.0666313334088091,1
566,277,7,0.0674968774190223,1
566,278,7,0.0620830710089181,1
566,279,7,0.0580224558903797,1
566,280,7,0.0611031800162181,1
566,281,7,0.0648423499297247,1
566,282,7,0.0647708837847614,1
566,283,7,0.0641082269999015,1
566,284,7,0.0632117505690599,1
566,285,7,0.0613949756590556,1
566,286,7,0.0623582872884952,1
566,287,7,0.0659800670261892,1
566,288,7,0.0699314665959771,1
566,289,7,0.0744295134296294,1
566,290,7,0.0724460302032048,1
566,291,7,0.0663977438719636,1
566,292,7,0.0646692675902327,1
566,293,7,0.0634647613169974,1
566,294,7,0.0597044156102356,1
566,295,7,0.0542043527904415,1
566,296,7,0.0549237314773651,1
566,297,7,0.0575365056639063,1
567,276,7,0.068454580138268,1
567,277,7,0.0700699750377609,1
567,278,7,0.066350577251779,1
567,279,7,0.061415087197556,1
567,280,7,0.0628201680993262,1
567,281,7,0.063417042434886,1
567,282,7,0.0609208300312672,1
567,283,7,0.0589367715320022,1
567,284,7,0.0570657598986047,1
567,285,7,0.0554520390430773,1
567,286,7,0.056109109928657,1
567,288,7,0.0622549165118032,1
567,289,7,0.0670415432131151,1
567,290,7,0.0663518428520279,1
567,291,7,0.0614321900591012,1
567,292,7,0.0592402279553146,1
567,293,7,0.0603514767483922,1
567,294,7,0.0599800690971714,1
567,295,7,0.0573204504432362,1
567,296,7,0.0606719209786818,1
567,297,7,0.0660071796351574,1
567,298,7,0.0651281052077379,1
568,276,7,0.0687265001044696,1
568,277,7,0.0694655128534361,1
568,278,7,0.0671865752489091,1
568,279,7,0.0632251889426117,1
568,280,7,0.0642829373615318,1
568,281,7,0.0621721692664397,1
568,282,7,0.0584592778162827,1
568,283,7,0.0554783060009701,1
568,284,7,0.0524958844980998,1
568,285,7,0.0501248744754662,1
568,289,7,0.0539375412470627,1
568,290,7,0.0541112506339507,1
568,291,7,0.0530685398470787,1
568,292,7,0.0534231782950018,1
568,293,7,0.0557379841611279,1
568,294,7,0.0577052734570952,1
568,295,7,0.0590059193274186,1
568,296,7,0.0629928995223855,1
568,297,7,0.0678531956636394,1
569,276,7,0.0619864769462861,1
569,277,7,0.0616045130384439,1
569,278,7,0.061001132367059,1
569,279,7,0.0594007348305154,1
569,280,7,0.0606460221954068,1
569,281,7,0.0580665505535966,1
569,282,7,0.0559983584014226,1
569,283,7,0.054746248300644,1
569,284,7,0.0519005461410238,1
569,292,7,0.0478567146076041,1
569,293,7,0.0512905440792459,1
569,294,7,0.0552912215205428,1
569,295,7,0.0600865290890163,1
569,296,7,0.0643592645619965,1
570,277,7,0.0525506677306913,1
570,278,7,0.0526256200290674,1
570,279,7,0.0519511586455224,1
570,280,7,0.0530496191233578,1
570,281,7,0.0532455052782434,1
570,282,7,0.055180193862345,1
570,283,7,0.0564795050996787,1
570,293,7,0.0479815200503295,1
570,294,7,0.0538305347460193,1
570,295,7,0.0601881567890019,1
570,296,7,0.0641516716048087,1
571,281,7,0.048547349787057,1
571,282,7,0.0525177563714919,1
571,294,7,0.0499249786688831,1
571,295,7,0.0569494167193617,1
559,274,8,0.0494692877938148,1
559,280,8,0.0489247000067192,1
559,281,8,0.0480704399732705,1
560,273,8,0.0537313059337783,1
560,274,8,0.0534971756404628,1
560,275,8,0.0515739464913419,1
560,276,8,0.0498409082959866,1
560,277,8,0.0500768564514778,1
560,278,8,0.051751999188175,1
560,279,8,0.0546570407412828,1
560,280,8,0.0586772026736841,1
560,281,8,0.0578481424670093,1
560,282,8,0.0556402798219139,1
560,283,8,0.0542682828611954,1
560,284,8,0.0504823202548505,1
561,273,8,0.0574331521453995,1
561,274,8,0.0574542416477287,1
561,275,8,0.0552524481310996,1
561,276,8,0.0543117792406583,1
561,277,8,0.0549599736663105,1
561,278,8,0.0570519303395214,1
561,279,8,0.0594350383499886,1
561,280,8,0.0625160558649756,1
561,281,8,0.0624476961933506,1
561,282,8,0.0629350328273694,1
561,283,8,0.0645584930520847,1
561,284,8,0.0626823327267657,1
561,285,8,0.0546948246614404,1
562,274,8,0.0608063910051259,1
562,275,8,0.0573568134394781,1
562,276,8,0.0564803795143961,1
562,277,8,0.0573625431569685,1
562,278,8,0.0596941930118617,1
562,279,8,0.0623873213087503,1
562,280,8,0.0646417465375478,1
562,281,8,0.0652525539813023,1
562,282,8,0.0669567882655386,1
562,283,8,0.0697488922546185,1
562,284,8,0.0702496097349051,1
562,285,8,0.0638246117368546,1
562,286,8,0.056351662216356,1
562,293,8,0.0571430190410708,1
563,275,8,0.0564566437570011,1
563,276,8,0.056185742023727,1
563,277,8,0.0562324139092689,1
563,278,8,0.0572041532858204,1
563,279,8,0.0603305483224584,1
563,280,8,0.0640595934339739,1
563,281,8,0.0668488440697654,1
563,282,8,0.0691221094840861,1
563,283,8,0.0710109373173509,1
563,284,8,0.0718443293285139,1
563,285,8,0.0675883803170167,1
563,286,8,0.0633529052659095,1
563,287,8,0.0653719633647847,1
563,288,8,0.0698490875252315,1
563,289,8,0.0728762249859864,1
563,290,8,0.0729839103089813,1
563,291,8,0.0731410058162385,1
563,292,8,0.0731486972141147,1
563,293,8,0.063913151979721,1
563,294,8,0.0503865373269234,1
564,275,8,0.0570242884795401,1
564,276,8,0.0584168456915746,1
564,277,8,0.0579396568704605,1
564,278,8,0.0563953081667573,1
564,279,8,0.05887705245844,1
564,280,8,0.064905330800292,1
564,281,8,0.0707509485098593,1
564,282,8,0.0729481053273947,1
564,283,8,0.072583733263012,1
564,284,8,0.0717913812162833,1
564,285,8,0.0694213664156636,1
564,286,8,0.0689910105564867,1
564,287,8,0.0735440362154963,1
564,288,8,0.0784285801069731,1
564,289,8,0.079784791580951,1
564,290,8,0.0795452192065653,1
