x,y,z,signal,mito.p
734,213,43,0.0960332233871881,1
733,213,44,0.063894898572495,1
734,212,44,0.127143892305243,1
734,213,44,0.111536314443214,1
734,214,44,0.0730318075256733,1
735,211,44,0.117652856896969,1
735,212,44,0.140103121108279,1
735,213,44,0.130289323120169,1
736,210,44,0.0853984592812679,1
733,212,45,0.0671935072866359,1
733,213,45,0.0596663958282134,1
734,211,45,0.108186765319056,1
734,212,45,0.123225501891037,1
734,213,45,0.107695723927945,1
734,214,45,0.0636043512717211,1
735,210,45,0.0821856697694583,1
735,211,45,0.107854602781007,1
735,212,45,0.123990591757859,1
735,213,45,0.109616559942049,1
735,214,45,0.0709726011352664,1
736,209,45,0.0708977121169028,1
736,210,45,0.083487103763573,1
736,211,45,0.106153785617443,1
736,212,45,0.122475150514386,1
736,213,45,0.109090714544094,1
737,209,45,0.084692375149686,1
737,210,45,0.099207757255111,1
733,213,46,0.0502799392695968,1
734,210,46,0.0752138576784197,1
734,211,46,0.0880275999801186,1
734,212,46,0.0981694933272953,1
734,213,46,0.0828248669278866,1
734,214,46,0.0474257834755868,1
735,209,46,0.0650782405579318,1
735,210,46,0.0750579127168433,1
735,211,46,0.091882583821855,1
735,212,46,0.0985517621297429,1
735,213,46,0.0797513394652816,1
735,214,46,0.0504058492361757,1
736,208,46,0.0721256319947425,1
736,209,46,0.0693711566021533,1
736,210,46,0.0839950236598214,1
736,211,46,0.110923039078974,1
736,212,46,0.121060589116206,1
736,213,46,0.0939563561205809,1
737,208,46,0.0990533195083764,1
737,209,46,0.0918284564003015,1
737,210,46,0.107879765215046,1
737,211,46,0.146536615886182,1
737,212,46,0.177711537027782,1
738,209,46,0.0929817691434694,1
738,210,46,0.098396806637452,1
734,211,47,0.0634252170619481,1
734,212,47,0.0652490103006054,1
734,213,47,0.0527424867065952,1
735,209,47,0.0585190601698574,1
735,210,47,0.06662177812693,1
735,211,47,0.0775902522548394,1
735,212,47,0.0758594288599197,1
735,213,47,0.0558747495262053,1
736,208,47,0.0727304048264011,1
736,209,47,0.0693920332535315,1
736,210,47,0.0850294160014212,1
736,211,47,0.113457668202875,1
736,212,47,0.116083949795709,1
736,213,47,0.080877735192247,1
736,214,47,0.054707705020337,1
736,216,47,0.049560117622586,1
