x,y,z,signal,mito.p
845,100,1,0.283044500345624,2
845,101,1,0.309091842078861,2
845,102,1,0.310389519541328,2
845,107,1,0.288618525994509,2
846,100,1,0.265854197328709,2
846,101,1,0.312171990931859,2
846,102,1,0.319970274501791,2
846,103,1,0.302719360738411,2
846,104,1,0.284445013581041,2
846,105,1,0.299062190215575,2
846,106,1,0.345932015636376,2
846,107,1,0.358521930781331,2
846,108,1,0.302995836865509,2
847,100,1,0.262195738194711,2
847,101,1,0.314378576471249,2
847,102,1,0.318718457790161,2
847,103,1,0.282880892749813,2
847,104,1,0.252228330852757,2
847,105,1,0.265653864314767,2
847,106,1,0.327098687365444,2
847,107,1,0.370539932679271,2
847,108,1,0.336152515415011,2
847,109,1,0.265891958237953,2
848,100,1,0.247835202279737,2
848,101,1,0.296847873009211,2
848,102,1,0.31993985407399,2
848,103,1,0.302424291793112,2
848,104,1,0.264707655546873,2
848,105,1,0.255078968853348,2
848,106,1,0.297636687127971,2
848,107,1,0.326530271777299,2
848,108,1,0.300733081685982,2
849,101,1,0.266321226831462,2
849,102,1,0.325380094271111,2
849,103,1,0.349443412021454,2
849,104,1,0.311129780632358,2
849,105,1,0.275827012235363,2
849,106,1,0.290312497411272,2
849,107,1,0.279173880588085,2
849,108,1,0.236926993734588,2
850,84,1,0.0990517202498801,1
850,87,1,0.0994445395562207,1
850,102,1,0.28482572914682,2
850,103,1,0.320446416326335,2
850,104,1,0.292058427470981,2
851,83,1,0.0910970084891863,1
851,84,1,0.103099650602288,1
851,85,1,0.102466275205004,1
851,86,1,0.115185132004407,1
851,87,1,0.146455122735611,1
851,88,1,0.167937076196498,1
851,89,1,0.173842988252468,1
851,90,1,0.191344226239621,1
851,91,1,0.203282023598152,1
851,92,1,0.186335751320136,1
851,93,1,0.16390367723604,1
852,82,1,0.0687296871160054,1
852,83,1,0.0819581723719926,1
852,84,1,0.100920643642867,1
852,85,1,0.112929441175361,1
852,86,1,0.140040853576034,1
852,87,1,0.189701385072912,1
852,88,1,0.211511807820213,1
852,89,1,0.212791628813714,1
852,90,1,0.240497229025782,1
852,91,1,0.252185990771703,3
852,92,1,0.227539116252056,1
852,93,1,0.205194828803405,1
852,94,1,0.197209696614911,1
852,95,1,0.200758163581824,1
852,96,1,0.214712211707769,1
852,97,1,0.218597144253577,1
852,98,1,0.203755496156717,1
853,82,1,0.100972924438603,1
853,83,1,0.0995690976316247,1
853,84,1,0.0975097589284646,1
853,85,1,0.105190238126138,1
853,86,1,0.129150547521679,1
853,87,1,0.169445119431244,1
853,88,1,0.186348637431761,1
853,89,1,0.191549322512681,1
853,90,1,0.22399934741049,1
853,91,1,0.236450644811821,1
853,92,1,0.222420913790993,1
853,93,1,0.217857918653659,1
853,94,1,0.213821620318084,1
853,95,1,0.20669854598639,1
853,96,1,0.219660064375332,1
853,97,1,0.235327205987256,1
853,98,1,0.226713185529633,1
854,82,1,0.127759848440919,1
854,83,1,0.119006588945005,1
854,84,1,0.0922375444225687,1
854,85,1,0.086363571514698,1
854,86,1,0.100298048858613,1
854,87,1,0.12494467025821,1
854,88,1,0.141161220443632,1
854,89,1,0.151810947396131,1
854,90,1,0.17870094878599,1
854,91,1,0.196094495697419,1
854,92,1,0.207489270010981,1
854,93,1,0.223615686447768,1
854,94,1,0.222412537818437,1
854,95,1,0.203300547383613,1
854,96,1,0.210628717988368,1
854,97,1,0.234654712036825,1
854,98,1,0.237049066631322,1
854,99,1,0.214226612397728,1
855,82,1,0.0873047293870537,1
855,83,1,0.0893900646698716,1
855,84,1,0.0775659009555052,1
855,85,1,0.0736310059635084,1
855,86,1,0.0829089603116966,1
855,87,1,0.0999907841290967,1
855,88,1,0.118316019921929,1
855,89,1,0.133060538952414,1
855,90,1,0.152887420946006,1
855,91,1,0.171629131264376,1
855,92,1,0.201654139525294,1
855,93,1,0.233829172499933,1
855,94,1,0.238078528884679,3
855,95,1,0.212768134670912,1
855,96,1,0.215581817144235,1
855,97,1,0.245130430460559,1
855,98,1,0.251675263543994,1
855,99,1,0.229742503274453,1
855,100,1,0.205252379098359,1
856,83,1,0.0534917738284914,1
856,84,1,0.0610372192323375,1
856,85,1,0.0659413454113017,1
856,86,1,0.0742724812023847,1
856,87,1,0.0886269997634478,1
856,88,1,0.107906987125854,1
856,89,1,0.12513783537256,1
856,90,1,0.138703125618418,1
856,91,1,0.153875095380237,1
856,92,1,0.186133531411278,1
856,93,1,0.223626662653563,1
856,94,1,0.241086998741763,1
856,95,1,0.223797081479804,1
856,96,1,0.219615768366621,1
856,97,1,0.239660943392232,1
856,98,1,0.2446395616513,1
856,99,1,0.2232645629169,1
856,104,1,0.22646963801992,1
856,105,1,0.216778890892372,1
856,106,1,0.185208906880355,1
857,84,1,0.0500630153869377,1
857,85,1,0.056164554725015,1
857,86,1,0.0631054861699807,1
857,87,1,0.0745929599490446,1
857,88,1,0.0918538144271065,1
857,89,1,0.109323515957148,1
857,90,1,0.124329807140931,1
857,91,1,0.142555900412448,1
857,92,1,0.170552531154476,1
857,93,1,0.196392348963266,1
857,94,1,0.217872806714769,1
857,95,1,0.222973635936052,1
857,96,1,0.220271625426507,1
857,97,1,0.21927449350678,1
857,98,1,0.216530718189023,1
857,99,1,0.202206263386599,1
857,102,1,0.197824640270387,1
857,103,1,0.250296748741993,1
857,104,1,0.295684211107644,3
857,105,1,0.30341990499254,3
857,106,1,0.278962893521139,3
857,107,1,0.257496725546992,3
857,108,1,0.230866356295464,3
857,109,1,0.199852154880016,1
858,85,1,0.0480938391960539,1
858,86,1,0.0556887005368906,1
858,87,1,0.0655314232434159,1
858,88,1,0.078450405958538,1
858,89,1,0.092531658414953,1
858,90,1,0.109142028881458,1
858,91,1,0.132836458675621,1
858,92,1,0.160008113648141,1
858,93,1,0.179639817072441,1
858,94,1,0.203189887900033,1
858,95,1,0.234416480048157,1
858,96,1,0.241646002866239,1
858,97,1,0.215825019490244,1
858,98,1,0.197605714438244,1
858,99,1,0.190558645154224,1
858,100,1,0.178541632725569,1
858,101,1,0.185981486799559,1
858,102,1,0.228135306012936,1
858,103,1,0.291078461692812,3
858,104,1,0.329307873138072,3
858,105,1,0.344497193128757,3
858,106,1,0.34143124200946,3
858,107,1,0.351840136740053,3
858,108,1,0.342558293547464,3
858,109,1,0.289472553042457,3
858,110,1,0.204370600888589,1
859,86,1,0.052257635251247,1
859,87,1,0.0604676991203388,1
859,88,1,0.0698699181547825,1
859,89,1,0.0795705484697282,1
859,90,1,0.0936676439401679,1
859,91,1,0.115107067479964,1
859,92,1,0.142136273391744,1
859,93,1,0.167998918026842,1
859,94,1,0.203057183961209,1
859,95,1,0.257870929024218,3
859,96,1,0.283770540692039,3
859,97,1,0.245290218244709,3
859,98,1,0.202775208225757,1
859,99,1,0.183954789077364,1
859,100,1,0.174492574838394,1
859,101,1,0.196601103971592,1
859,102,1,0.261800824895231,3
859,103,1,0.327460764091193,3
859,104,1,0.341173657842442,3
859,105,1,0.33796869779399,3
859,106,1,0.333170830261376,3
859,107,1,0.357764641614225,3
859,108,1,0.367718104342528,3
859,109,1,0.310988884808287,3
859,110,1,0.203793395131443,1
860,86,1,0.0476143492835782,1
860,87,1,0.0542085120130776,1
860,88,1,0.0618599456850395,1
860,89,1,0.0702168076775453,1
860,90,1,0.0812495455344561,1
860,91,1,0.0968263462995229,1
860,92,1,0.121011472321092,1
860,93,1,0.152863995835945,1
860,94,1,0.191771297290879,1
860,95,1,0.246076708261194,3
860,96,1,0.286625711842613,3
860,97,1,0.269386119448732,3
860,98,1,0.219224237671443,1
860,99,1,0.182531195895589,1
860,100,1,0.174313032184905,1
860,101,1,0.207537316798611,1
860,102,1,0.280111046066929,3
860,103,1,0.343760521740251,3
860,104,1,0.360301364731265,3
860,105,1,0.368048402996573,3
860,106,1,0.350917905344147,3
860,107,1,0.32945772020754,3
860,108,1,0.30479409374278,3
860,109,1,0.247406624013637,1
861,87,1,0.0488869218392899,1
861,88,1,0.0577144893279985,1
861,89,1,0.067396791450249,1
861,90,1,0.077434307293263,1
861,91,1,0.0857742159951622,1
861,92,1,0.101627124712709,1
861,93,1,0.127450351652782,1
861,94,1,0.158788098019129,1
861,95,1,0.196208629828955,1
861,96,1,0.237442162068626,1
861,97,1,0.251075691178812,1
861,98,1,0.216603455686963,1
861,99,1,0.178575734899548,1
861,100,1,0.174914525961373,1
861,101,1,0.212904405301346,1
861,102,1,0.274402912813489,3
861,103,1,0.320950447378183,3
861,104,1,0.353828486774708,3
861,105,1,0.393593025300039,3
861,106,1,0.376276185269149,3
861,107,1,0.306097800064615,3
861,108,1,0.242481644194208,1
862,87,1,0.0480308468200298,1
862,88,1,0.0591389224081197,1
862,89,1,0.0704382014301743,1
862,90,1,0.0808446915202942,1
862,91,1,0.0869433487414411,1
862,92,1,0.0961687519156586,1
862,93,1,0.111152918105999,1
862,94,1,0.129767378072072,1
862,95,1,0.147385269885801,1
862,96,1,0.167778841649017,1
862,97,1,0.183702060213118,1
862,101,1,0.19272721666432,1
862,102,1,0.233642530979593,1
862,103,1,0.257470976334656,3
862,104,1,0.286360856226891,3
862,105,1,0.32563418077926,3
862,106,1,0.312304717881597,3
862,107,1,0.246365541248904,3
863,92,1,0.0960725605440148,1
863,93,1,0.105760874267448,1
863,94,1,0.120317543704628,1
863,95,1,0.133947598166859,1
863,102,1,0.196520197599317,1
863,103,1,0.214432237921802,1
863,104,1,0.221607109820045,1
863,105,1,0.226274482461542,1
863,106,1,0.210904894973588,1
864,103,1,0.203583535599264,1
844,100,2,0.287607932690316,2
844,101,2,0.275780162015241,2
844,102,2,0.2508164272151,2
845,99,2,0.244220670979832,2
845,100,2,0.316724861267202,2
845,101,2,0.33511488428732,2
845,102,2,0.31327980534608,2
845,103,2,0.282304837538348,2
845,104,2,0.260600184455484,2
845,105,2,0.258461389067607,2
845,106,2,0.288891067255378,2
845,107,2,0.294499908416564,2
845,108,2,0.232980023765672,2
846,99,2,0.236274427235349,2
846,100,2,0.313845919842863,2
846,101,2,0.363465273309825,2
846,102,2,0.356045956476238,2
846,103,2,0.311320748204458,2
846,104,2,0.291128510429927,2
846,105,2,0.31089097337085,2
846,106,2,0.364881848162947,2
846,107,2,0.387572265774211,2
846,108,2,0.313802383194301,2
846,109,2,0.245451685825553,2
846,111,2,0.236817346731208,2
847,99,2,0.255640136003704,2
847,100,2,0.330363038581939,2
847,101,2,0.371026544469511,2
847,102,2,0.358653185032597,2
847,103,2,0.304899759858106,2
847,104,2,0.279598017747857,2
847,105,2,0.293928041191376,2
847,106,2,0.34850109209796,2
847,107,2,0.400234067013303,2
847,108,2,0.365313164727767,2
847,109,2,0.29777005838329,2
847,110,2,0.264030720490114,2
847,111,2,0.262361347740006,2
848,99,2,0.263688663259211,2
848,100,2,0.331726251126384,2
848,101,2,0.354814044204885,2
848,102,2,0.36998999485476,2
848,103,2,0.350801401088508,2
848,104,2,0.301399914951663,2
848,105,2,0.27740187916325,2
848,106,2,0.319120642538343,2
848,107,2,0.36495237661318,2
848,108,2,0.34452234405734,2
848,109,2,0.288306774136838,2
849,100,2,0.276796369982355,2
849,101,2,0.316168917594237,2
849,102,2,0.395976219601433,2
849,103,2,0.438037776556665,2
849,104,2,0.365847432120106,2
849,105,2,0.302314552746076,2
849,106,2,0.331177026640195,2
849,107,2,0.343889728020205,2
849,108,2,0.296230651273286,2
849,109,2,0.240296919022754,2
850,84,2,0.123196381579856,1
850,85,2,0.108967249487087,1
850,86,2,0.118075532863727,1
850,87,2,0.144600040407164,1
850,88,2,0.165385050821904,1
850,89,2,0.158870856769949,1
850,90,2,0.160605085780084,1
850,91,2,0.173481130130398,1
850,92,2,0.174254803067999,1
850,93,2,0.166106385436485,1
850,101,2,0.250817140553422,2
850,102,2,0.348951185568291,2
850,103,2,0.411725625229534,2
850,104,2,0.351658902784413,2
850,105,2,0.287217069311633,2
850,106,2,0.297433914957186,2
850,107,2,0.294878046760017,2
850,108,2,0.256836151249815,2
851,83,2,0.0968428336191289,1
851,84,2,0.114521669837571,1
851,85,2,0.122612928359662,1
851,86,2,0.151016426570794,1
851,87,2,0.204922655717154,1
851,88,2,0.233952303898693,1
851,89,2,0.216809955625754,1
851,90,2,0.230850202634105,1
851,91,2,0.254968953675349,3
851,92,2,0.237545250961626,1
851,93,2,0.215738383400479,1
851,94,2,0.204406382859262,1
851,95,2,0.207858480119951,1
851,96,2,0.211845051871201,1
851,97,2,0.196266019047514,1
851,98,2,0.177059499779555,1
851,102,2,0.240539546095922,2
851,103,2,0.268823870785436,2
851,104,2,0.237687964647873,2
852,82,2,0.0698963749527126,1
852,83,2,0.0826324726791423,1
852,84,2,0.102617951642105,1
852,85,2,0.126369655600258,1
852,86,2,0.166783182427762,1
852,87,2,0.236862678231031,1
852,88,2,0.267864039556681,1
852,89,2,0.251960230698216,1
852,90,2,0.286084725263498,3
852,91,2,0.314048461904512,3
852,92,2,0.279030085388898,3
852,93,2,0.254349614935372,3
852,94,2,0.242025797995473,1
852,95,2,0.240381760261257,1
852,96,2,0.254259872372269,1
852,97,2,0.255711147683123,1
852,98,2,0.238642043148224,1
852,99,2,0.186760371709094,1
853,82,2,0.110928159007254,1
853,83,2,0.112766477885131,1
853,84,2,0.0998752118154598,1
853,85,2,0.111982806705564,1
853,86,2,0.143183212433993,1
853,87,2,0.193995739299235,1
853,88,2,0.216501379274162,1
853,89,2,0.219193057883493,1
853,90,2,0.261991171172664,1
853,91,2,0.288051514072094,3
853,92,2,0.266180975312971,3
853,93,2,0.26131057738064,3
853,94,2,0.253138251409879,3
853,95,2,0.233329927718118,1
853,96,2,0.239159098377178,1
853,97,2,0.256366567535651,1
853,98,2,0.259985816072847,1
853,99,2,0.216985597929386,1
854,82,2,0.14492712903876,1
854,83,2,0.147177469830391,1
854,84,2,0.101015747748842,1
854,85,2,0.0924337009556893,1
854,86,2,0.111491673270799,1
854,87,2,0.141599509315278,1
854,88,2,0.163100377747158,1
854,89,2,0.18130165374834,1
854,90,2,0.211768540583428,1
854,91,2,0.232480364787411,1
854,92,2,0.24683234064252,3
854,93,2,0.275084611129366,3
854,94,2,0.268802585690341,3
854,95,2,0.227429400215934,1
854,96,2,0.221448219461526,1
854,97,2,0.248134965451414,1
854,98,2,0.268082528181466,1
854,99,2,0.241768582003072,1
854,100,2,0.201054728236508,1
855,82,2,0.0905090048608254,1
855,83,2,0.100250784442045,1
855,84,2,0.08042553622332,1
855,85,2,0.0785501927854343,1
855,86,2,0.0891647015346439,1
855,87,2,0.11076993596523,1
855,88,2,0.14023233889369,1
855,89,2,0.171726076243441,1
855,90,2,0.193377597126765,1
855,91,2,0.205552395390086,1
855,92,2,0.240656993799019,1
855,93,2,0.297328133787293,3
855,94,2,0.301009373725771,3
855,95,2,0.24723763186404,3
855,96,2,0.22843702511227,1
855,97,2,0.261812284330212,1
855,98,2,0.285496359213248,4
855,99,2,0.254320805271524,1
855,100,2,0.215541870198198,1
855,101,2,0.195989289800367,1
855,104,2,0.172744079061817,1
855,105,2,0.154749878272267,1
856,83,2,0.0535231549619353,1
856,84,2,0.0586390735898222,1
856,85,2,0.0646805429379046,1
856,86,2,0.0720247694076347,1
856,87,2,0.0905852630285492,1
856,88,2,0.119674722327305,1
856,89,2,0.153054790826193,1
856,90,2,0.172289475452418,1
856,91,2,0.183286655695063,1
856,92,2,0.217190832267928,1
856,93,2,0.273855437156735,3
856,94,2,0.29529684538783,3
856,95,2,0.259608068914925,3
856,96,2,0.236207511498554,1
856,97,2,0.258389295875248,1
856,98,2,0.277292991520018,1
856,99,2,0.243153033620786,1
856,100,2,0.206894737035881,1
856,102,2,0.189612171760823,1
856,103,2,0.221822169818702,1
856,104,2,0.253698291025468,3
856,105,2,0.238135987135979,3
856,106,2,0.202870680506351,3
856,107,2,0.176102579431373,3
856,108,2,0.158911160385147,1
856,109,2,0.146655685858689,1
857,85,2,0.0514606925272518,1
857,86,2,0.0575352573218426,1
857,87,2,0.0702414063442009,1
857,88,2,0.0896072129089385,1
857,89,2,0.116838799805972,1
857,90,2,0.143618233755906,1
857,91,2,0.171051591848982,1
857,92,2,0.200859204503512,1
857,93,2,0.228771856916298,1
857,94,2,0.246245378258,1
857,95,2,0.249058922665842,1
857,96,2,0.243381025752894,1
857,97,2,0.236837251171486,1
857,98,2,0.237447454578758,1
857,99,2,0.21791659648338,1
857,100,2,0.198093913981523,1
857,101,2,0.199436600791023,1
857,102,2,0.220988001189204,1
857,103,2,0.27510391728589,3
857,104,2,0.331357731344822,3
857,105,2,0.34097656936732,3
857,106,2,0.319237445935858,3
857,107,2,0.30050780484168,3
857,108,2,0.284133629897988,3
857,109,2,0.253151712794344,3
857,110,2,0.200551387512069,1
858,86,2,0.0506364070851523,1
858,87,2,0.0592686349281737,1
858,88,2,0.0706800576377364,1
858,89,2,0.0885307105954212,1
858,90,2,0.114718539709013,1
858,91,2,0.154774902640824,1
858,92,2,0.192332130782988,1
858,93,2,0.212282604393612,1
858,94,2,0.227255069534379,1
858,95,2,0.261961464083185,3
858,96,2,0.279427138703344,3
858,97,2,0.239881410955588,3
858,98,2,0.211757380290324,1
858,99,2,0.206173966188684,1
858,100,2,0.208495238121536,1
858,101,2,0.236542573411718,1
858,102,2,0.283480419093168,3
858,103,2,0.33482872056559,3
858,104,2,0.37003314031779,3
858,105,2,0.378246034529257,3
858,106,2,0.378062591525909,3
858,107,2,0.400213587300185,3
858,108,2,0.424399116012743,3
858,109,2,0.381418526178596,3
858,110,2,0.270930634981559,3
858,111,2,0.182914638254631,1
859,86,2,0.0486202253504792,1
859,87,2,0.0546870527253666,1
859,88,2,0.062520560251316,1
859,89,2,0.0742355544387592,1
859,90,2,0.0921218800652774,1
859,91,2,0.122638274881011,1
859,92,2,0.160591451813766,1
859,93,2,0.200482147672998,1
859,94,2,0.244213767705747,3
859,95,2,0.309196679801296,3
859,96,2,0.353978586964225,3
