x,y,z,fucci_ch00,fucci_ch02,cellCycle
156,1009,12,0.00190737773708705,0.00828564888990616,3
157,1009,12,0.00173952849622339,0.00859082932784009,3
156,1010,12,0.00245670252536812,0.00843823910887312,3
157,1010,12,0.00158693827725643,0.00961318379491875,3
156,1008,13,0.00201419089036393,0.00878919661249714,3
157,1008,13,0.00207522697795071,0.00955214770733196,3
155,1009,13,0.00241092545967803,0.0136415655756466,3
156,1009,13,0.00268558785381857,0.00872816052491035,3
157,1009,13,0.0123598077363241,0.00880445563439384,3
158,1009,13,0.00183108262760357,0.00823987182421607,3
155,1010,13,0.00195315480277714,0.00871290150301366,3
156,1010,13,0.00238040741588464,0.00804150453955901,3
157,1010,13,0.00236514839398795,0.00784313725490196,3
158,1010,13,0.0021210040436408,0.00871290150301366,3
152,1014,13,0.0021210040436408,0.0208896009765774,3
154,1009,14,0.0280155642023346,0.0104371709773404,3
155,1009,14,0.00244144350347143,0.00860608834973678,3
156,1009,14,0.00181582360570687,0.00836194399938964,3
157,1009,14,0.00160219729915312,0.00831616693369955,3
158,1009,14,0.00199893186846723,0.00900282291905089,3
159,1009,14,0.00242618448157473,0.0184023804074159,3
154,1010,14,0.00276188296330205,0.00871290150301366,3
155,1010,14,0.00250247959105821,0.0202792401007095,3
156,1010,14,0.00207522697795071,0.0089570458533608,3
157,1010,14,0.00253299763485161,0.00886549172198062,3
158,1010,14,0.00247196154726482,0.00843823910887312,3
159,1010,14,0.00193789578088045,0.0140688181887541,3
155,1011,14,0.0237888151369497,0.0089417868314641,3
156,1011,14,0.00236514839398795,0.0105439841306172,3
157,1011,14,0.0021515220874342,0.0106507972838941,3
158,1011,14,0.0224307621881437,0.00856031128404669,3
154,1012,14,0.00260929274433509,0.00819409475852598,3
155,1012,14,0.00242618448157473,0.00859082932784009,3
156,1012,14,0.00221255817502098,0.0089570458533608,3
152,1014,14,0.00195315480277714,0.00872816052491035,3
153,1014,14,0.00248722056916152,0.00802624551766232,3
154,1014,14,0.00195315480277714,0.00857557030594339,3
155,1014,14,0.00199893186846723,0.0263675898374914,3
156,1014,14,0.00189211871519036,0.0141451132982376,3
157,1014,14,0.00219729915312428,0.00843823910887312,3
154,1008,15,0.00224307621881437,0.00959792477302205,3
151,1009,15,0.00265506981002518,0.00796520943007553,3
152,1009,15,0.00338750286106661,0.0145418478675517,3
153,1009,15,0.0106813153276875,0.00801098649576562,3
154,1009,15,0.00259403372243839,0.00778210116731518,3
