x,y,z,fucci_ch00,fucci_ch02,cellCycle
732,214,39,0.00242618448157473,0.00793469138628214,2
731,227,41,0.00361638818951705,0.00871290150301366,2
731,228,41,0.00204470893415732,0.00805676356145571,2
733,214,42,0.00227359426260777,0.00848401617456321,2
732,223,43,0.00221255817502098,0.00866712443732357,2
732,224,43,0.00228885328450446,0.00863660639353018,2
732,225,43,0.00207522697795071,0.00862134737163348,2
732,226,43,0.00230411230640116,0.00869764248111696,2
733,218,44,0.00205996795605402,0.00886549172198062,2
733,221,44,0.00207522697795071,0.0144045166704814,2
733,222,44,0.00157167925535973,0.00802624551766232,2
733,223,44,0.00193789578088045,0.00889600976577401,2
733,224,44,0.0021362630655375,0.00830090791180285,2
734,217,45,0.00228885328450446,0.00869764248111696,2
733,220,45,0.00164797436484321,0.00828564888990616,2
733,221,45,0.00233463035019455,0.0332494087129015,2
733,222,45,0.00263981078812848,0.00866712443732357,2
733,223,45,0.00202944991226062,0.00820935378042268,2
733,224,45,0.00225833524071107,0.00830090791180285,2
734,224,45,0.00192263675898375,0.00775158312352178,2
734,225,45,0.00250247959105821,0.00817883573662928,2
734,227,45,0.00146486610208286,0.0135500114442664,2
734,217,46,0.00187685969329366,0.00817883573662928,2
735,216,47,0.00181582360570687,0.00848401617456321,2
734,219,47,0.00230411230640116,0.00822461280231937,2
733,220,47,0.00163271534294652,0.00845349813076982,2
734,220,47,0.00181582360570687,0.00843823910887312,2
733,221,47,0.00219729915312428,0.00813305867093919,2
732,222,47,0.00173952849622339,0.0081177996490425,2
733,222,47,0.0021362630655375,0.00868238345922026,2
732,223,47,0.00160219729915312,0.0221255817502098,2
733,223,47,0.00201419089036393,0.0184176394293126,2
732,224,47,0.00234988937209125,0.00840772106507973,2
733,224,47,0.00204470893415732,0.00799572747386892,2
733,225,47,0.00209048599984741,0.0085145342183566,2
733,226,47,0.00219729915312428,0.00837720302128634,2
736,213,48,0.00250247959105821,0.00840772106507973,2
736,214,48,0.00209048599984741,0.00798046845197223,2
735,216,48,0.00178530556191348,0.00823987182421607,2
734,217,48,0.00178530556191348,0.00834668497749294,2
735,217,48,0.00184634164950027,0.00813305867093919,2
734,218,48,0.0021210040436408,0.010452429999237,2
733,219,48,0.00184634164950027,0.00839246204318303,2
734,219,48,0.00207522697795071,0.00860608834973678,2
733,220,48,0.00262455176623178,0.0080872816052491,2
733,221,48,0.00714122224765393,0.00857557030594339,2
732,222,48,0.00233463035019455,0.0135042343785763,2
733,222,48,0.00219729915312428,0.00823987182421607,2
731,223,48,0.0021515220874342,0.00840772106507973,2
732,223,48,0.00189211871519036,0.00802624551766232,2
733,223,48,0.00152590218966964,0.0168917372396429,2
730,224,48,0.0012664988174258,0.012314030670634,2
731,224,48,0.00225833524071107,0.00834668497749294,2
732,224,48,0.00224307621881437,0.00828564888990616,2
733,224,48,0.00198367284657053,0.00857557030594339,2
730,225,48,0.00207522697795071,0.0085297932402533,2
732,225,48,0.00193789578088045,0.0165712977798123,2
732,226,48,0.0306858930342565,0.00823987182421607,2
732,227,48,0.00193789578088045,0.00805676356145571,2
737,211,49,0.00204470893415732,0.00863660639353018,2
737,212,49,0.00207522697795071,0.00730907148851759,2
736,213,49,0.00187685969329366,0.0081177996490425,2
737,213,49,0.00234988937209125,0.00848401617456321,2
736,214,49,0.00199893186846723,0.00817883573662928,2
735,215,49,0.00241092545967803,0.00791943236438544,2
736,215,49,0.00216678110933089,0.00846875715266651,2
734,216,49,0.002563515678645,0.0089723048752575,2
735,216,49,0.00209048599984741,0.00840772106507973,2
733,217,49,0.00265506981002518,0.00816357671473259,2
734,217,49,0.00189211871519036,0.00834668497749294,2
735,217,49,0.00209048599984741,0.00816357671473259,2
732,218,49,0.00190737773708705,0.0183108262760357,2
733,218,49,0.0016937514305333,0.00889600976577401,2
734,218,49,0.00241092545967803,0.00909437705043107,2
735,218,49,0.0021362630655375,0.00749217975127794,2
732,219,49,0.00241092545967803,0.0081025406271458,2
733,219,49,0.00195315480277714,0.00833142595559625,2
734,219,49,0.00192263675898375,0.00831616693369955,2
732,220,49,0.00241092545967803,0.00813305867093919,2
733,220,49,0.00224307621881437,0.00796520943007553,2
732,221,49,0.00224307621881437,0.00776684214541848,2
733,221,49,0.00245670252536812,0.0173800259403372,2
731,222,49,0.00242618448157473,0.00878919661249714,2
732,222,49,0.00216678110933089,0.00825513084611276,2
730,223,49,0.00224307621881437,0.00814831769283589,2
731,223,49,0.00196841382467384,0.00776684214541848,2
732,223,49,0.00183108262760357,0.00849927519645991,2
730,224,49,0.00189211871519036,0.00878919661249714,2
731,224,49,0.00228885328450446,0.00859082932784009,2
729,225,49,0.00239566643778134,0.00836194399938964,2
730,225,49,0.00193789578088045,0.00770580605783169,2
731,225,49,0.00207522697795071,0.00784313725490196,2
730,226,49,0.00241092545967803,0.0085145342183566,2
731,226,49,0.00202944991226062,0.00842298008697642,2
738,209,50,0.00245670252536812,0.00802624551766232,2
737,212,50,0.00263981078812848,0.00842298008697642,2
736,213,50,0.00228885328450446,0.00772106507972839,2
737,213,50,0.0174715800717174,0.00772106507972839,2
736,214,50,0.00184634164950027,0.00843823910887312,2
735,215,50,0.00244144350347143,0.00798046845197223,2
736,215,50,0.00228885328450446,0.00817883573662928,2
733,216,50,0.00227359426260777,0.00798046845197223,2
734,216,50,0.00198367284657053,0.0085145342183566,2
735,216,50,0.00201419089036393,0.00856031128404669,2
733,217,50,0.00186160067139696,0.00860608834973678,2
734,217,50,0.00265506981002518,0.00807202258335241,2
732,218,50,0.00219729915312428,0.00798046845197223,2
733,218,50,0.0025482566567483,0.00856031128404669,2
734,218,50,0.00221255817502098,0.00842298008697642,2
731,219,50,0.00251773861295491,0.00854505226215,2
732,219,50,0.00210574502174411,0.00831616693369955,2
733,219,50,0.00193789578088045,0.00819409475852598,2
729,220,50,0.00244144350347143,0.00825513084611276,2
730,220,50,0.00173952849622339,0.00862134737163348,2
731,220,50,0.00193789578088045,0.00842298008697642,2
732,220,50,0.00260929274433509,0.0104829480430304,2
733,220,50,0.00280766002899214,0.0103913939116503,2
727,221,50,0.00201419089036393,0.0085297932402533,2
728,221,50,0.00163271534294652,0.00869764248111696,2
729,221,50,0.00245670252536812,0.00875867856870375,2
730,221,50,0.00277714198519875,0.00871290150301366,2
731,221,50,0.00242618448157473,0.00830090791180285,2
732,221,50,0.00132753490501259,0.00823987182421607,2
724,222,50,0.00173952849622339,0.00834668497749294,2
725,222,50,0.00186160067139696,0.00865186541542687,2
726,222,50,0.00247196154726482,0.00860608834973678,2
727,222,50,0.00239566643778134,0.00787365529869535,2
728,222,50,0.0021210040436408,0.00796520943007553,2
729,222,50,0.0017242694743267,0.00840772106507973,2
730,222,50,0.00201419089036393,0.0089570458533608,2
731,222,50,0.00187685969329366,0.00837720302128634,2
732,222,50,0.00271610589761196,0.00791943236438544,2
725,223,50,0.0016937514305333,0.00796520943007553,2
726,223,50,0.00198367284657053,0.00781261921110857,2
727,223,50,0.00181582360570687,0.00866712443732357,2
728,223,50,0.00233463035019455,0.00869764248111696,2
729,223,50,0.00201419089036393,0.00816357671473259,2
730,223,50,0.00207522697795071,0.0161898222323949,2
731,223,50,0.0286869611657893,0.00910963607232776,2
723,224,50,0.00186160067139696,0.00823987182421607,2
724,224,50,0.00198367284657053,0.00881971465629053,2
725,224,50,0.00187685969329366,0.00840772106507973,2
726,224,50,0.00231937132829786,0.00784313725490196,2
727,224,50,0.00238040741588464,0.00823987182421607,2
728,224,50,0.00186160067139696,0.00953688868543526,2
729,224,50,0.00198367284657053,0.00891126878767071,2
730,224,50,0.00283817807278553,0.00804150453955901,2
724,225,50,0.00196841382467384,0.0132295719844358,2
725,225,50,0.00480659189745937,0.0119325551232166,2
726,225,50,0.0106202792401007,0.0117036697947662,2
727,225,50,0.00187685969329366,0.00840772106507973,2
728,225,50,0.00196841382467384,0.0105134660868238,2
729,225,50,0.0021515220874342,0.0122072175173571,2
