x,y,z,fucci_ch00,fucci_ch02,cellCycle
535,141,1,0.00195315480277714,0.034531166552224,1
535,142,1,0.0021515220874342,0.00923170824750134,1
536,142,1,0.00460822461280232,0.0148928053711757,1
537,142,1,0.0164034485389487,0.00997940032043946,1
538,143,1,0.00183108262760357,0.00970473792629892,1
537,145,1,0.00781261921110857,0.0183413443198291,1
538,145,1,0.00228885328450446,0.0256809338521401,1
539,145,1,0.00337224383916991,0.00961318379491875,1
531,146,1,0.00210574502174411,0.00985732814526589,1
533,146,1,0.0175020981155108,0.0085297932402533,1
534,146,1,0.0206759746700237,0.00892652780956741,1
535,146,1,0.00233463035019455,0.0097962920576791,1
536,146,1,0.0168764782177462,0.0245365072098878,1
537,146,1,0.0219424734874495,0.0110627908751049,1
538,146,1,0.0112458991378653,0.00872816052491035,1
539,146,1,0.00271610589761196,0.0102693217364767,1
535,147,1,0.00369268329900053,0.0120698863202869,1
536,147,1,0.0109102006561379,0.00865186541542687,1
537,147,1,0.00816357671473259,0.0085297932402533,1
538,147,1,0.00181582360570687,0.013824673838407,1
539,147,1,0.00579842832074464,0.00933852140077821,1
538,149,1,0.00260929274433509,0.0195773250934615,1
539,149,1,0.00236514839398795,0.00953688868543526,1
540,149,1,0.00244144350347143,0.0135347524223697,1
536,150,1,0.00277714198519875,0.00866712443732357,1
537,150,1,0.00228885328450446,0.0173189898527504,1
538,150,1,0.0231326771953918,0.0338597695887694,1
539,150,1,0.0120241092545968,0.00932326237888151,1
540,150,1,0.00221255817502098,0.0181887541008621,1
541,150,1,0.00219729915312428,0.0171969176775769,1
537,151,1,0.00216678110933089,0.0107881284809644,1
538,151,1,0.00672922865644312,0.0109254596780346,1
539,151,1,0.0308232242313268,0.0097962920576791,1
540,151,1,0.0108796826123445,0.00814831769283589,1
534,141,2,0.0326390478370336,0.012817578393225,1
535,141,2,0.00975051499198901,0.00807202258335241,1
536,141,2,0.00219729915312428,0.0136568245975433,1
535,142,2,0.00148012512397955,0.0123903257801175,1
536,142,2,0.00209048599984741,0.0121309224078737,1
537,142,2,0.00813305867093919,0.0124055848020142,1
538,143,2,0.00302128633554589,0.01367208361944,1
535,144,2,0.00387579156176089,0.00872816052491035,1
536,144,2,0.0124361028458076,0.00823987182421607,1
537,144,2,0.00788891432059205,0.00791943236438544,1
538,144,2,0.0133669031815061,0.00823987182421607,1
533,145,2,0.00251773861295491,0.00950637064164187,1
534,145,2,0.00204470893415732,0.019501029983978,1
535,145,2,0.00154116121156634,0.0214541847867552,1
536,145,2,0.00167849240863661,0.0106965743495842,1
537,145,2,0.00729381246662089,0.0125886930647745,1
538,145,2,0.00248722056916152,0.00758373388265812,1
539,145,2,0.00367742427710384,0.00920119020370794,1
531,146,2,0.0390478370336461,0.0135347524223697,1
532,146,2,0.00190737773708705,0.0185549706263828,1
533,146,2,0.00202944991226062,0.00830090791180285,1
534,146,2,0.0102388036926833,0.00801098649576562,1
535,146,2,0.00305180437933928,0.0156862745098039,1
536,146,2,0.0104829480430304,0.0204623483634699,1
537,146,2,0.00779736018921187,0.0141451132982376,1
538,146,2,0.00157167925535973,0.0226749065384909,1
534,147,2,0.00210574502174411,0.0152895399404898,1
535,147,2,0.00231937132829786,0.0162508583199817,1
536,147,2,0.00216678110933089,0.00857557030594339,1
537,147,2,0.00192263675898375,0.0127565423056382,1
538,147,2,0.00198367284657053,0.00857557030594339,1
539,147,2,0.0016937514305333,0.00843823910887312,1
534,148,2,0.00373846036469062,0.00796520943007553,1
535,148,2,0.0246738384069581,0.0081025406271458,1
536,148,2,0.00231937132829786,0.00794995040817884,1
537,148,2,0.00624093995574884,0.00900282291905089,1
538,148,2,0.0118715190356298,0.0120088502327001,1
539,148,2,0.00645456626230259,0.0137331197070268,1
540,148,2,0.00918593118181125,0.00856031128404669,1
534,149,2,0.011261158159762,0.00836194399938964,1
535,149,2,0.00225833524071107,0.00833142595559625,1
536,149,2,0.00247196154726482,0.0089723048752575,1
537,149,2,0.0196231021591516,0.0110933089188983,1
538,149,2,0.00836194399938964,0.00886549172198062,1
539,149,2,0.00991836423285267,0.00840772106507973,1
540,149,2,0.0163271534294652,0.0205386434729534,1
533,150,2,0.0249942778667887,0.00775158312352178,1
534,150,2,0.00230411230640116,0.00802624551766232,1
535,150,2,0.00274662394140536,0.0158236057068742,1
536,150,2,0.0354772259098192,0.0168917372396429,1
537,150,2,0.0205691615167468,0.0115358205539025,1
538,150,2,0.00218204013122759,0.0268101014724956,1
539,150,2,0.00163271534294652,0.0341344319829099,1
540,150,2,0.00209048599984741,0.0114290074006256,1
534,151,2,0.0377355611505302,0.00822461280231937,1
535,151,2,0.00238040741588464,0.0115968566414893,1
536,151,2,0.0147554741741054,0.00854505226215,1
