x,y,z,fucci_ch00,fucci_ch02,cellCycle
150,594,1,0.0739299610894942,0.0080872816052491,2
151,594,1,0.007690547035935,0.00805676356145571,2
149,595,1,0.0263523308155947,0.00929274433508812,2
150,595,1,0.0210727092393378,0.0098115510795758,2
151,595,1,0.00462348363469902,0.0151369497215229,2
150,596,1,0.0211795223926146,0.0164950026703288,2
150,594,2,0.00582894636453803,0.00778210116731518,2
151,594,2,0.00218204013122759,0.00814831769283589,2
149,595,2,0.0312352178225376,0.00784313725490196,2
150,595,2,0.00178530556191348,0.00836194399938964,2
151,595,2,0.00230411230640116,0.0159914549477378,2
152,595,2,0.00271610589761196,0.00807202258335241,2
149,596,2,0.00268558785381857,0.0142977035172045,2
150,596,2,0.00190737773708705,0.0245059891660945,2
151,596,2,0.00183108262760357,0.0175020981155108,2
152,596,2,0.0475776302738994,0.0176394293125811,2
150,597,2,0.0176241702906844,0.00831616693369955,2
151,597,2,0.00253299763485161,0.0124971389333944,2
151,598,2,0.00201419089036393,0.00914015411612116,2
150,594,3,0.00183108262760357,0.00845349813076982,2
151,594,3,0.00186160067139696,0.00888075074387732,2
149,595,3,0.00244144350347143,0.00862134737163348,2
150,595,3,0.00541695277332723,0.0085297932402533,2
151,595,3,0.0186160067139696,0.00814831769283589,2
152,595,3,0.00407415884641794,0.00819409475852598,2
149,596,3,0.0021362630655375,0.0110170138094148,2
150,596,3,0.0025787747005417,0.0162813763637751,2
151,596,3,0.0650186923018235,0.00859082932784009,2
152,596,3,0.0139620050354772,0.00843823910887312,2
149,597,3,0.00155642023346304,0.0207827878233005,2
150,597,3,0.00225833524071107,0.011810482948043,2
151,597,3,0.0288242923628595,0.00846875715266651,2
152,597,3,0.00244144350347143,0.00883497367818723,2
149,598,3,0.0151979858091096,0.0114442664225223,2
150,598,3,0.0390936140993362,0.0247653925383383,2
151,598,3,0.00205996795605402,0.0115053025101091,2
152,598,3,0.0021362630655375,0.00886549172198062,2
150,599,3,0.0110933089188983,0.0097962920576791,2
151,599,3,0.0089417868314641,0.0093842984664683,2
151,600,3,0.0428778515297169,0.0302738994430457,2
150,594,4,0.00236514839398795,0.00834668497749294,2
151,594,4,0.0308842603189136,0.00950637064164187,2
150,595,4,0.00202944991226062,0.0120241092545968,2
151,595,4,0.00244144350347143,0.0116884107728695,2
152,595,4,0.00196841382467384,0.00842298008697642,2
149,596,4,0.00312809948882277,0.0101930266269932,2
150,596,4,0.00221255817502098,0.0123445487144274,2
151,596,4,0.0616769665064469,0.00843823910887312,2
152,596,4,0.00160219729915312,0.0154879072251469,2
149,597,4,0.029556725413901,0.00764476997024491,2
150,597,4,0.00186160067139696,0.0081177996490425,2
151,597,4,0.00187685969329366,0.0085297932402533,2
152,597,4,0.0139314869916838,0.00833142595559625,2
149,598,4,0.029205767910277,0.00843823910887312,2
150,598,4,0.0116273746852827,0.00778210116731518,2
151,598,4,0.00663767452506294,0.00823987182421607,2
152,598,4,0.00207522697795071,0.0110170138094148,2
150,599,4,0.025833524071107,0.0145113298237583,2
151,599,4,0.00758373388265812,0.007690547035935,2
152,599,4,0.00242618448157473,0.00849927519645991,2
151,600,4,0.0446631570916304,0.0236820019836728,2
151,593,5,0.0042877851529717,0.00823987182421607,2
144,594,5,0.00184634164950027,0.0146639200427253,2
146,594,5,0.0111543450064851,0.00799572747386892,2
150,594,5,0.00776684214541848,0.0127412832837415,2
151,594,5,0.00750743877317464,0.0124513618677043,2
152,594,5,0.00273136491950866,0.020004577706569,2
146,595,5,0.00920119020370794,0.00999465934233616,2
148,595,5,0.00198367284657053,0.00848401617456321,2
150,595,5,0.036240177004654,0.00807202258335241,2
151,595,5,0.00195315480277714,0.00860608834973678,2
152,595,5,0.024429694056611,0.00984206912336919,2
148,596,5,0.00378423743038071,0.00877393759060044,2
151,596,5,0.00228885328450446,0.0193484397650111,2
152,596,5,0.00222781719691768,0.00819409475852598,2
153,596,5,0.00216678110933089,0.00862134737163348,2
149,597,5,0.017944609750515,0.00825513084611276,2
151,597,5,0.00170901045243,0.00842298008697642,2
152,597,5,0.00245670252536812,0.012970168612192,2
150,598,5,0.00225833524071107,0.0136568245975433,2
151,598,5,0.00219729915312428,0.00885023270008392,2
152,598,5,0.00190737773708705,0.00839246204318303,2
151,599,5,0.00221255817502098,0.00961318379491875,2
151,600,5,0.00173952849622339,0.00842298008697642,2
152,600,5,0.00154116121156634,0.00860608834973678,2
152,594,6,0.00190737773708705,0.00840772106507973,2
147,595,6,0.0201113908598459,0.00868238345922026,2
148,595,6,0.00209048599984741,0.00807202258335241,2
152,595,6,0.0119020370794232,0.016388189517052,2
145,596,6,0.0161135271229114,0.0081177996490425,2
146,596,6,0.00198367284657053,0.00814831769283589,2
147,596,6,0.0179293507286183,0.00901808194094758,2
148,596,6,0.00202944991226062,0.0222629129472801,2
152,596,6,0.00238040741588464,0.0142214084077211,2
153,596,6,0.00204470893415732,0.0110627908751049,2
154,596,6,0.0327306019684138,0.00865186541542687,2
146,597,6,0.0572823682001984,0.0261539635309377,2
147,597,6,0.00202944991226062,0.0100099183642329,2
148,597,6,0.00366216525520714,0.0119478141451133,2
151,597,6,0.00157167925535973,0.00772106507972839,2
152,597,6,0.00144960708018616,0.00920119020370794,2
153,597,6,0.0228122377355611,0.00930800335698482,2
149,598,6,0.00727855344472419,0.00965896086060884,2
151,598,6,0.00199893186846723,0.00964370183871214,2
152,598,6,0.00260929274433509,0.00776684214541848,2
153,598,6,0.00968947890440223,0.00848401617456321,2
150,599,6,0.00238040741588464,0.00807202258335241,2
151,599,6,0.0160524910353246,0.00891126878767071,2
152,599,6,0.0156862745098039,0.00912489509422446,2
150,600,6,0.0280613412680247,0.00933852140077821,2
151,600,6,0.00271610589761196,0.007690547035935,2
152,600,6,0.00198367284657053,0.00848401617456321,2
152,601,6,0.00245670252536812,0.00907911802853437,2
153,595,7,0.00143434805828946,0.00904859998474098,2
153,596,7,0.0025787747005417,0.0192416266117342,2
154,596,7,0.00341802090486,0.00849927519645991,2
145,597,7,0.00181582360570687,0.0113679713130388,2
146,597,7,0.0021515220874342,0.0282139314869917,2
147,597,7,0.0025787747005417,0.0172732127870604,2
148,597,7,0.0021515220874342,0.0108644235904479,2
152,597,7,0.00228885328450446,0.00819409475852598,2
153,597,7,0.0017242694743267,0.0169069962615396,2
154,597,7,0.00971999694819562,0.00910963607232776,2
147,598,7,0.0596932936598764,0.0102693217364767,2
148,598,7,0.0135805294880598,0.00912489509422446,2
149,598,7,0.0533150225070573,0.00820935378042268,2
151,598,7,0.00216678110933089,0.00845349813076982,2
152,598,7,0.00245670252536812,0.0156557564660105,2
153,598,7,0.00190737773708705,0.00816357671473259,2
154,598,7,0.00195315480277714,0.00798046845197223,2
147,599,7,0.00224307621881437,0.0142061493858244,2
148,599,7,0.00190737773708705,0.00813305867093919,2
149,599,7,0.0341191729610132,0.0289158464942397,2
152,599,7,0.00268558785381857,0.01879911497673,2
153,599,7,0.00251773861295491,0.00898756389715419,2
154,599,7,0.00355535210193027,0.0202944991226062,2
148,600,7,0.0029755092698558,0.00820935378042268,2
149,600,7,0.0170443274586099,0.0141908903639277,2
152,600,7,0.0289311055161364,0.00784313725490196,2
153,600,7,0.0116884107728695,0.00796520943007553,2
150,601,7,0.00181582360570687,0.00807202258335241,2
157,595,8,0.00201419089036393,0.00849927519645991,2
156,597,8,0.00233463035019455,0.0136263065537499,2
157,597,8,0.0101930266269932,0.0301976043335622,2
146,598,8,0.0206149385824369,0.0080872816052491,2
147,598,8,0.00611886778057527,0.00805676356145571,2
148,598,8,0.0291905088883803,0.00827038986800946,2
149,598,8,0.0131532768749523,0.0132448310063325,2
152,598,8,0.0266117341878386,0.00990310521095598,2
153,598,8,0.0184634164950027,0.0110475318532082,2
154,598,8,0.00273136491950866,0.00854505226215,2
146,599,8,0.0173647669184405,0.00843823910887312,2
147,599,8,0.00181582360570687,0.00845349813076982,2
149,599,8,0.00242618448157473,0.0206454566262303,2
152,599,8,0.00180056458381018,0.00904859998474098,2
153,599,8,0.00250247959105821,0.0123292896925307,2
154,599,8,0.00195315480277714,0.0178683146410315,2
147,600,8,0.00245670252536812,0.00950637064164187,2
149,600,8,0.00263981078812848,0.010101472495613,2
150,600,8,0.00575265125505455,0.00814831769283589,2
152,600,8,0.00218204013122759,0.0150148775463493,2
153,600,8,0.00184634164950027,0.00874341954680705,2
154,600,8,0.00202944991226062,0.0120851453421836,2
150,601,8,0.0380102235446708,0.00820935378042268,2
121,596,3,0.00392156862745098,0.0144808117799649,2
122,596,3,0.00210574502174411,0.0199282825970855,2
121,597,3,0.00242618448157473,0.0190890363927672,2
121,598,3,0.00187685969329366,0.00964370183871214,2
122,595,4,0.00222781719691768,0.0117341878385595,2
123,596,4,0.0234836346990158,0.00848401617456321,2
119,597,4,0.00251773861295491,0.0110170138094148,2
120,597,4,0.00204470893415732,0.0119325551232166,2
121,597,4,0.00160219729915312,0.00807202258335241,2
122,597,4,0.0325474937056535,0.00863660639353018,2
119,598,4,0.00796520943007553,0.00831616693369955,2
121,598,4,0.00265506981002518,0.00891126878767071,2
122,598,4,0.00218204013122759,0.00798046845197223,2
121,599,4,0.00241092545967803,0.0136873426413367,2
121,600,4,0.00222781719691768,0.00845349813076982,2
123,596,5,0.00186160067139696,0.00801098649576562,2
120,597,5,0.00184634164950027,0.00836194399938964,2
121,597,5,0.00231937132829786,0.00854505226215,2
122,597,5,0.0108186465247578,0.00848401617456321,2
123,597,5,0.00178530556191348,0.01367208361944,2
120,598,5,0.00210574502174411,0.0081177996490425,2
121,598,5,0.0017242694743267,0.0101777676050965,2
122,598,5,0.0108033875028611,0.015228503852903,2
121,599,5,0.00173952849622339,0.00836194399938964,2
122,599,5,0.0149080643930724,0.00827038986800946,2
121,600,5,0.00199893186846723,0.00842298008697642,2
122,600,5,0.00132753490501259,0.00802624551766232,2
121,601,5,0.00228885328450446,0.00868238345922026,2
122,601,5,0.00207522697795071,0.00846875715266651,2
121,602,5,0.0021515220874342,0.0150606546120394,2
122,602,5,0.00234988937209125,0.00823987182421607,2
122,597,6,0.00164797436484321,0.0145723659113451,2
123,597,6,0.0102388036926833,0.00817883573662928,2
124,597,6,0.0561684596017395,0.00837720302128634,2
121,598,6,0.00247196154726482,0.00964370183871214,2
122,598,6,0.00218204013122759,0.00862134737163348,2
123,598,6,0.00233463035019455,0.00830090791180285,2
122,599,6,0.00231937132829786,0.0172732127870604,2
123,599,6,0.002563515678645,0.00880445563439384,2
122,600,6,0.00224307621881437,0.00764476997024491,2
123,600,6,0.00952162966353857,0.00875867856870375,2
122,601,6,0.00216678110933089,0.00863660639353018,2
123,601,6,0.0102082856488899,0.00784313725490196,2
121,602,6,0.0109254596780346,0.00817883573662928,2
122,602,6,0.023773556115053,0.00885023270008392,2
123,602,6,0.00241092545967803,0.017593652246891,2
121,603,6,0.0105745021744106,0.0144045166704814,2
122,603,6,0.0176852063782712,0.00807202258335241,2
121,604,6,0.0299382009613184,0.016433966582742,2
122,604,6,0.00251773861295491,0.0110475318532082,2
124,597,7,0.00233463035019455,0.00892652780956741,2
125,597,7,0.00222781719691768,0.0131990539406424,2
122,598,7,0.00228885328450446,0.00859082932784009,2
123,598,7,0.00662241550316625,0.00820935378042268,2
124,598,7,0.00181582360570687,0.0080872816052491,2
125,598,7,0.0144960708018616,0.00848401617456321,2
123,599,7,0.00209048599984741,0.0081177996490425,2
124,599,7,0.00180056458381018,0.00804150453955901,2
123,600,7,0.0293736171511406,0.0147707331960021,2
124,600,7,0.01367208361944,0.00842298008697642,2
123,601,7,0.00587472343022812,0.0126344701304646,2
124,601,7,0.00242618448157473,0.00915541313801785,2
123,602,7,0.00218204013122759,0.00793469138628214,2
124,602,7,0.00236514839398795,0.00830090791180285,2
122,603,7,0.00219729915312428,0.00871290150301366,2
123,603,7,0.0021210040436408,0.00827038986800946,2
124,603,7,0.025284199282826,0.00819409475852598,2
121,604,7,0.00216678110933089,0.00776684214541848,2
122,604,7,0.00183108262760357,0.00773632410162509,2
123,604,7,0.0205844205386435,0.00918593118181125,2
124,604,7,0.0344396124208438,0.0108339055466545,2
123,605,7,0.0103761348897536,0.00770580605783169,2
124,605,7,0.00216678110933089,0.0131074998092622,2
126,597,8,0.00160219729915312,0.00817883573662928,2
124,598,8,0.0116731517509728,0.00886549172198062,2
125,598,8,0.0628671702143893,0.00910963607232776,2
126,598,8,0.00230411230640116,0.00990310521095598,2
123,599,8,0.00218204013122759,0.00793469138628214,2
124,599,8,0.0131074998092622,0.0123445487144274,2
125,599,8,0.00189211871519036,0.00830090791180285,2
126,599,8,0.0132753490501259,0.00880445563439384,2
124,600,8,0.00230411230640116,0.00788891432059205,2
125,600,8,0.00523384451056687,0.00778210116731518,2
126,600,8,0.00613412680247196,0.00830090791180285,2
124,601,8,0.00166323338673991,0.00839246204318303,2
125,601,8,0.002563515678645,0.00836194399938964,2
126,601,8,0.00198367284657053,0.00759899290455482,2
124,602,8,0.00233463035019455,0.00842298008697642,2
125,602,8,0.0269626916914626,0.0176699473563745,2
126,602,8,0.00158693827725643,0.0085297932402533,2
123,603,8,0.00205996795605402,0.00857557030594339,2
124,603,8,0.00338750286106661,0.0151979858091096,2
125,603,8,0.00236514839398795,0.00915541313801785,2
126,603,8,0.00207522697795071,0.00874341954680705,2
123,604,8,0.00279240100709545,0.0155642023346304,2
124,604,8,0.0103913939116503,0.00840772106507973,2
125,604,8,0.0021515220874342,0.0186007476920729,2
126,604,8,0.00268558785381857,0.0089723048752575,2
123,605,8,0.00181582360570687,0.00816357671473259,2
124,605,8,0.00268558785381857,0.00830090791180285,2
125,605,8,0.00267032883192187,0.00843823910887312,2
126,605,8,0.00161745632104982,0.0209964141298543,2
125,598,9,0.00236514839398795,0.00889600976577401,2
126,598,9,0.0021515220874342,0.0081025406271458,2
124,599,9,0.00183108262760357,0.0081025406271458,2
125,599,9,0.00239566643778134,0.00798046845197223,2
126,599,9,0.0181887541008621,0.0106355382619974,2
125,600,9,0.00177004654001678,0.0111390859845884,2
126,600,9,0.00250247959105821,0.0172274357213703,2
125,601,9,0.0119478141451133,0.00880445563439384,2
126,601,9,0.00186160067139696,0.011459525444419,2
125,602,9,0.00225833524071107,0.0101625085831998,2
126,602,9,0.0257572289616236,0.0108796826123445,2
125,603,9,0.00221255817502098,0.0081025406271458,2
126,603,9,0.00236514839398795,0.00840772106507973,2
126,604,9,0.00173952849622339,0.0129549095902953,2
126,605,9,0.00181582360570687,0.00859082932784009,2
125,599,10,0.00436408026245518,0.00881971465629053,2
126,599,10,0.00196841382467384,0.00781261921110857,2
127,599,10,0.00201419089036393,0.00814831769283589,2
125,600,10,0.0275577935454337,0.0113221942473487,2
126,600,10,0.00239566643778134,0.00840772106507973,2
127,600,10,0.00140383001449607,0.00785839627679866,2
126,599,11,0.0253299763485161,0.00814831769283589,2
127,599,11,0.00218204013122759,0.0114900434882124,2
128,599,11,0.00363164721141375,0.0159151598382544,2
129,599,11,0.00762951094834821,0.0106813153276875,2
126,600,11,0.00166323338673991,0.0081025406271458,2
127,600,11,0.00195315480277714,0.00781261921110857,2
128,600,11,0.0025482566567483,0.00814831769283589,2
128,600,12,0.00239566643778134,0.00863660639353018,2
129,600,12,0.0366063935301747,0.00883497367818723,2
130,600,12,0.0226443884946975,0.00848401617456321,2
131,600,12,0.00196841382467384,0.00814831769283589,2
119,596,4,0.0134584573128862,0.00866712443732357,2
120,596,4,0.0025787747005417,0.0111390859845884,2
121,596,4,0.0356298161287861,0.0286411841000992,2
119,595,5,0.00233463035019455,0.00834668497749294,2
118,596,5,0.00752269779507134,0.00846875715266651,2
119,596,5,0.00216678110933089,0.00790417334248875,2
120,596,5,0.02392614633402,0.00859082932784009,2
121,596,5,0.00521858548867018,0.00901808194094758,2
122,596,5,0.00183108262760357,0.00834668497749294,2
118,597,5,0.00231937132829786,0.0124513618677043,2
119,597,5,0.0375524528877699,0.0085297932402533,2
118,598,5,0.0163576714732586,0.00881971465629053,2
121,594,6,0.00193789578088045,0.00840772106507973,2
122,594,6,0.00199893186846723,0.00874341954680705,2
118,595,6,0.00306706340123598,0.00839246204318303,2
119,595,6,0.00161745632104982,0.00833142595559625,2
120,595,6,0.00231937132829786,0.00862134737163348,2
121,595,6,0.00274662394140536,0.00857557030594339,2
119,596,6,0.00268558785381857,0.0085145342183566,2
120,596,6,0.0354009308003357,0.00831616693369955,2
121,596,6,0.00230411230640116,0.0117799649042496,2
118,597,6,0.00186160067139696,0.0081025406271458,2
119,597,6,0.00311284046692607,0.00836194399938964,2
120,597,6,0.00239566643778134,0.00955214770733196,2
121,597,6,0.0251773861295491,0.00883497367818723,2
118,598,6,0.0197909514000153,0.00961318379491875,2
119,598,6,0.00306706340123598,0.00805676356145571,2
117,599,6,0.00219729915312428,0.00794995040817884,2
118,599,6,0.00665293354695964,0.00872816052491035,2
119,599,6,0.00207522697795071,0.00886549172198062,2
117,600,6,0.0187075608453498,0.00814831769283589,2
119,594,7,0.00146486610208286,0.00859082932784009,2
120,594,7,0.0021362630655375,0.00871290150301366,2
121,594,7,0.00196841382467384,0.00962844281681544,2
119,595,7,0.00253299763485161,0.00927748531319142,2
120,595,7,0.00222781719691768,0.0121461814297704,2
121,595,7,0.00204470893415732,0.0244144350347143,2
122,595,7,0.0021362630655375,0.00871290150301366,2
119,596,7,0.00234988937209125,0.00828564888990616,2
120,596,7,0.00875867856870375,0.00787365529869535,2
121,596,7,0.00201419089036393,0.00833142595559625,2
122,596,7,0.00205996795605402,0.0081177996490425,2
118,597,7,0.00277714198519875,0.00788891432059205,2
119,597,7,0.00186160067139696,0.00793469138628214,2
120,597,7,0.0268863965819791,0.00834668497749294,2
121,597,7,0.00178530556191348,0.0081025406271458,2
122,597,7,0.00218204013122759,0.00772106507972839,2
123,597,7,0.00230411230640116,0.00865186541542687,2
118,598,7,0.00328068970778973,0.0080872816052491,2
119,598,7,0.0231021591515984,0.0122377355611505,2
120,598,7,0.0120851453421836,0.00833142595559625,2
121,598,7,0.00187685969329366,0.0117647058823529,2
117,599,7,0.00260929274433509,0.00822461280231937,2
118,599,7,0.00202944991226062,0.0189364461738003,2
119,599,7,0.00192263675898375,0.00956740672922866,2
120,599,7,0.00276188296330205,0.00837720302128634,2
117,600,7,0.00419623102159152,0.00825513084611276,2
118,600,7,0.00209048599984741,0.00848401617456321,2
119,600,7,0.00231937132829786,0.00840772106507973,2
116,601,7,0.00236514839398795,0.00837720302128634,2
117,601,7,0.0633554589150835,0.0129396505683986,2
118,601,7,0.0233157854581521,0.00967421988250553,2
115,602,7,0.00181582360570687,0.00772106507972839,2
116,602,7,0.00202944991226062,0.00823987182421607,2
117,602,7,0.00210574502174411,0.0160524910353246,2
115,603,7,0.0390020599679561,0.00862134737163348,2
116,603,7,0.00196841382467384,0.0136110475318532,2
115,604,7,0.00238040741588464,0.0139620050354772,2
114,605,7,0.0217746242465858,0.0167696650644694,2
115,606,7,0.00219729915312428,0.0103913939116503,2
119,595,8,0.00163271534294652,0.00796520943007553,2
120,595,8,0.00204470893415732,0.00784313725490196,2
121,595,8,0.00587472343022812,0.00863660639353018,2
122,595,8,0.00224307621881437,0.0239871824216068,2
123,595,8,0.0100099183642329,0.00796520943007553,2
115,596,8,0.00242618448157473,0.00845349813076982,2
116,596,8,0.00221255817502098,0.00785839627679866,2
117,596,8,0.00183108262760357,0.00822461280231937,2
120,596,8,0.00228885328450446,0.00787365529869535,2
121,596,8,0.00233463035019455,0.00856031128404669,2
122,596,8,0.00263981078812848,0.00886549172198062,2
123,596,8,0.0202944991226062,0.0081177996490425,2
115,597,8,0.00195315480277714,0.0081025406271458,2
120,597,8,0.00364690623331044,0.00816357671473259,2
121,597,8,0.00241092545967803,0.0081025406271458,2
122,597,8,0.00189211871519036,0.00820935378042268,2
123,597,8,0.0382391088731212,0.00843823910887312,2
124,597,8,0.0241092545967803,0.00819409475852598,2
125,597,8,0.00311284046692607,0.00784313725490196,2
119,598,8,0.00491340505073625,0.00799572747386892,2
120,598,8,0.0193636987869078,0.00836194399938964,2
121,598,8,0.0025482566567483,0.00837720302128634,2
122,598,8,0.00251773861295491,0.00747692072938125,2
123,598,8,0.00177004654001678,0.00781261921110857,2
119,599,8,0.0117952239261463,0.0147096971084154,2
120,599,8,0.012817578393225,0.0187075608453498,2
121,599,8,0.0133974212252995,0.00825513084611276,2
118,600,8,0.0374761577782864,0.0109254596780346,2
119,600,8,0.02734416723888,0.00804150453955901,2
120,600,8,0.0202487220569162,0.0271305409323262,2
121,600,8,0.00872816052491035,0.00840772106507973,2
117,601,8,0.00205996795605402,0.00822461280231937,2
118,601,8,0.00204470893415732,0.00825513084611276,2
