x,y,z,signal,mito.p
400,833,40,0.0617813806732257,1
401,830,40,0.0482880570597023,1
401,831,40,0.0543992782396835,1
401,832,40,0.060382656536342,1
401,833,40,0.0653847574327552,1
401,834,40,0.0697360521648207,1
401,835,40,0.0773527508626791,1
402,826,40,0.0512978673025042,1
402,827,40,0.052881323053898,1
402,828,40,0.0517270380996299,1
402,829,40,0.0518270665411191,1
402,830,40,0.0550433939808973,1
402,831,40,0.0615359865376951,1
402,832,40,0.0683188790279454,1
402,835,40,0.0791513701618404,1
403,825,40,0.0516838581202293,1
403,826,40,0.059025047149362,1
403,827,40,0.0620829674598068,1
403,828,40,0.0637076587684007,1
403,829,40,0.0647731331015674,1
403,830,40,0.0647389158730203,1
403,831,40,0.0689211839391186,1
404,822,40,0.0513894507386964,1
404,823,40,0.0530520755383863,1
404,824,40,0.0561221973857761,1
404,825,40,0.0621876901276738,1
404,826,40,0.0657281608021052,1
404,827,40,0.0675677107638611,1
404,828,40,0.0718909494395002,1
404,829,40,0.0753912775751283,1
404,830,40,0.0749013522133277,1
405,820,40,0.0481911868661069,1
405,821,40,0.0572973992605213,1
405,822,40,0.0645869978213267,1
405,823,40,0.0664105149290205,1
405,824,40,0.0715317778415947,1
405,828,40,0.0750338145375589,1
405,829,40,0.0756508004116192,1
406,819,40,0.0485787366732294,1
407,817,40,0.0492313204306538,1
408,816,40,0.0589146407858319,1
413,811,40,0.0777999909797219,1
413,812,40,0.0838191915161523,1
395,836,41,0.0519068166149842,1
395,837,41,0.0584997885297039,1
395,838,41,0.0645269796058875,1
396,832,41,0.0468635491941118,1
396,833,41,0.0507931459232485,1
396,834,41,0.0494953879225839,1
396,835,41,0.0508140225746267,1
396,836,41,0.0543670226915221,1
396,837,41,0.0582929836963075,1
396,839,41,0.0709898535677501,1
397,832,41,0.0557186147245916,1
397,833,41,0.0585141128234299,1
397,834,41,0.0539519863480852,1
397,835,41,0.0545414914385595,1
397,836,41,0.0592524870195436,1
397,840,41,0.0895061547290649,1
398,832,41,0.0546791657347247,1
398,833,41,0.057052522870547,1
398,834,41,0.0554057353321533,1
398,835,41,0.0591839950351653,1
398,841,41,0.0986937049503839,1
399,832,41,0.0496514479387284,1
399,833,41,0.0537783114775676,1
399,834,41,0.057170672406509,1
399,835,41,0.065018826378975,1
399,841,41,0.0843325074716437,1
400,832,41,0.0487074769821831,1
400,833,41,0.0542854662609382,1
400,834,41,0.0593996303066618,1
400,835,41,0.0687654000539376,1
401,831,41,0.0472331476122495,1
401,832,41,0.0534212223673444,1
401,833,41,0.0593651196889661,1
401,834,41,0.062951928590692,1
401,835,41,0.0711067087398211,1
402,827,41,0.0469326480913368,1
402,830,41,0.0483880049629938,1
402,831,41,0.0549356108615194,1
402,832,41,0.0628381396228603,1
402,833,41,0.0683633936403357,1
402,834,41,0.0696727433887344,1
402,835,41,0.0731947995795446,1
402,836,41,0.083229956803913,1
403,825,41,0.0468823174705299,1
403,826,41,0.0531849808227046,1
403,827,41,0.054303972788214,1
403,828,41,0.0536243109381918,1
403,829,41,0.0530265506824577,1
403,830,41,0.0556728345119523,1
403,831,41,0.0631764000530171,1
403,832,41,0.0725607281021243,1
403,835,41,0.0803641028366934,1
403,836,41,0.0803247829380519,1
403,837,41,0.0813515126454175,1
403,838,41,0.0827781490205174,1
403,839,41,0.0839568428014038,1
404,822,41,0.0482039694286206,1
404,823,41,0.0494014516204746,1
404,824,41,0.0523601201077647,1
404,825,41,0.0578036336073473,1
404,826,41,0.060262625858192,1
404,827,41,0.059432138974873,1
404,828,41,0.0603869480717315,1
404,829,41,0.0616041966383817,1
404,830,41,0.0646167681908175,1
404,831,41,0.0724843663852892,1
404,835,41,0.0839949603798089,1
404,836,41,0.077558750314099,1
404,837,41,0.074356436520713,1
404,838,41,0.0725824388991211,1
404,839,41,0.0723756053020827,1
405,820,41,0.049031614464108,1
405,821,41,0.0577080922940132,1
405,822,41,0.0618784464595869,1
405,823,41,0.0619321021574112,1
405,824,41,0.0676539211517238,1
405,827,41,0.0660577000960015,1
405,828,41,0.0656358985439614,1
405,829,41,0.0669869555732893,1
405,835,41,0.0757896770280208,1
405,836,41,0.068781979417198,1
405,837,41,0.0666123263941622,1
405,838,41,0.0650262991731718,1
406,834,41,0.0769841735538331,1
406,835,41,0.0671452188844125,1
407,817,41,0.0519034800325098,1
408,816,41,0.058408820635451,1
413,811,41,0.0802523503347168,1
395,837,42,0.0495013362437537,1
395,838,42,0.0545524791498112,1
396,832,42,0.0491690874147791,1
396,833,42,0.0513725952444725,1
396,836,42,0.0473400649460026,1
396,837,42,0.0503200990665853,1
396,839,42,0.0611569162522401,1
397,832,42,0.0582908954558968,1
397,833,42,0.0580698871360709,1
397,834,42,0.0491578465834776,1
397,835,42,0.0473437524449096,1
397,836,42,0.0517859345330303,1
397,840,42,0.0792161861527685,1
398,832,42,0.0522167736213932,1
398,833,42,0.0522179759416296,1
398,834,42,0.0490718490465658,1
398,835,42,0.0510513743958485,1
398,841,42,0.0858001723057212,1
399,834,42,0.0494738727183529,1
399,835,42,0.055832001001435,1
399,841,42,0.0752595631055897,1
399,842,42,0.0919186534289483,1
400,833,42,0.0468000016797967,1
400,834,42,0.0513008529685459,1
400,835,42,0.0591391525172559,1
400,836,42,0.073833513508787,1
400,840,42,0.0750498128752505,1
400,841,42,0.0756324492080104,1
401,832,42,0.0470929219810372,1
401,833,42,0.052217440937888,1
401,834,42,0.0554397339570211,1
401,835,42,0.0627588900363664,1
401,836,42,0.0800182890741421,1
401,839,42,0.0831653939330346,1
402,831,42,0.0492433551384751,1
402,832,42,0.0568571199448474,1
402,833,42,0.0615609936480674,1
402,834,42,0.0620518394464126,1
402,835,42,0.0647728339596904,1
402,836,42,0.0740498736240624,1
402,837,42,0.0808793459562001,1
402,838,42,0.0818102984883671,1
403,830,42,0.0487157091365293,1
403,831,42,0.0583288749688202,1
403,832,42,0.0675352711283908,1
403,833,42,0.071261606704828,1
403,834,42,0.0700253913926297,1
403,835,42,0.0690657327457266,1
403,836,42,0.0711501130756295,1
403,837,42,0.0733104179150087,1
403,838,42,0.0759115773429022,1
403,839,42,0.0791050146763607,1
404,824,42,0.047671471000266,1
404,825,42,0.0520956211612043,1
404,826,42,0.0533301106548814,1
404,827,42,0.0509817721348881,1
404,828,42,0.0495809885212359,1
404,829,42,0.0509787059306488,1
404,830,42,0.0572089855776798,1
404,831,42,0.0683373567915791,1
404,832,42,0.0765690681776553,1
404,833,42,0.0782385099605041,1
404,834,42,0.074429720527852,1
404,835,42,0.0706010381603787,1
404,836,42,0.069119359679909,1
404,837,42,0.0683639343968057,1
404,838,42,0.0680605412535057,1
404,839,42,0.0686624147100487,1
404,840,42,0.0655302669450067,1
405,820,42,0.0484288550873908,1
405,821,42,0.0552299779739535,1
405,822,42,0.0560951595622772,1
405,823,42,0.0554814584961355,1
405,824,42,0.0608793125903754,1
405,827,42,0.057229649378107,1
405,828,42,0.055616716646371,1
405,829,42,0.0591959434520604,1
405,830,42,0.0659831389831569,1
405,831,42,0.0745209818112534,1
405,832,42,0.0785387851250091,1
405,833,42,0.0779979136004624,1
405,834,42,0.072340853069794,1
405,835,42,0.066099568453326,1
405,836,42,0.0622372038610472,1
405,837,42,0.061125932057056,1
405,838,42,0.0607830867023612,1
405,839,42,0.0614381786493698,1
406,828,42,0.0654483768561753,1
406,829,42,0.068268312545274,1
406,833,42,0.0733662538968982,1
406,834,42,0.0689555162222339,1
406,835,42,0.0614211678314791,1
406,836,42,0.0558783679923714,1
406,837,42,0.0547342366037364,1
406,838,42,0.0538909844160889,1
407,817,42,0.0538329393864922,1
407,833,42,0.0698429551167528,1
407,834,42,0.0648444151592217,1
407,835,42,0.0577215766893922,1
408,816,42,0.0565667509786542,1
413,811,42,0.0819292246426635,1
415,810,42,0.10508808117514,1
396,839,43,0.05063933522391,1
397,832,43,0.052248223787578,1
397,833,43,0.0501562441034534,1
397,837,43,0.0477402765083424,1
397,839,43,0.0525753929573718,1
397,840,43,0.065416506740817,1
398,840,43,0.058773652918106,1
398,841,43,0.0731087560208055,1
399,835,43,0.0468437109102105,1
399,836,43,0.0536794105708455,1
399,840,43,0.0611038991072686,1
399,841,43,0.0682888095165775,1
399,842,43,0.0803769659374048,1
400,835,43,0.0505224742991106,1
400,836,43,0.060578905113117,1
400,837,43,0.0686594232912786,1
400,839,43,0.0659353107992059,1
400,840,43,0.0691752244254405,1
400,841,43,0.0711397926808727,1
400,842,43,0.0782452464054652,1
401,834,43,0.048857519644417,1
401,835,43,0.0555507673679473,1
401,836,43,0.0673868277246533,1
401,837,43,0.0745548998979236,1
401,838,43,0.0715301613249132,1
401,839,43,0.0764362952060903,1
401,840,43,0.079333674124964,1
401,841,43,0.0738451685365335,1
402,832,43,0.0504430406253078,1
402,833,43,0.053353599044955,1
402,834,43,0.0540032201472514,1
402,835,43,0.0572215667946994,1
402,836,43,0.0640713462581033,1
402,837,43,0.0696520623301219,1
402,838,43,0.0730018358106883,1
402,839,43,0.0816005194943858,1
403,831,43,0.0557815955951589,1
403,832,43,0.0617482449576185,1
403,833,43,0.0607384973045016,1
403,834,43,0.0576115557586652,1
403,835,43,0.0577414811296702,1
403,836,43,0.0611556218883492,1
403,837,43,0.0655511378436565,1
403,838,43,0.0699966795251652,1
403,839,43,0.0756416650789136,1
403,840,43,0.0745517646609434,1
403,841,43,0.0684878539193569,1
404,829,43,0.0472073034798944,1
404,830,43,0.0572185293541021,1
404,831,43,0.0678993900727237,1
404,832,43,0.0693933563810644,1
404,833,43,0.0640868210975101,1
404,834,43,0.0588529945482543,1
404,835,43,0.0574040375869467,1
404,836,43,0.0588755164799561,1
404,837,43,0.0613266907728998,1
404,838,43,0.0629047964868778,1
404,839,43,0.064778851313601,1
404,840,43,0.0628753310119924,1
404,841,43,0.0591711549453675,1
405,820,43,0.0486932389793831,1
405,821,43,0.0527955096042951,1
405,822,43,0.0505913114471932,1
405,823,43,0.0490986567609286,1
405,824,43,0.0526973220358952,1
405,825,43,0.0574080529913727,1
405,826,43,0.0559485915479994,1
405,827,43,0.0509764508611144,1
405,828,43,0.0494056856285799,1
405,829,43,0.0552821207042076,1
405,830,43,0.0650133900506332,1
405,831,43,0.0706070727724745,1
405,832,43,0.0676585520980891,1
405,833,43,0.0630639112018048,1
405,834,43,0.0588106257035587,1
405,835,43,0.0558548565913842,1
405,836,43,0.0541343535912212,1
405,837,43,0.0545731889720657,1
405,838,43,0.0553275442476858,1
405,839,43,0.056714728411391,1
405,840,43,0.0550075487302118,1
406,819,43,0.0523109457853671,1
406,820,43,0.0638702999058393,1
406,821,43,0.0668671722624606,1
406,822,43,0.0624284705750243,1
406,823,43,0.0583236112223305,1
406,824,43,0.0634917128495703,1
406,827,43,0.0624673014917515,1
406,828,43,0.0586725774800472,1
406,829,43,0.0625517227810806,1
406,830,43,0.06769293615576,1
406,831,43,0.0683036515558599,1
406,832,43,0.064570343672597,1
406,833,43,0.0627071615025574,1
406,834,43,0.0593685368096381,1
406,835,43,0.0543798685340483,1
406,836,43,0.0500272276635363,1
406,837,43,0.0489263510397711,1
406,838,43,0.0486823548172427,1
406,839,43,0.0489797133484469,1
407,817,43,0.0584798093039567,1
407,832,43,0.0689854764317621,1
407,833,43,0.0644302014559465,1
407,834,43,0.0576071319105225,1
407,835,43,0.0512983505316902,1
407,836,43,0.0471056240053533,1
408,816,43,0.0538096178255423,1
411,813,43,0.081661705513691,1
412,812,43,0.0796843892121155,1
412,813,43,0.0872719618460644,1
413,811,43,0.0847128548628043,1
414,809,43,0.0889804646547765,1
414,810,43,0.102825648148404,1
414,811,43,0.102049973261318,1
415,809,43,0.100704041912998,1
415,810,43,0.119361923473065,1
415,811,43,0.110286867855687,1
416,810,43,0.119322482767127,1
397,840,44,0.0541306833504995,1
398,840,44,0.0510457942492966,1
398,841,44,0.0610357235229525,1
399,837,44,0.0516543178598746,1
399,839,44,0.0511168807141851,1
399,840,44,0.0541331455182564,1
399,841,44,0.0601601122380323,1
399,842,44,0.0686825550121912,1
400,836,44,0.0506323686698127,1
400,837,44,0.0560201957584443,1
400,838,44,0.05582264706505,1
400,839,44,0.0580632312293074,1
400,840,44,0.062460915963223,1
400,841,44,0.0640750682733807,1
400,842,44,0.0689221906665893,1
401,835,44,0.0489694044591469,1
401,836,44,0.0556222105019969,1
401,837,44,0.0597469973058822,1
401,838,44,0.0616637949046474,1
401,839,44,0.0695318360592062,1
401,840,44,0.0734753831547226,1
401,841,44,0.0669675573731109,1
401,842,44,0.0657631373908017,1
402,834,44,0.0473182649817155,1
402,835,44,0.0503484485121603,1
402,836,44,0.0546440798441885,1
402,837,44,0.0593940271491963,1
402,838,44,0.0659240009351635,1
402,839,44,0.0764363067115472,1
402,840,44,0.0769777189925638,1
402,841,44,0.0660228328091447,1
402,842,44,0.0611518653567014,1
403,831,44,0.0518344703025751,1
403,832,44,0.0537482304607429,1
403,833,44,0.0505777062445176,1
403,834,44,0.0478802691540544,1
403,835,44,0.0486398364016086,1
403,836,44,0.052123096192062,1
403,837,44,0.0578168821408618,1
403,838,44,0.0646490697608062,1
403,839,44,0.0717852660659898,1
403,840,44,0.0708723943591967,1
403,841,44,0.0634117326665691,1
403,842,44,0.0578543439082288,1
404,830,44,0.0570074905126003,1
404,831,44,0.0643741296121925,1
404,832,44,0.0596153921381833,1
404,833,44,0.0515120068646158,1
404,834,44,0.0473601247099474,1
404,835,44,0.0475733898573415,1
404,836,44,0.0500943102294556,1
404,837,44,0.0542249360526711,1
404,838,44,0.0578852820815857,1
404,839,44,0.0611217843398767,1
404,840,44,0.0609129602988105,1
404,841,44,0.0578442191062377,1
404,842,44,0.053237583771231,1
405,820,44,0.0529866209946053,1
405,821,44,0.0512772840402746,1
405,825,44,0.0472765519480579,1
405,826,44,0.0479372614343531,1
405,829,44,0.0497656280920915,1
405,830,44,0.0588878100605555,1
405,831,44,0.0605276137866667,1
405,832,44,0.0540321966402225,1
405,833,44,0.0496538468264729,1
405,834,44,0.0478811291869508,1
405,835,44,0.0475186008720216,1
405,836,44,0.047380636063072,1
405,837,44,0.0485072360118957,1
405,838,44,0.049800662208072,1
405,839,44,0.0516330557756933,1
405,840,44,0.0514958474505288,1
405,841,44,0.0498635682931701,1
406,818,44,0.0525467443699198,1
406,819,44,0.0643474599633114,1
406,820,44,0.0753211115467844,1
406,821,44,0.0674134628571639,1
406,822,44,0.0579322991308318,1
406,823,44,0.0529952213235693,1
406,824,44,0.053906649095533,1
406,825,44,0.0564789873541223,1
406,826,44,0.0577124816257855,1
406,827,44,0.054753324156581,1
406,828,44,0.0517830869324703,1
406,829,44,0.0529838424267862,1
406,830,44,0.0541828721025808,1
406,831,44,0.0521692100629487,1
406,832,44,0.050561351237665,1
406,833,44,0.0511137109608345,1
406,834,44,0.0497013240939913,1
406,835,44,0.0472932722531642,1
407,817,44,0.0623961114777517,1
407,818,44,0.080119537094053,1
407,820,44,0.0830881635542105,1
407,821,44,0.0757271103538986,1
407,822,44,0.0691525184064298,1
407,823,44,0.0636366010671541,1
407,830,44,0.0557916226007671,1
407,831,44,0.0545000142667664,1
407,832,44,0.0561952570365073,1
407,833,44,0.0550785604096311,1
407,834,44,0.0495640697469996,1
408,816,44,0.0502269854046377,1
409,814,44,0.0469697618186353,1
409,815,44,0.056998700343599,1
410,814,44,0.0612432014255721,1
411,813,44,0.0650243950200701,1
412,812,44,0.0719631922027979,1
413,810,44,0.0807993600204705,1
413,811,44,0.0851030394195359,1
414,809,44,0.0868880995378488,1
414,810,44,0.102598242794593,1
414,811,44,0.104164710739009,1
414,812,44,0.0882620121571259,1
415,809,44,0.101359312194588,1
415,810,44,0.123262583978329,1
415,811,44,0.113663351254233,1
415,812,44,0.0829418198963404,1
416,810,44,0.11111286761085,1
416,811,44,0.0932194833865806,1
397,840,45,0.0501816193884436,1
397,841,45,0.0575623354144404,1
398,840,45,0.0506299467711546,1
398,841,45,0.0552950643431167,1
398,842,45,0.0613951539936361,1
399,837,45,0.0476633280132101,1
399,838,45,0.0493427277689262,1
399,839,45,0.0500669445004377,1
399,840,45,0.0530013997538753,1
399,841,45,0.0556703033114546,1
399,842,45,0.0609688365497988,1
399,843,45,0.0706186760256654,1
400,837,45,0.0495232311280594,1
400,838,45,0.0512663078344797,1
400,839,45,0.0540926578157489,1
400,840,45,0.0576786268191278,1
400,841,45,0.0579196833974417,1
400,842,45,0.0605521376678531,1
400,843,45,0.0669894465046882,1
401,836,45,0.048753579347613,1
401,837,45,0.0516962897663104,1
401,838,45,0.0545980407587711,1
401,839,45,0.0611988363841203,1
401,840,45,0.064823929693375,1
401,841,45,0.0593531079920585,1
401,842,45,0.0576373624982857,1
402,836,45,0.0495596516515853,1
402,837,45,0.0537286769368976,1
402,838,45,0.0594876700621571,1
402,839,45,0.0681135066239216,1
402,840,45,0.0691241114335707,1
402,841,45,0.0592413324791682,1
402,842,45,0.0539530678610251,1
403,831,45,0.049035273199373,1
403,832,45,0.0474676547092755,1
403,836,45,0.048043079996981,1
403,837,45,0.0535639533117767,1
403,838,45,0.0599824162103602,1
403,839,45,0.0665348774116588,1
403,840,45,0.0667080863111757,1
403,841,45,0.0591988255689909,1
403,842,45,0.0524878249256057,1
404,830,45,0.0574868826286931,1
404,831,45,0.060249469368332,1
404,832,45,0.0527400245388383,1
404,837,45,0.049290113314943,1
404,838,45,0.0531095050260438,1
404,839,45,0.0567825358210892,1
404,840,45,0.0586438138380271,1
404,841,45,0.0565321885864028,1
404,842,45,0.0509847405427446,1
405,819,45,0.047629395544719,1
405,820,45,0.0574970764634251,1
405,821,45,0.0496928790886942,1
405,829,45,0.0477048569595588,1
405,830,45,0.0546190209592606,1
405,831,45,0.0536746588171838,1
405,832,45,0.0476142428581027,1
405,839,45,0.0468126576822856,1
405,840,45,0.0485217271347455,1
405,841,45,0.048970359412062,1
406,818,45,0.0603045805064426,1
406,819,45,0.0793011366931108,1
406,820,45,0.0850829336337638,1
406,821,45,0.0650070160275616,1
406,822,45,0.0525804093365401,1
406,823,45,0.0488888144869349,1
406,824,45,0.0486010802703506,1
406,825,45,0.0489072864978402,1
406,826,45,0.0504963396539711,1
406,829,45,0.0491534399935201,1
406,830,45,0.048021351941799,1
407,817,45,0.0628969094962359,1
407,818,45,0.0897961440151835,1
407,819,45,0.0967360514744933,1
407,820,45,0.0866567017905252,1
407,821,45,0.0695978256067288,1
407,822,45,0.0604333093099395,1
407,823,45,0.0564006984732719,1
407,831,45,0.0493374295060661,1
408,816,45,0.0479698161243915,1
409,815,45,0.0556879929512969,1
410,813,45,0.0496675900946301,1
410,814,45,0.061071028017168,1
411,812,45,0.0564022862263114,1
411,813,45,0.0574258289221412,1
412,811,45,0.0692114493562007,1
412,812,45,0.0662375591495535,1
413,810,45,0.0813708763292254,1
413,811,45,0.0860707058643774,1
414,809,45,0.087582511383499,1
414,810,45,0.1031031367557,1
414,811,45,0.10381650959417,1
414,812,45,0.0911088188405997,1
415,809,45,0.101663171308888,1
415,810,45,0.120449396239649,1
415,811,45,0.110529023205126,1
415,812,45,0.0845095937101048,1
416,810,45,0.0998688953196722,1
416,811,45,0.085339654891522,1
397,841,46,0.04842824529818,1
398,841,46,0.0486069135369523,1
398,842,46,0.0544981964045908,1
399,840,46,0.0486369772955918,1
399,841,46,0.0497796992657678,1
399,842,46,0.0541017758902692,1
399,843,46,0.0632702845805709,1
400,839,46,0.0484283948691185,1
400,840,46,0.0516097227092866,1
400,841,46,0.0515771967828902,1
400,842,46,0.0533911298450629,1
400,843,46,0.0578587274872727,1
401,838,46,0.0480399246254514,1
401,839,46,0.0534883739660046,1
401,840,46,0.0567897900116067,1
401,841,46,0.0531991210291217,1
401,842,46,0.051251218427876,1
402,837,46,0.0491122331999621,1
402,838,46,0.0540639344428275,1
402,839,46,0.0615282491179917,1
402,840,46,0.0637633106629812,1
402,841,46,0.0553136053867628,1
402,842,46,0.0489740469109689,1
403,837,46,0.0496327745823289,1
403,838,46,0.0554439161905709,1
403,839,46,0.0627841445140601,1
403,840,46,0.0649497993908551,1
403,841,46,0.056873388660774,1
403,842,46,0.0487908340167575,1
404,830,46,0.0542976908087968,1
404,831,46,0.0530199120338794,1
404,838,46,0.0492302964449979,1
404,839,46,0.0542238775506447,1
404,840,46,0.0579833258317755,1
404,841,46,0.0556391120180479,1
405,819,46,0.0570941668714638,1
405,820,46,0.0599375391760804,1
405,830,46,0.048765838411842,1
405,831,46,0.0468129539477984,1
406,818,46,0.0687521802840651,1
406,819,46,0.0921395754578481,1
406,820,46,0.0849038799621885,1
406,821,46,0.0563979256581812,1
407,818,46,0.0904677520454401,1
407,819,46,0.0972387248824372,1
407,820,46,0.0778555738415616,1
407,821,46,0.0569758390009214,1
407,822,46,0.0489040304535635,1
408,820,46,0.0672466279807187,1
411,812,46,0.0473074124595813,1
411,813,46,0.0491950954998937,1
412,811,46,0.0628362929970426,1
412,812,46,0.0577454965340962,1
413,810,46,0.0805352925285404,1
413,811,46,0.0817842443814252,1
413,812,46,0.0750301385441087,1
414,808,46,0.0663185115436549,1
414,809,46,0.0849585193765699,1
414,810,46,0.100843660631364,1
414,811,46,0.0980748149232218,1
414,812,46,0.0858059480450388,1
415,809,46,0.0938988863638246,1
415,810,46,0.106484820620724,1
415,811,46,0.0986415967365002,1
415,812,46,0.0809076206163059,1
416,810,46,0.0854070365993183,1
416,811,46,0.0767722430394287,1
397,842,47,0.0513180766373876,1
