x,y,z,fucci_ch00,fucci_ch02,cellCycle
398,818,34,0.00224307621881437,0.00856031128404669,4
398,819,34,0.00247196154726482,0.00888075074387732,4
397,820,34,0.00184634164950027,0.00863660639353018,4
398,820,34,0.00202944991226062,0.0103608758678569,4
398,821,34,0.00276188296330205,0.00819409475852598,4
398,817,35,0.00273136491950866,0.00837720302128634,4
405,817,35,0.00186160067139696,0.00828564888990616,4
398,818,35,0.0021515220874342,0.00833142595559625,4
399,818,35,0.00207522697795071,0.00784313725490196,4
400,818,35,0.00230411230640116,0.00857557030594339,4
398,819,35,0.00167849240863661,0.00859082932784009,4
399,819,35,0.00239566643778134,0.00830090791180285,4
400,819,35,0.00263981078812848,0.00967421988250553,4
397,820,35,0.00236514839398795,0.0159304188601511,4
398,820,35,0.00181582360570687,0.00846875715266651,4
399,820,35,0.00134279392690929,0.00880445563439384,4
400,820,35,0.00224307621881437,0.00828564888990616,4
401,820,35,0.00239566643778134,0.00827038986800946,4
398,821,35,0.00277714198519875,0.00836194399938964,4
399,821,35,0.00291447318226902,0.00796520943007553,4
398,822,35,0.00173952849622339,0.00881971465629053,4
406,816,36,0.00778210116731518,0.00833142595559625,4
407,816,36,0.0016937514305333,0.0085297932402533,4
408,816,36,0.00175478751812009,0.00843823910887312,4
404,817,36,0.0133058670939193,0.00819409475852598,4
405,817,36,0.00234988937209125,0.00776684214541848,4
406,817,36,0.00199893186846723,0.00781261921110857,4
407,817,36,0.00192263675898375,0.00828564888990616,4
408,817,36,0.0021210040436408,0.00868238345922026,4
399,818,36,0.0238803692683299,0.00839246204318303,4
405,818,36,0.00164797436484321,0.00848401617456321,4
397,819,36,0.00167849240863661,0.00814831769283589,4
398,819,36,0.00205996795605402,0.00907911802853437,4
399,819,36,0.00170901045243,0.00831616693369955,4
400,819,36,0.00190737773708705,0.00863660639353018,4
405,819,36,0.00267032883192187,0.00848401617456321,4
397,820,36,0.00181582360570687,0.0171053635461967,4
398,820,36,0.00823987182421607,0.010452429999237,4
399,820,36,0.00253299763485161,0.00793469138628214,4
400,820,36,0.0017242694743267,0.00791943236438544,4
401,820,36,0.00209048599984741,0.00845349813076982,4
403,820,36,0.00523384451056687,0.00860608834973678,4
404,820,36,0.00221255817502098,0.00773632410162509,4
405,820,36,0.00207522697795071,0.00813305867093919,4
398,821,36,0.00221255817502098,0.010406652933547,4
399,821,36,0.00202944991226062,0.0144045166704814,4
401,821,36,0.00227359426260777,0.0143282215609979,4
402,821,36,0.00210574502174411,0.00840772106507973,4
403,821,36,0.00250247959105821,0.0106507972838941,4
404,821,36,0.00265506981002518,0.017441062027924,4
402,822,36,0.00236514839398795,0.00822461280231937,4
403,822,36,0.00231937132829786,0.0081025406271458,4
404,822,36,0.00245670252536812,0.00828564888990616,4
409,814,37,0.00268558785381857,0.00910963607232776,4
405,816,37,0.00195315480277714,0.00828564888990616,4
407,816,37,0.00245670252536812,0.00865186541542687,4
404,817,37,0.00222781719691768,0.00900282291905089,4
405,817,37,0.00166323338673991,0.0125429159990845,4
406,817,37,0.00163271534294652,0.0105439841306172,4
407,817,37,0.00192263675898375,0.00794995040817884,4
399,818,37,0.00199893186846723,0.00854505226215,4
405,818,37,0.002563515678645,0.0115053025101091,4
406,818,37,0.00285343709468223,0.00781261921110857,4
407,818,37,0.0025787747005417,0.00848401617456321,4
397,819,37,0.0021515220874342,0.00854505226215,4
398,819,37,0.00233463035019455,0.0133821622034028,4
399,819,37,0.00222781719691768,0.00823987182421607,4
400,819,37,0.00173952849622339,0.00842298008697642,4
401,819,37,0.00154116121156634,0.00866712443732357,4
404,819,37,0.00193789578088045,0.013519493400473,4
405,819,37,0.00164797436484321,0.0115053025101091,4
406,819,37,0.00184634164950027,0.00830090791180285,4
407,819,37,0.00251773861295491,0.00839246204318303,4
397,820,37,0.00192263675898375,0.00830090791180285,4
398,820,37,0.00181582360570687,0.00860608834973678,4
399,820,37,0.00186160067139696,0.00839246204318303,4
400,820,37,0.00219729915312428,0.0115663385976959,4
401,820,37,0.00230411230640116,0.0146486610208286,4
402,820,37,0.00161745632104982,0.00935378042267491,4
403,820,37,0.0122529945830472,0.0127260242618448,4
404,820,37,0.00247196154726482,0.0141145952544442,4
405,820,37,0.00227359426260777,0.00943007553215839,4
406,820,37,0.00157167925535973,0.015732051575494,4
407,820,37,0.00143434805828946,0.00871290150301366,4
397,821,37,0.00207522697795071,0.0080872816052491,4
398,821,37,0.00230411230640116,0.0076600289921416,4
399,821,37,0.00201419089036393,0.00857557030594339,4
400,821,37,0.00184634164950027,0.00854505226215,4
401,821,37,0.00205996795605402,0.00813305867093919,4
402,821,37,0.00199893186846723,0.0076752880140383,4
403,821,37,0.00204470893415732,0.0081025406271458,4
404,821,37,0.00187685969329366,0.00874341954680705,4
405,821,37,0.0021362630655375,0.00839246204318303,4
406,821,37,0.00207522697795071,0.0085297932402533,4
407,821,37,0.00177004654001678,0.00790417334248875,4
398,822,37,0.00230411230640116,0.00825513084611276,4
399,822,37,0.0025787747005417,0.0081177996490425,4
400,822,37,0.00196841382467384,0.00923170824750134,4
401,822,37,0.0021362630655375,0.00839246204318303,4
402,822,37,0.00218204013122759,0.00863660639353018,4
403,822,37,0.00225833524071107,0.00819409475852598,4
404,822,37,0.00196841382467384,0.00790417334248875,4
405,822,37,0.0021515220874342,0.00816357671473259,4
406,822,37,0.0021362630655375,0.00843823910887312,4
398,823,37,0.00245670252536812,0.00819409475852598,4
401,823,37,0.00222781719691768,0.00796520943007553,4
402,823,37,0.00205996795605402,0.00837720302128634,4
403,823,37,0.00205996795605402,0.0149538414587625,4
404,823,37,0.00164797436484321,0.00814831769283589,4
405,823,37,0.00224307621881437,0.00814831769283589,4
406,823,37,0.00175478751812009,0.0123903257801175,4
398,824,37,0.0017242694743267,0.011108567940795,4
399,824,37,0.00225833524071107,0.00775158312352178,4
402,824,37,0.00196841382467384,0.00798046845197223,4
403,824,37,0.00189211871519036,0.0081025406271458,4
404,824,37,0.00265506981002518,0.00828564888990616,4
411,812,38,0.00202944991226062,0.0085297932402533,4
408,815,38,0.00190737773708705,0.0115815976195926,4
406,816,38,0.00186160067139696,0.00885023270008392,4
407,816,38,0.00233463035019455,0.00973525597009232,4
403,817,38,0.00477607385366598,0.00865186541542687,4
404,817,38,0.00250247959105821,0.00856031128404669,4
405,817,38,0.00195315480277714,0.00830090791180285,4
406,817,38,0.00221255817502098,0.00820935378042268,4
407,817,38,0.00239566643778134,0.00862134737163348,4
397,818,38,0.00210574502174411,0.00892652780956741,4
399,818,38,0.00228885328450446,0.00833142595559625,4
404,818,38,0.00242618448157473,0.00775158312352178,4
405,818,38,0.010406652933547,0.00868238345922026,4
406,818,38,0.00373846036469062,0.0085145342183566,4
407,818,38,0.00189211871519036,0.00820935378042268,4
397,819,38,0.00268558785381857,0.0100099183642329,4
398,819,38,0.00198367284657053,0.00859082932784009,4
399,819,38,0.00219729915312428,0.00878919661249714,4
400,819,38,0.0025787747005417,0.0124971389333944,4
403,819,38,0.00183108262760357,0.00860608834973678,4
404,819,38,0.00222781719691768,0.00875867856870375,4
405,819,38,0.00242618448157473,0.00857557030594339,4
406,819,38,0.0157930876630808,0.00814831769283589,4
407,819,38,0.00282291905088884,0.00833142595559625,4
397,820,38,0.0021210040436408,0.0085297932402533,4
398,820,38,0.00192263675898375,0.00846875715266651,4
399,820,38,0.00167849240863661,0.00854505226215,4
400,820,38,0.00260929274433509,0.00830090791180285,4
401,820,38,0.00276188296330205,0.0085145342183566,4
402,820,38,0.00202944991226062,0.0110170138094148,4
403,820,38,0.002563515678645,0.00868238345922026,4
404,820,38,0.00221255817502098,0.00901808194094758,4
405,820,38,0.0025482566567483,0.00842298008697642,4
406,820,38,0.00242618448157473,0.00865186541542687,4
407,820,38,0.00187685969329366,0.00834668497749294,4
398,821,38,0.00245670252536812,0.0089723048752575,4
399,821,38,0.00198367284657053,0.00807202258335241,4
400,821,38,0.00178530556191348,0.00868238345922026,4
401,821,38,0.00729381246662089,0.00881971465629053,4
402,821,38,0.00244144350347143,0.00930800335698482,4
403,821,38,0.00251773861295491,0.00997940032043946,4
404,821,38,0.00205996795605402,0.00813305867093919,4
405,821,38,0.00175478751812009,0.00839246204318303,4
406,821,38,0.00209048599984741,0.00842298008697642,4
407,821,38,0.00238040741588464,0.00891126878767071,4
398,822,38,0.00225833524071107,0.00801098649576562,4
399,822,38,0.00210574502174411,0.00848401617456321,4
400,822,38,0.00218204013122759,0.00869764248111696,4
401,822,38,0.00228885328450446,0.00840772106507973,4
402,822,38,0.00209048599984741,0.00840772106507973,4
403,822,38,0.00202944991226062,0.00825513084611276,4
404,822,38,0.00234988937209125,0.00967421988250553,4
405,822,38,0.00228885328450446,0.0134279392690929,4
406,822,38,0.00224307621881437,0.00825513084611276,4
398,823,38,0.00230411230640116,0.00857557030594339,4
399,823,38,0.00181582360570687,0.0089570458533608,4
400,823,38,0.00207522697795071,0.00827038986800946,4
401,823,38,0.00558480201419089,0.00814831769283589,4
402,823,38,0.0144197756923781,0.0141603723201343,4
403,823,38,0.00181582360570687,0.00869764248111696,4
404,823,38,0.00201419089036393,0.00856031128404669,4
405,823,38,0.00225833524071107,0.00793469138628214,4
406,823,38,0.00216678110933089,0.00854505226215,4
398,824,38,0.00236514839398795,0.00898756389715419,4
399,824,38,0.00259403372243839,0.00840772106507973,4
400,824,38,0.00221255817502098,0.00836194399938964,4
401,824,38,0.0021362630655375,0.00860608834973678,4
402,824,38,0.00193789578088045,0.00843823910887312,4
403,824,38,0.00234988937209125,0.00823987182421607,4
404,824,38,0.00233463035019455,0.00798046845197223,4
405,824,38,0.00219729915312428,0.00788891432059205,4
398,825,38,0.00219729915312428,0.00859082932784009,4
404,825,38,0.00192263675898375,0.00991836423285267,4
405,825,38,0.00224307621881437,0.0160524910353246,4
404,826,38,0.00238040741588464,0.00875867856870375,4
405,826,38,0.00180056458381018,0.0135500114442664,4
411,812,39,0.00193789578088045,0.00831616693369955,4
410,813,39,0.00227359426260777,0.00813305867093919,4
407,815,39,0.00219729915312428,0.0258945601586938,4
407,816,39,0.00227359426260777,0.0085145342183566,4
403,817,39,0.00219729915312428,0.0080872816052491,4
404,817,39,0.0021362630655375,0.00859082932784009,4
405,817,39,0.00265506981002518,0.00834668497749294,4
406,817,39,0.00202944991226062,0.00834668497749294,4
407,817,39,0.00230411230640116,0.00840772106507973,4
397,818,39,0.00236514839398795,0.0081177996490425,4
404,818,39,0.00225833524071107,0.0199893186846723,4
405,818,39,0.00166323338673991,0.0081025406271458,4
406,818,39,0.00183108262760357,0.00813305867093919,4
407,818,39,0.00227359426260777,0.00885023270008392,4
397,819,39,0.00192263675898375,0.0144197756923781,4
398,819,39,0.00233463035019455,0.00782787823300526,4
399,819,39,0.00193789578088045,0.00828564888990616,4
400,819,39,0.00184634164950027,0.00914015411612116,4
401,819,39,0.00184634164950027,0.0182040131227588,4
403,819,39,0.00218204013122759,0.00784313725490196,4
404,819,39,0.00218204013122759,0.00892652780956741,4
405,819,39,0.00228885328450446,0.00865186541542687,4
406,819,39,0.02563515678645,0.0081177996490425,4
407,819,39,0.00183108262760357,0.00805676356145571,4
397,820,39,0.00251773861295491,0.00860608834973678,4
398,820,39,0.00221255817502098,0.0116273746852827,4
399,820,39,0.0021515220874342,0.0216525520714122,4
400,820,39,0.00334172579537652,0.00985732814526589,4
401,820,39,0.00675974670023652,0.0132448310063325,4
402,820,39,0.0121309224078737,0.009399557488365,4
403,820,39,0.00190737773708705,0.00856031128404669,4
404,820,39,0.00218204013122759,0.00843823910887312,4
405,820,39,0.00201419089036393,0.00880445563439384,4
406,820,39,0.00274662394140536,0.00849927519645991,4
407,820,39,0.00227359426260777,0.0089417868314641,4
397,821,39,0.00202944991226062,0.00877393759060044,4
398,821,39,0.0021362630655375,0.00872816052491035,4
399,821,39,0.00239566643778134,0.00770580605783169,4
400,821,39,0.00236514839398795,0.00839246204318303,4
401,821,39,0.00209048599984741,0.00863660639353018,4
402,821,39,0.00187685969329366,0.00813305867093919,4
403,821,39,0.00201419089036393,0.00801098649576562,4
404,821,39,0.00241092545967803,0.0123750667582208,4
405,821,39,0.00222781719691768,0.0105439841306172,4
406,821,39,0.00192263675898375,0.00856031128404669,4
398,822,39,0.0250553139543755,0.0122987716487373,4
399,822,39,0.0471046005951019,0.00854505226215,4
400,822,39,0.00245670252536812,0.00759899290455482,4
401,822,39,0.00239566643778134,0.0080872816052491,4
402,822,39,0.00155642023346304,0.00854505226215,4
403,822,39,0.00187685969329366,0.00859082932784009,4
404,822,39,0.00198367284657053,0.00813305867093919,4
405,822,39,0.00221255817502098,0.0081177996490425,4
406,822,39,0.00205996795605402,0.0128633554589151,4
398,823,39,0.00207522697795071,0.00799572747386892,4
399,823,39,0.00170901045243,0.00865186541542687,4
400,823,39,0.00180056458381018,0.00970473792629892,4
401,823,39,0.00276188296330205,0.027542534523537,4
402,823,39,0.00247196154726482,0.0101472495613031,4
403,823,39,0.00218204013122759,0.00798046845197223,4
404,823,39,0.00157167925535973,0.00839246204318303,4
405,823,39,0.00216678110933089,0.00834668497749294,4
398,824,39,0.00207522697795071,0.00819409475852598,4
399,824,39,0.00238040741588464,0.00778210116731518,4
400,824,39,0.0055237659266041,0.00856031128404669,4
401,824,39,0.00550850690470741,0.0113832303349355,4
402,824,39,0.00247196154726482,0.00883497367818723,4
403,824,39,0.00253299763485161,0.0081025406271458,4
404,824,39,0.00250247959105821,0.00781261921110857,4
405,824,39,0.00245670252536812,0.00827038986800946,4
398,825,39,0.00180056458381018,0.00859082932784009,4
404,825,39,0.00833142595559625,0.0081177996490425,4
405,825,39,0.00236514839398795,0.00802624551766232,4
404,826,39,0.00204470893415732,0.00843823910887312,4
405,826,39,0.00173952849622339,0.00848401617456321,4
404,830,39,0.0021515220874342,0.00845349813076982,4
405,830,39,0.00231937132829786,0.00804150453955901,4
411,811,40,0.00183108262760357,0.00865186541542687,4
411,812,40,0.0017242694743267,0.00817883573662928,4
410,813,40,0.00195315480277714,0.00840772106507973,4
408,814,40,0.00231937132829786,0.00830090791180285,4
407,815,40,0.00193789578088045,0.00840772106507973,4
406,816,40,0.00221255817502098,0.00881971465629053,4
407,816,40,0.00198367284657053,0.00827038986800946,4
403,817,40,0.0017242694743267,0.01025406271458,4
404,817,40,0.00201419089036393,0.00770580605783169,4
405,817,40,0.00204470893415732,0.00793469138628214,4
406,817,40,0.00219729915312428,0.0080872816052491,4
399,818,40,0.0021210040436408,0.00933852140077821,4
400,818,40,0.00177004654001678,0.0102845807583734,4
404,818,40,0.00175478751812009,0.00860608834973678,4
405,818,40,0.00170901045243,0.00843823910887312,4
406,818,40,0.00267032883192187,0.00793469138628214,4
397,819,40,0.00225833524071107,0.00877393759060044,4
398,819,40,0.002563515678645,0.0177157244220645,4
399,819,40,0.00233463035019455,0.00839246204318303,4
400,819,40,0.00170901045243,0.00801098649576562,4
401,819,40,0.0305333028152895,0.00840772106507973,4
402,819,40,0.00251773861295491,0.0116273746852827,4
403,819,40,0.00244144350347143,0.0080872816052491,4
404,819,40,0.00227359426260777,0.00904859998474098,4
405,819,40,0.00193789578088045,0.00929274433508812,4
406,819,40,0.00201419089036393,0.00909437705043107,4
407,819,40,0.0211032272831312,0.00842298008697642,4
397,820,40,0.00190737773708705,0.0085297932402533,4
398,820,40,0.00238040741588464,0.00856031128404669,4
399,820,40,0.00218204013122759,0.00781261921110857,4
400,820,40,0.00245670252536812,0.00782787823300526,4
401,820,40,0.00233463035019455,0.00840772106507973,4
402,820,40,0.00236514839398795,0.00816357671473259,4
403,820,40,0.00259403372243839,0.00794995040817884,4
404,820,40,0.00219729915312428,0.0081177996490425,4
405,820,40,0.00311284046692607,0.00813305867093919,4
406,820,40,0.00502021820401312,0.00825513084611276,4
397,821,40,0.00776684214541848,0.0085297932402533,4
398,821,40,0.0135652704661631,0.0291599908445869,4
399,821,40,0.00190737773708705,0.00859082932784009,4
400,821,40,0.00218204013122759,0.0093842984664683,4
401,821,40,0.00216678110933089,0.011612115663386,4
402,821,40,0.00210574502174411,0.0261692225528344,4
403,821,40,0.00198367284657053,0.0085297932402533,4
404,821,40,0.00247196154726482,0.00849927519645991,4
405,821,40,0.00238040741588464,0.0171969176775769,4
406,821,40,0.00263981078812848,0.00820935378042268,4
398,822,40,0.00196841382467384,0.00770580605783169,4
399,822,40,0.0017242694743267,0.00849927519645991,4
400,822,40,0.00193789578088045,0.00881971465629053,4
401,822,40,0.00192263675898375,0.00793469138628214,4
402,822,40,0.00198367284657053,0.00776684214541848,4
403,822,40,0.00199893186846723,0.0085297932402533,4
404,822,40,0.00198367284657053,0.0129854276340887,4
405,822,40,0.00186160067139696,0.00872816052491035,4
406,822,40,0.00225833524071107,0.00773632410162509,4
398,823,40,0.00289921416037232,0.0125581750209812,4
399,823,40,0.00689707789730678,0.0177767605096513,4
400,823,40,0.00209048599984741,0.0100251773861295,4
401,823,40,0.00177004654001678,0.0089570458533608,4
402,823,40,0.00192263675898375,0.00866712443732357,4
403,823,40,0.002563515678645,0.00819409475852598,4
404,823,40,0.00239566643778134,0.00781261921110857,4
405,823,40,0.00149538414587625,0.00820935378042268,4
398,824,40,0.00186160067139696,0.0104371709773404,4
399,824,40,0.0307469291218433,0.0104371709773404,4
400,824,40,0.00944533455405508,0.0103608758678569,4
401,824,40,0.00181582360570687,0.0114137483787289,4
402,824,40,0.00158693827725643,0.00822461280231937,4
403,824,40,0.00187685969329366,0.00846875715266651,4
404,824,40,0.00198367284657053,0.00833142595559625,4
405,824,40,0.00242618448157473,0.0118867780575265,4
398,825,40,0.00224307621881437,0.00790417334248875,4
399,825,40,0.00151064316777295,0.00813305867093919,4
401,825,40,0.00207522697795071,0.00802624551766232,4
402,825,40,0.00219729915312428,0.0105287251087205,4
