x,y,z,signal,mito.p
351,126,1,0.0504784601740914,1
354,124,1,0.0505381332258263,1
354,125,1,0.0469925943976709,1
355,124,1,0.0537981641432899,1
355,125,1,0.0489140919755422,1
356,124,1,0.0611158130077933,1
356,125,1,0.0545095465377319,1
356,126,1,0.0506078160249843,1
356,127,1,0.0477898736562777,1
357,124,1,0.0656054033306917,1
357,125,1,0.0572460906758858,1
357,126,1,0.0534098377178328,1
357,127,1,0.0494548599509776,1
357,128,1,0.0480084572010813,1
360,127,1,0.0622058860076157,1
360,128,1,0.0585476627354822,1
360,129,1,0.0544172325050325,1
360,130,1,0.054414891144572,1
360,131,1,0.0551196636540779,1
360,132,1,0.050223758124003,1
361,126,1,0.0673772264209469,1
361,127,1,0.0609080589742103,1
361,128,1,0.0551514877476089,1
361,129,1,0.0541459625971406,1
361,130,1,0.0558893154345243,1
361,131,1,0.0568464083645591,1
361,132,1,0.0531167362056476,1
362,125,1,0.0648775566275573,1
362,126,1,0.0612743294389663,1
362,127,1,0.057831764449243,1
362,128,1,0.0545679482364896,1
362,129,1,0.0561675001219578,1
362,130,1,0.0565390113222899,1
362,131,1,0.0563100987536369,1
362,132,1,0.0538868194407243,1
363,125,1,0.0608612835395571,1
363,126,1,0.058593166817158,1
363,127,1,0.0591648039332094,1
363,128,1,0.0579739201208349,1
363,129,1,0.0592588437844301,1
363,130,1,0.05843477694601,1
363,131,1,0.0589993267006676,1
363,132,1,0.0556873141293453,1
363,133,1,0.0468379639345349,1
364,126,1,0.0604688093969208,1
364,127,1,0.0625069665540973,1
364,128,1,0.0616621151079534,1
364,129,1,0.0605258764626887,1
364,130,1,0.0620494980859522,1
364,131,1,0.067335864303722,1
364,132,1,0.0612126832013888,1
364,133,1,0.0499865213573494,1
365,129,1,0.0640523392434564,1
365,130,1,0.0664757106000234,1
365,131,1,0.0737840803136111,1
365,132,1,0.0654125488636751,1
365,133,1,0.0525141494107825,1
350,126,2,0.0529023895453136,1
351,125,2,0.0521184767511535,1
351,126,2,0.0483703555922503,1
353,123,2,0.0487175442568902,1
354,123,2,0.055170782398676,1
354,124,2,0.0494100461967102,1
355,122,2,0.0756912420922995,1
355,123,2,0.059507488211509,1
355,124,2,0.0533308239932035,1
355,125,2,0.0480114198562094,1
356,123,2,0.0654809545571274,1
356,124,2,0.061522772520551,1
356,125,2,0.0545041217148469,1
356,126,2,0.0508103408284481,1
356,127,2,0.0484582285186218,1
356,128,2,0.0474563764852394,1
357,123,2,0.0697835294323392,1
357,124,2,0.0675083138430895,1
357,125,2,0.0587765753041352,1
357,126,2,0.055418103698222,1
357,127,2,0.0521975192394249,1
357,128,2,0.0509991856437671,1
357,129,2,0.0499182364711936,1
357,130,2,0.04771262026654,1
358,123,2,0.076694391365937,1
358,124,2,0.0745017734511124,1
358,125,2,0.0655454081261661,1
358,126,2,0.0626802674972686,1
358,127,2,0.0596260634493728,1
358,128,2,0.0577868183822223,1
360,126,2,0.0726379757391336,1
360,127,2,0.0652773942625508,1
360,128,2,0.0606930795137518,1
360,129,2,0.0575850241752658,1
360,130,2,0.0572097046687303,1
360,131,2,0.0534331190096839,1
360,132,2,0.0478970642446299,1
361,125,2,0.0718219512150223,1
361,126,2,0.0690514602265563,1
361,127,2,0.0608572048551187,1
361,128,2,0.0564875244030739,1
361,129,2,0.0578031618836182,1
361,130,2,0.0588788530624305,1
361,131,2,0.0547235767980038,1
361,132,2,0.0523593147257881,1
362,124,2,0.0719931409068693,1
362,125,2,0.0657998110343774,1
362,126,2,0.0618893076108137,1
362,127,2,0.0571508830207991,1
362,128,2,0.0547533356620378,1
362,129,2,0.0570389119151431,1
362,130,2,0.0568400055778455,1
362,131,2,0.053911176492787,1
362,132,2,0.0529507239693642,1
363,124,2,0.0681554152503449,1
363,125,2,0.0625987973576108,1
363,126,2,0.0593685195514529,1
363,127,2,0.0585732336132381,1
363,128,2,0.0576982148593435,1
363,129,2,0.0588435658264001,1
363,130,2,0.0569407473576568,1
363,131,2,0.057236213241216,1
363,132,2,0.0543750132312753,1
364,125,2,0.062338365590032,1
364,126,2,0.0599906656228916,1
364,127,2,0.0612519168091042,1
364,128,2,0.0608203126078637,1
364,129,2,0.0600309749908186,1
364,130,2,0.0599885256079253,1
364,131,2,0.0664858526601997,1
364,132,2,0.0606728184043128,1
364,133,2,0.0490417220079139,1
