x,y,z,signal,mito.p
234,944,3,0.0490027127566062,1
235,944,3,0.0501974739079251,1
235,945,3,0.0475663283832256,1
236,945,3,0.0468135637370092,1
233,944,4,0.0483977328267251,1
234,943,4,0.0558308964775814,1
234,944,4,0.0531353923038619,1
234,945,4,0.0494393275842867,1
235,944,4,0.0562298942142279,1
235,945,4,0.0557628244423765,1
236,945,4,0.0533103672909988,1
232,944,5,0.0500448770342798,1
232,945,5,0.0474307308220143,1
233,943,5,0.0571328194536105,1
233,944,5,0.0518510381603787,1
233,945,5,0.0482535982165622,1
234,943,5,0.0575457618039084,1
234,944,5,0.0549777208334369,1
234,945,5,0.0518407005074367,1
235,944,5,0.0595420045819331,1
235,945,5,0.0582043226461446,1
236,945,5,0.0542901834982295,1
228,942,6,0.0482302536446986,1
230,943,6,0.0485553575849954,1
230,944,6,0.0479884377062353,1
231,944,6,0.0534365763994547,1
231,945,6,0.0545179282630166,1
231,946,6,0.0515814883182796,1
232,943,6,0.0603285521257022,1
232,944,6,0.0590569805447328,1
232,945,6,0.0609662133056466,1
232,946,6,0.0597506617938756,1
233,943,6,0.0635980923032176,1
233,944,6,0.0591786507504779,1
233,945,6,0.0581750527640249,1
233,946,6,0.0559917082473876,1
234,943,6,0.0631146905354271,1
234,944,6,0.0603309625189035,1
234,945,6,0.0562450929226714,1
234,946,6,0.0489688521972201,1
235,943,6,0.0646723683108425,1
235,944,6,0.0660789046528988,1
235,945,6,0.0593355851813398,1
236,944,6,0.0635709969524346,1
236,945,6,0.0546767438360666,1
226,940,7,0.0563171803623022,1
226,941,7,0.0538976518283091,1
227,939,7,0.0613860186609305,1
227,940,7,0.0575003037440597,1
227,941,7,0.0552580397831083,1
227,942,7,0.0515805276126361,1
227,943,7,0.0472816316072387,1
228,940,7,0.0599939216671683,1
228,941,7,0.056948254668224,1
228,942,7,0.0530038389107186,1
228,943,7,0.0493388274190683,1
229,941,7,0.0566797978445217,1
229,942,7,0.0527229734518487,1
229,943,7,0.0505113715332908,1
229,944,7,0.0477175072093192,1
230,942,7,0.0559429653796202,1
230,943,7,0.0546634837970953,1
230,944,7,0.0538712870740335,1
230,945,7,0.0508367631100078,1
231,943,7,0.0621942654962396,1
231,944,7,0.062312806217733,1
231,945,7,0.0647139317735616,1
231,946,7,0.0625486508241129,1
232,943,7,0.0697567274707048,1
232,944,7,0.0679512739301996,1
232,945,7,0.0732820627167053,1
232,946,7,0.0747579481996721,1
232,947,7,0.0538913583434351,1
233,943,7,0.0699054642635909,1
233,944,7,0.0652739138618664,1
233,945,7,0.0654775777055542,1
233,946,7,0.063931307590564,1
233,947,7,0.0495782444697871,1
234,943,7,0.0689564884333342,1
234,944,7,0.0662581366590547,1
234,945,7,0.0593354643740433,1
234,946,7,0.0501547426413399,1
235,943,7,0.0756524571973996,1
235,944,7,0.0777616835612794,1
235,945,7,0.0631760261256709,1
236,943,7,0.076293863403535,1
236,944,7,0.078917412450377,1
236,945,7,0.0612543156968487,1
237,944,7,0.062185814738214,1
237,945,7,0.0509470831826118,1
225,940,8,0.0589299890652139,1
225,941,8,0.0554264969289635,1
226,939,8,0.0636113753531025,1
226,940,8,0.0585196929699818,1
226,941,8,0.0557174239098119,1
226,942,8,0.0517040904660262,1
227,938,8,0.0696488925767713,1
227,939,8,0.0645245404490442,1
227,940,8,0.0611269617954403,1
227,941,8,0.0589699475167082,1
227,942,8,0.0550828346868353,1
227,943,8,0.0484642516252608,1
228,939,8,0.0681385252397507,1
228,940,8,0.066074095371953,1
228,941,8,0.0635704389377794,1
