x,y,z,signal,mito.p
193,957,27,0.0569618541181712,1
192,953,28,0.0566016125127826,1
192,955,28,0.0567318312729361,1
192,956,28,0.0602164372018361,1
192,957,28,0.070381456517197,1
193,957,28,0.0515661975661817,1
193,958,28,0.0669871971878823,1
192,952,29,0.0544457660379165,1
193,958,29,0.0597143275612758,1
194,959,29,0.0472904649217031,1
193,954,30,0.046960928504171,1
193,958,30,0.0533975268790482,1
193,959,30,0.0798295017861071,1
194,959,30,0.050640531791418,1
194,960,30,0.0744535253179878,1
193,958,31,0.0489611838102575,1
193,959,31,0.0770354131057278,1
193,960,31,0.10637139982751,1
194,959,31,0.0522945907785144,1
194,960,31,0.0917410839613012,1
194,961,31,0.100332737810889,1
195,960,31,0.0489231697809637,1
195,961,31,0.0639752987046697,1
202,950,31,0.0492589795488204,1
193,959,32,0.0715001033190021,1
193,960,32,0.107846180786623,1
194,959,32,0.0522243787283433,1
194,960,32,0.0946387390111382,1
194,961,32,0.100883665104686,1
195,960,32,0.046982912555767,1
195,961,32,0.0571461427725942,1
195,962,32,0.047904056686005,1
202,950,32,0.047149830846774,1
193,959,33,0.0648093695377844,1
193,960,33,0.093952513298007,1
193,961,33,0.094151638238984,1
194,959,33,0.0504173374347986,1
194,960,33,0.0793841370585241,1
194,961,33,0.0804998096997444,1
194,962,33,0.0585419560289054,1
193,960,34,0.0729543355322562,1
194,960,34,0.0579738971099213,1
194,961,34,0.0564674473809438,1
