x,y,z,signal,cytoplasm.p
583,168,11,0.0524940750047417,1
583,169,11,0.0519361096445548,1
583,170,11,0.0499697649855865,1
584,164,11,0.0509321809990502,1
584,165,11,0.0522244335333889,1
584,166,11,0.0517819421506395,1
584,167,11,0.05033952549756,1
584,168,11,0.049390511836773,1
584,169,11,0.0490539163707982,1
585,164,11,0.0500722178841734,1
585,165,11,0.0514561205586914,1
585,166,11,0.0509580325198383,1
585,167,11,0.0498994719565475,1
585,168,11,0.0489684937031126,1
585,169,11,0.0489238326735679,1
585,170,11,0.0481714032198551,1
586,165,11,0.0513633843657951,1
586,166,11,0.0521067007973753,1
586,167,11,0.05235402041927,1
586,168,11,0.0518550254108607,1
586,169,11,0.0516505413256461,1
586,170,11,0.0516743247247711,1
586,171,11,0.0519697830556551,1
586,172,11,0.0496370342497585,1
587,166,11,0.0541583872477631,1
587,167,11,0.0554781550432221,1
587,168,11,0.0558338488617613,1
587,169,11,0.0553716872157084,1
587,170,11,0.0559656425143331,1
587,171,11,0.0578035729932796,1
587,172,11,0.057146464884542,1
587,173,11,0.0542302689177443,1
587,174,11,0.0523990222845077,1
587,175,11,0.0516204553546373,1
587,176,11,0.0517657784511613,1
587,177,11,0.0524493099914262,1
587,178,11,0.0539111369483823,1
587,179,11,0.0544883855211704,1
588,167,11,0.0551646035362246,1
588,168,11,0.0566468401966319,1
588,169,11,0.0568421043875051,1
588,170,11,0.0592382832935699,1
588,171,11,0.0626714634611197,1
588,172,11,0.063815596890876,1
588,173,11,0.0623807594993103,1
588,174,11,0.0623892341766279,1
588,175,11,0.0619019546730584,1
588,176,11,0.0613674434300558,1
588,177,11,0.0617267189118103,1
588,178,11,0.0632371236203433,1
588,179,11,0.0635161987304552,1
589,168,11,0.0518691498730566,1
589,169,11,0.0535094765262877,1
589,170,11,0.0574882942003121,1
589,171,11,0.0619486664936377,1
589,172,11,0.0636752130234635,1
589,173,11,0.063096219834077,1
589,174,11,0.0643690793951675,1
589,175,11,0.0644964826218625,1
589,176,11,0.0643560814238216,1
589,177,11,0.0648415238807741,1
589,178,11,0.0661776575663768,1
589,179,11,0.0662966843226488,1
590,170,11,0.0518496298085331,1
590,171,11,0.0566265575844561,1
590,172,11,0.0590970040103536,1
590,173,11,0.0592154704096388,1
590,174,11,0.0611375468666409,1
590,175,11,0.0624393774616425,1
590,176,11,0.0635931640514517,1
590,177,11,0.0642041495809778,1
590,178,11,0.0651041580013524,1
591,173,11,0.0544120498796746,1
591,174,11,0.0568965456683781,1
591,175,11,0.0596102679028627,1
591,176,11,0.0624432479686655,1
591,177,11,0.0634569684192507,1
579,165,12,0.0732710202499382,1
579,166,12,0.0738023599879323,1
579,178,12,0.0580271265466777,1
579,179,12,0.0572653934339194,1
580,164,12,0.0680826864618491,1
580,165,12,0.0712956174491607,1
580,166,12,0.0723203370719427,1
580,167,12,0.0704055337020182,1
580,177,12,0.0534911349444995,1
580,178,12,0.053361946663073,1
580,179,12,0.0520700118569228,1
580,180,12,0.0498741865696225,1
581,164,12,0.063176021601265,1
581,165,12,0.0663763532216853,1
581,166,12,0.068118260465204,1
581,167,12,0.0673342574948729,1
581,170,12,0.0715461836754538,1
582,164,12,0.0567414885355351,1
582,165,12,0.0587953008763475,1
582,166,12,0.0608781073585756,1
582,167,12,0.061448417903103,1
582,168,12,0.0619406597432886,1
582,169,12,0.061535244351694,1
582,170,12,0.0593159649472095,1
582,171,12,0.0536437253512248,1
582,172,12,0.0501298595544356,1
583,164,12,0.0513901428561393,1
583,165,12,0.0528563949002292,1
583,166,12,0.053697271216294,1
583,167,12,0.0533458118479755,1
583,168,12,0.0529971542645917,1
583,169,12,0.0524195533023582,1
583,170,12,0.0503155052465127,1
584,164,12,0.0514325046889748,1
584,165,12,0.0531951913560186,1
584,166,12,0.0528083370675061,1
584,167,12,0.0510578453860229,1
584,168,12,0.0494595339530581,1
584,169,12,0.0490846782363169,1
585,164,12,0.0513617610635959,1
585,165,12,0.0530626987014322,1
585,166,12,0.0526012707186508,1
585,167,12,0.0512323590377517,1
585,168,12,0.049025881190824,1
585,169,12,0.048365266518261,1
586,165,12,0.0521137254787783,1
586,166,12,0.0530183842844567,1
586,167,12,0.0538413234000641,1
586,168,12,0.0525009668179931,1
586,169,12,0.0516014205477107,1
586,170,12,0.0517307936891741,1
586,171,12,0.0531860061229341,1
586,172,12,0.0517668645038782,1
586,173,12,0.04862980700797,1
587,166,12,0.0540594293592492,1
587,167,12,0.0564382371987197,1
587,168,12,0.0565324407181591,1
587,169,12,0.0561999063961203,1
587,170,12,0.0566560080990879,1
587,171,12,0.0586404863723029,1
587,172,12,0.0577520548117404,1
587,173,12,0.0554047309473079,1
587,174,12,0.0542041343300247,1
587,175,12,0.054286275732055,1
587,176,12,0.0541393408870842,1
587,177,12,0.054379341206892,1
587,178,12,0.0554246322856576,1
587,179,12,0.0565879911592536,1
588,167,12,0.0566524842046341,1
588,168,12,0.0574093647414233,1
588,169,12,0.0580430129561006,1
588,170,12,0.0600964035849537,1
588,171,12,0.0628778077004558,1
588,172,12,0.0631538846118438,1
588,173,12,0.0622623855300436,1
588,174,12,0.0625519861085077,1
588,175,12,0.0630171055151513,1
588,176,12,0.0625233270259089,1
588,177,12,0.0626412446219594,1
588,178,12,0.0638204667974736,1
588,179,12,0.0652201461207676,1
589,168,12,0.0526880971672418,1
589,169,12,0.0543693414342699,1
589,170,12,0.0578835942817615,1
589,171,12,0.0614183377089704,1
589,172,12,0.0622721542276196,1
589,173,12,0.0623145276142075,1
589,174,12,0.063446870439734,1
589,175,12,0.0634992667064486,1
589,176,12,0.0628070987363338,1
589,177,12,0.0630173308133213,1
589,178,12,0.0641602337684569,1
589,179,12,0.0651925210990003,1
590,169,12,0.0490442458801168,1
590,170,12,0.0526335056875888,1
590,171,12,0.0563215616310423,1
590,172,12,0.0577901244255936,1
590,173,12,0.0587243781678078,1
590,174,12,0.0608265834001602,1
590,175,12,0.0615648739494866,1
590,176,12,0.0618587032012952,1
590,177,12,0.0626824221951834,1
590,178,12,0.0637230859961497,1
591,175,12,0.0582751278399585,1
591,176,12,0.0603898169016792,1
591,177,12,0.0621843341563302,1
579,179,13,0.055824444107383,1
580,165,13,0.0708875620251639,1
580,166,13,0.0735065203832223,1
580,178,13,0.053213203655866,1
580,179,13,0.0515679608810281,1
580,180,13,0.0499668014481196,1
581,164,13,0.0615271393944503,1
581,165,13,0.0658814829028498,1
581,166,13,0.0692016211578228,1
582,164,13,0.0565479400768796,1
582,165,13,0.0592295948718347,1
582,166,13,0.0617268228955811,1
582,167,13,0.0636591533077561,1
582,168,13,0.0640483761154917,1
582,169,13,0.0633351109936634,1
582,170,13,0.0598316435739509,1
582,171,13,0.0557739253254184,1
582,172,13,0.0529394779330725,1
582,173,13,0.0506809504319994,1
583,164,13,0.0527681357863521,1
583,165,13,0.0547269762831967,1
583,166,13,0.0554456370073526,1
583,167,13,0.0555173049329161,1
583,168,13,0.0549413446035103,1
583,169,13,0.0540598510712085,1
583,170,13,0.0523347256529164,1
583,171,13,0.0504269874025279,1
583,172,13,0.0485288098821739,1
584,164,13,0.0529086525219161,1
584,165,13,0.0547854036086158,1
584,166,13,0.054146359791611,1
584,167,13,0.0523660132141652,1
584,168,13,0.0507981112572738,1
584,169,13,0.0504164965954327,1
584,170,13,0.0501524355864444,1
584,171,13,0.0493871785792323,1
584,172,13,0.048027723644597,1
585,164,13,0.0538565223612246,1
585,165,13,0.0554030729838517,1
585,166,13,0.0546323163905412,1
585,167,13,0.053113714294746,1
585,168,13,0.0509995624825076,1
585,169,13,0.0501471324141353,1
585,170,13,0.0502794748699417,1
585,171,13,0.0508311492119971,1
585,172,13,0.05004083211603,1
586,165,13,0.0535758066182851,1
586,166,13,0.0538777985960989,1
586,167,13,0.0545119551758777,1
586,168,13,0.053678484815042,1
586,169,13,0.0529597258839915,1
586,170,13,0.0534525165274116,1
586,171,13,0.0549746714020414,1
586,172,13,0.0542795341175836,1
586,173,13,0.0519883441587371,1
586,174,13,0.0506691193896365,1
586,175,13,0.0503480463898868,1
586,176,13,0.0502304234145202,1
586,177,13,0.0500908887479023,1
586,178,13,0.0504224987697565,1
586,179,13,0.0502876202653185,1
586,180,13,0.0505176901350181,1
587,167,13,0.0563348831074529,1
587,168,13,0.0567443943042404,1
587,169,13,0.0567198945724723,1
587,170,13,0.0573203141955132,1
587,171,13,0.0588362878126584,1
587,172,13,0.0581657831281202,1
587,173,13,0.0567002763010542,1
587,174,13,0.0563014754326557,1
587,175,13,0.0570046887899764,1
587,176,13,0.0573191530434062,1
587,177,13,0.0573265532217592,1
587,178,13,0.0577707314523455,1
587,179,13,0.0584399883316345,1
587,180,13,0.0606900122710093,1
588,167,13,0.0568371247202605,1
588,168,13,0.0571706699956262,1
588,169,13,0.0572886453604383,1
588,170,13,0.0583476507431928,1
588,171,13,0.0600529268150205,1
588,172,13,0.060399914881196,1
588,173,13,0.0606863901696608,1
588,174,13,0.0610363648808078,1
588,175,13,0.0617103587985429,1
588,176,13,0.0616615441950436,1
588,177,13,0.0621381480314809,1
588,178,13,0.0630016061564308,1
588,179,13,0.0645248817450344,1
588,180,13,0.0676611247014048,1
589,168,13,0.0532922082141448,1
589,169,13,0.0535379623026018,1
589,170,13,0.0554117382980824,1
589,171,13,0.0577682300649709,1
589,172,13,0.0592029750265182,1
589,173,13,0.0607665327725419,1
589,174,13,0.0616847672371817,1
589,175,13,0.0613444745704685,1
589,176,13,0.0606330984871424,1
589,177,13,0.0610127894492243,1
589,178,13,0.0620209814293304,1
589,179,13,0.0634853790961749,1
589,180,13,0.0666003227101665,1
590,169,13,0.0490459731660868,1
590,171,13,0.0541531880592247,1
590,172,13,0.0557820360595382,1
590,173,13,0.0576347322339337,1
590,175,13,0.0603724400582087,1
590,176,13,0.0607001160274022,1
590,177,13,0.0617207918368765,1
590,178,13,0.0625549034309653,1
590,179,13,0.0643440250832887,1
591,177,13,0.0613951088899561,1
591,178,13,0.0628165323750928,1
580,179,14,0.0500860072875524,1
581,165,14,0.0633491141414601,1
582,165,14,0.0594407974640161,1
582,166,14,0.061166292602382,1
582,167,14,0.063637472691551,1
582,168,14,0.0630279602654442,1
582,169,14,0.0611928026870516,1
582,170,14,0.057362652920844,1
582,171,14,0.0565221521017292,1
582,172,14,0.0555203320160207,1
582,173,14,0.0548811380002359,1
583,164,14,0.054093235638501,1
583,165,14,0.0565374954847936,1
583,166,14,0.0567554743527033,1
583,167,14,0.0565281253916722,1
583,168,14,0.0547726598198206,1
583,169,14,0.0530933219219233,1
583,170,14,0.0520610461451321,1
583,171,14,0.0526579880887284,1
583,172,14,0.0521206692839151,1
583,173,14,0.051191302778927,1
583,174,14,0.0507969963201761,1
584,165,14,0.0557193742838984,1
584,166,14,0.0551220048514668,1
584,167,14,0.0530142653717591,1
584,168,14,0.05063987106567,1
584,169,14,0.0496966631654176,1
584,170,14,0.0505320976641455,1
584,171,14,0.0516454056827454,1
584,172,14,0.0515913687832032,1
584,173,14,0.0504840918233078,1
585,165,14,0.056230327425946,1
585,166,14,0.055503059156321,1
585,167,14,0.0533197696902744,1
585,168,14,0.0511477509096038,1
585,169,14,0.0504367907613609,1
585,170,14,0.0514574376864545,1
585,171,14,0.0525265930406112,1
585,172,14,0.0528047785117954,1
585,173,14,0.0515472045650077,1
585,174,14,0.0508455798486292,1
586,166,14,0.0546209590520229,1
586,167,14,0.0540219489867637,1
586,168,14,0.0535577654340569,1
586,169,14,0.0537917809101695,1
586,170,14,0.0552381547234143,1
586,171,14,0.0562324879776275,1
586,172,14,0.0562294146795137,1
586,173,14,0.0547797827081182,1
586,174,14,0.054404100898087,1
586,175,14,0.0539644170771484,1
586,176,14,0.0538383829701019,1
586,177,14,0.0530481178660201,1
586,178,14,0.0529907303783087,1
586,179,14,0.052562918037866,1
586,180,14,0.053117584801769,1
587,167,14,0.0555691350657677,1
587,168,14,0.0562362429471274,1
587,169,14,0.0570898572751113,1
587,170,14,0.0586207063483525,1
587,171,14,0.0594008908035459,1
587,172,14,0.0589920323937637,1
587,173,14,0.0576516527041881,1
587,174,14,0.0573629186571471,1
587,175,14,0.0573302793068784,1
587,176,14,0.0576556445256103,1
587,177,14,0.057630873280663,1
587,178,14,0.0581826920446223,1
587,179,14,0.0587342624029069,1
588,168,14,0.0570531221196496,1
588,169,14,0.0570383275398198,1
588,170,14,0.0581028960543104,1
588,171,14,0.0587343548329253,1
588,172,14,0.0590576114918612,1
588,173,14,0.0594816110940424,1
588,174,14,0.0597520266667998,1
588,175,14,0.059227162806974,1
588,176,14,0.0587651224753203,1
588,177,14,0.0595081154018358,1
588,178,14,0.0608682577847334,1
588,179,14,0.0625258977357973,1
588,180,14,0.0652626292680023,1
589,169,14,0.0527998161751793,1
589,170,14,0.0540328615058181,1
589,171,14,0.0554307846587613,1
589,172,14,0.0571934424414243,1
589,173,14,0.0594230682311002,1
589,174,14,0.0607116235647005,1
589,175,14,0.0596739406318294,1
589,176,14,0.0584988027077559,1
589,177,14,0.0590231235412232,1
589,178,14,0.060710930339562,1
589,179,14,0.0625188730543943,1
589,180,14,0.0648616100791608,1
590,172,14,0.0545097830704439,1
590,176,14,0.0594661810578357,1
590,177,14,0.0603985111002906,1
590,178,14,0.0617044548311137,1
590,179,14,0.0637521205756985,1
591,177,14,0.059597841842256,1
591,178,14,0.061105727832786,1
582,166,15,0.0599568631414597,1
582,167,15,0.0610992461777414,1
582,168,15,0.0614357145524409,1
582,169,15,0.0596611390742727,1
583,165,15,0.0581081183503534,1
583,166,15,0.0569842675327729,1
583,167,15,0.0558443685532373,1
583,168,15,0.0544992576020917,1
583,169,15,0.0537256934469705,1
583,170,15,0.053945919519704,1
583,171,15,0.0552913019840288,1
583,172,15,0.0554168739409831,1
583,173,15,0.0547737227650329,1
584,165,15,0.0553582444248986,1
584,166,15,0.0548547954449747,1
584,167,15,0.0532715154437621,1
584,168,15,0.0513243384598719,1
584,169,15,0.0513151358961589,1
584,170,15,0.0526178272457075,1
584,171,15,0.0545329830050774,1
584,172,15,0.054873703160626,1
585,166,15,0.0549879293328142,1
585,167,15,0.0531247134669428,1
585,168,15,0.0517115566915821,1
585,169,15,0.0525274711257865,1
585,170,15,0.0537267448384305,1
585,171,15,0.0550215623057814,1
585,172,15,0.0553615719055631,1
585,173,15,0.0551057602757224,1
585,178,15,0.0506100566078405,1
585,179,15,0.0497530628073067,1
585,180,15,0.0492709073928856,1
585,181,15,0.0493083126659812,1
586,167,15,0.0540524104547224,1
586,168,15,0.0538996525185886,1
586,169,15,0.0551551467899609,1
586,170,15,0.0563321564219083,1
586,171,15,0.0569430957364251,1
586,172,15,0.0570882513035406,1
586,173,15,0.0568122148302855,1
586,174,15,0.0569206814569485,1
586,176,15,0.05612197055993,1
586,177,15,0.0556000413531903,1
586,178,15,0.0559502067012503,1
586,179,15,0.0562686685529785,1
586,180,15,0.056909919136674,1
587,168,15,0.0564806221390599,1
587,169,15,0.0574141653255071,1
587,170,15,0.0584145238615487,1
587,171,15,0.0586498564654243,1
587,172,15,0.0587312584273069,1
587,173,15,0.0583529481386258,1
587,174,15,0.058207515281455,1
587,175,15,0.0573543226654303,1
587,176,15,0.0572955718349466,1
587,177,15,0.057546074515602,1
587,178,15,0.0587982470831859,1
587,179,15,0.059925390720174,1
588,169,15,0.056602057852688,1
588,170,15,0.0568161893210793,1
588,171,15,0.0569306234608091,1
588,172,15,0.0574810731051199,1
588,173,15,0.0580902678030383,1
588,174,15,0.0584662557875056,1
588,175,15,0.0572267403555746,1
588,176,15,0.0569019412707057,1
588,177,15,0.0579523448848673,1
588,178,15,0.0600163938502242,1
588,179,15,0.0619434441975947,1
588,180,15,0.0646996669099425,1
589,170,15,0.0526422518780855,1
589,171,15,0.0536645683203876,1
589,172,15,0.0557503036788256,1
589,173,15,0.0582621240917364,1
589,174,15,0.0598890830535477,1
589,175,15,0.0589716400209409,1
589,176,15,0.0585035108618212,1
589,177,15,0.0593271663100717,1
589,178,15,0.0614953550218523,1
589,179,15,0.0632164019655798,1
589,180,15,0.0653387280575758,1
590,176,15,0.0584738466027716,1
590,177,15,0.0599661639120673,1
590,178,15,0.0619337043843994,1
590,179,15,0.0637578165755861,1
591,178,15,0.0589599822848627,1
582,165,16,0.0605709681841088,1
582,166,16,0.059352087753799,1
582,167,16,0.0590363872488723,1
582,168,16,0.0592164524785849,1
583,164,16,0.0578677425335955,1
583,165,16,0.0589108672838034,1
583,166,16,0.057947786929582,1
583,167,16,0.0564260999819207,1
583,168,16,0.0553617105505908,1
583,169,16,0.0559081279353463,1
584,165,16,0.0547772293288582,1
584,166,16,0.054826927794409,1
584,167,16,0.0540940732855433,1
584,168,16,0.0533504333488986,1
584,169,16,0.0549966062007972,1
584,170,16,0.055949744551158,1
584,171,16,0.0569319001504391,1
584,172,16,0.0573542129047834,1
585,166,16,0.0547273344495182,1
585,167,16,0.0538737778902959,1
585,168,16,0.0538241776316398,1
585,169,16,0.0562162318481308,1
585,170,16,0.0572289702297699,1
585,171,16,0.0574253897958739,1
585,172,16,0.0568457727038627,1
585,173,16,0.0571192095828485,1
585,179,16,0.0511113970279682,1
585,180,16,0.049603389723039,1
586,167,16,0.0560240929472568,1
586,168,16,0.0564802755264906,1
