x,y,z,signal,mito.p
143,515,1,0.154277498732099,1
143,517,1,0.18922379356081,1
144,513,1,0.116211027566154,1
144,514,1,0.133541248443312,1
144,515,1,0.146733014033896,1
144,516,1,0.158569160681528,1
144,517,1,0.176194807173146,1
144,518,1,0.198140810223473,1
145,509,1,0.0500507218063383,1
145,510,1,0.0642177589487142,1
145,511,1,0.0776074011382118,1
145,512,1,0.0903001232924752,1
145,513,1,0.106791349001004,1
145,514,1,0.122956837969112,1
145,515,1,0.138616788670531,1
145,516,1,0.153846078618167,1
145,517,1,0.169281960548249,1
145,518,1,0.184342580499079,1
146,510,1,0.0550326708951522,1
146,511,1,0.0681121950018455,1
146,512,1,0.0826417460773296,1
146,513,1,0.100748522009018,1
146,514,1,0.11645838338207,1
146,515,1,0.131396861403426,1
146,516,1,0.150009572540064,1
146,517,1,0.167716332502179,1
146,518,1,0.1816564820363,1
147,510,1,0.0485780636040061,1
147,511,1,0.0612706707037014,1
147,512,1,0.0765739119749715,1
147,513,1,0.0954251772530676,1
147,514,1,0.112650928582408,1
147,515,1,0.127389418753526,1
147,516,1,0.147733793183431,1
147,517,1,0.16816422843026,1
147,518,1,0.183163869460007,1
148,511,1,0.0549913950688533,1
148,512,1,0.0706503390428012,1
148,513,1,0.0907412597646812,1
148,514,1,0.112743294389663,1
148,515,1,0.13176115868234,1
148,516,1,0.154036102742809,1
148,517,1,0.175589228959511,1
148,518,1,0.18900543149605,1
149,511,1,0.0506630939922186,1
149,512,1,0.0659353165519343,1
149,513,1,0.0864322188227433,1
149,514,1,0.113441641101542,1
149,515,1,0.140976109149047,1
149,516,1,0.167486580035179,1
149,517,1,0.185207330632773,1
150,511,1,0.0490662343836435,1
150,512,1,0.0638090506065217,1
150,513,1,0.0833122150673622,1
150,514,1,0.109062031440271,1
150,515,1,0.141719557251613,1
150,516,1,0.172528156153901,1
150,517,1,0.18540515545713,1
151,511,1,0.049967364771764,1
151,512,1,0.0686164389046437,1
151,513,1,0.0899403131417169,1
151,514,1,0.108328972765203,1
151,515,1,0.133182703892802,1
151,516,1,0.1621484852836,1
151,517,1,0.173206701974613,1
151,518,1,0.167566761563674,1
152,511,1,0.0491763358525682,1
152,512,1,0.0695314161100327,1
152,513,1,0.091076672594278,1
152,514,1,0.102552278494644,1
