x,y,z,signal,mito.p
585,167,1,0.0509435625128286,1
585,168,1,0.0485636990411813,1
585,169,1,0.0478250688486535,1
586,166,1,0.0538742612346184,1
586,167,1,0.051982534026238,1
586,168,1,0.0493560971097372,1
586,169,1,0.048705952509156,1
586,170,1,0.0485481954381324,1
587,167,1,0.0510330059340544,1
587,168,1,0.048898783965259,1
587,169,1,0.0476421924890537,1
587,170,1,0.0481684664652752,1
587,171,1,0.0509590776213342,1
587,172,1,0.0503419019072366,1
588,167,1,0.0498525057964491,1
588,168,1,0.0488518359487538,1
588,169,1,0.0476040835397412,1
588,170,1,0.0479310168476705,1
588,171,1,0.0502937803341369,1
588,172,1,0.0490088969396405,1
589,167,1,0.0469300047126351,1
589,168,1,0.0472097253785525,1
589,169,1,0.0476352460695058,1
589,170,1,0.0480331622932124,1
589,171,1,0.0481081117152243,1
590,169,1,0.0468841209508846,1
590,170,1,0.0476944128811413,1
585,167,2,0.0516539324270715,1
585,168,2,0.0492618559130224,1
586,166,2,0.0573770975598307,1
586,167,2,0.0558850066409497,1
586,168,2,0.0530502921925811,1
586,169,2,0.0518829485448358,1
587,166,2,0.0575738236130632,1
587,167,2,0.0569202561390816,1
587,168,2,0.0549343452612705,1
587,169,2,0.0542515251633545,1
587,170,2,0.0548617688397253,1
587,171,2,0.057036789158362,1
587,172,2,0.0544458350706573,1
588,167,2,0.056037419427286,1
588,168,2,0.0555979397408603,1
588,169,2,0.0564586284483005,1
588,170,2,0.0591891149634449,1
588,171,2,0.0619769101589502,1
588,172,2,0.0580604296505747,1
588,173,2,0.0507294171979887,1
589,167,2,0.0528497290695031,1
589,168,2,0.0537094628240282,1
589,169,2,0.0567346616153109,1
589,170,2,0.0609042219043648,1
589,171,2,0.0630169516798427,1
589,172,2,0.0580102313425211,1
589,173,2,0.0505248904450403,1
590,168,2,0.0502902193952548,1
590,169,2,0.0538471141092797,1
590,170,2,0.0573461363755602,1
590,171,2,0.0584635635989437,1
590,172,2,0.0550067663591488,1
590,173,2,0.0495009335527654,1
591,169,2,0.0498493935703826,1
591,170,2,0.0512890828862313,1
591,171,2,0.0513163565715948,1
591,172,2,0.0490895386864082,1
585,167,3,0.0557383580884742,1
585,168,3,0.0536290051645694,1
586,165,3,0.0626918937613731,1
586,166,3,0.06146816762254,1
586,167,3,0.0601450400896137,1
586,168,3,0.0576496215625147,1
586,169,3,0.0555739796270575,1
587,166,3,0.0618428083071239,1
587,167,3,0.0609834542326735,1
587,168,3,0.0593008732181499,1
587,169,3,0.0583053865787466,1
587,170,3,0.0577818652830665,1
587,171,3,0.0577386968091226,1
587,172,3,0.0545592501111427,1
588,167,3,0.0600125605071974,1
588,168,3,0.060065692706737,1
588,169,3,0.0624801530870061,1
588,170,3,0.0665501566582999,1
588,171,3,0.0691663767291551,1
588,172,3,0.0645733696077376,1
588,173,3,0.0567941218160949,1
589,167,3,0.0575424482323476,1
589,168,3,0.0589942010196596,1
589,169,3,0.0644779375962432,1
589,170,3,0.0731023302231782,1
589,171,3,0.0786410628833043,1
589,172,3,0.0731693149927147,1
589,173,3,0.0624184665803297,1
589,174,3,0.0507336166897236,1
590,168,3,0.0556963459129396,1
590,169,3,0.0604328951134944,1
590,170,3,0.0667745073133286,1
590,171,3,0.0711235182122177,1
590,172,3,0.0680836557162331,1
590,173,3,0.0599081657448495,1
590,174,3,0.0499269863710961,1
591,169,3,0.0534079738338299,1
591,170,3,0.0551184325701994,1
591,171,3,0.0561437413536492,1
591,172,3,0.0544701403481643,1
591,173,3,0.0503645158825928,1
585,165,4,0.0602708810234518,1
585,166,4,0.0582473530546067,1
585,167,4,0.0568496874197494,1
585,168,4,0.0551330905221729,1
586,165,4,0.0629004129078339,1
586,166,4,0.0621736764812815,1
586,167,4,0.0613973285249728,1
586,168,4,0.0596345199601267,1
586,169,4,0.0578310913800197,1
587,166,4,0.0645124309557537,1
587,167,4,0.0638710420078035,1
587,168,4,0.063130550807637,1
587,169,4,0.0630774876408383,1
587,170,4,0.0624495025500694,1
587,171,4,0.0612255405493718,1
587,172,4,0.0581669874388025,1
588,167,4,0.0645458773186947,1
588,168,4,0.065280500735889,1
588,169,4,0.0686981851752649,1
588,170,4,0.0732010355371346,1
588,171,4,0.0757334786242419,1
588,172,4,0.0719169287609727,1
588,173,4,0.0648286929524935,1
589,167,4,0.0647055097791781,1
589,168,4,0.0663598448972379,1
589,169,4,0.0722359578200749,1
589,170,4,0.081787017196516,1
589,171,4,0.0888753277904645,1
589,172,4,0.0845780626835696,1
589,173,4,0.073295627650282,1
589,174,4,0.0584835543301477,1
590,168,4,0.0637456325285957,1
590,169,4,0.0675929077142707,1
590,170,4,0.0731269749116611,1
590,171,4,0.0780444301623374,1
590,172,4,0.0757144083295826,1
590,173,4,0.0675330793388688,1
590,174,4,0.0558432763491069,1
591,169,4,0.0598583126005002,1
591,170,4,0.0601638917805937,1
591,171,4,0.0606155384875939,1
591,172,4,0.0586979700232226,1
591,173,4,0.0548243818578275,1
584,166,5,0.0536525395764703,1
584,167,5,0.0527230654955032,1
585,165,5,0.0586267569983092,1
585,166,5,0.0574525733564915,1
585,167,5,0.0562961541399855,1
585,168,5,0.0548870003065054,1
586,165,5,0.0641647418037427,1
586,166,5,0.0626037331985814,1
586,167,5,0.0610552770467978,1
586,168,5,0.0602191352314576,1
586,169,5,0.0595674086305653,1
586,170,5,0.0570319798774163,1
587,166,5,0.0673550093838506,1
587,167,5,0.0656633908330043,1
587,168,5,0.0672381254481375,1
587,169,5,0.0702568754308794,1
587,170,5,0.0689384306188739,1
587,171,5,0.0650395362012295,1
587,172,5,0.0603065249286432,1
588,167,5,0.0684038353210161,1
588,168,5,0.0713145375588734,1
588,169,5,0.0781140381760261,1
588,170,5,0.0824768153539861,1
588,171,5,0.0825328354231845,1
588,172,5,0.0771061774178257,1
588,173,5,0.0701675470642216,1
