x,y,z,fucci_ch00,fucci_ch02,cellCycle
391,789,6,0.00230411230640116,0.00825513084611276,1
391,790,6,0.00248722056916152,0.00825513084611276,1
390,789,7,0.0021362630655375,0.0119325551232166,1
391,789,7,0.00173952849622339,0.00984206912336919,1
391,790,7,0.00253299763485161,0.00827038986800946,1
390,791,7,0.00207522697795071,0.00930800335698482,1
391,791,7,0.00231937132829786,0.023071641107805,1
389,788,8,0.0263218127718013,0.00790417334248875,1
390,788,8,0.00285343709468223,0.00846875715266651,1
390,789,8,0.0030060273136492,0.00949111161974517,1
391,789,8,0.00280766002899214,0.00828564888990616,1
389,790,8,0.00225833524071107,0.00865186541542687,1
390,790,8,0.00151064316777295,0.0085297932402533,1
391,790,8,0.00204470893415732,0.009399557488365,1
390,791,8,0.0030060273136492,0.00819409475852598,1
390,786,9,0.0208285648889906,0.012115663385977,1
389,787,9,0.00222781719691768,0.00860608834973678,1
389,788,9,0.00242618448157473,0.0112001220721752,1
390,788,9,0.0132295719844358,0.0121309224078737,1
389,789,9,0.00199893186846723,0.00839246204318303,1
390,789,9,0.00242618448157473,0.00915541313801785,1
391,789,9,0.0021515220874342,0.0140993362325475,1
389,785,10,0.00224307621881437,0.00816357671473259,1
390,786,10,0.00448615243762875,0.00839246204318303,1
389,787,10,0.00216678110933089,0.0147859922178988,1
389,788,10,0.00221255817502098,0.0081177996490425,1
390,788,10,0.00219729915312428,0.00804150453955901,1
390,789,10,0.00196841382467384,0.00802624551766232,1
360,770,7,0.00187685969329366,0.00820935378042268,1
360,771,7,0.00202944991226062,0.0115510795757992,1
359,769,8,0.00436408026245518,0.00978103303578241,1
359,770,8,0.0277714198519875,0.00836194399938964,1
360,770,8,0.00181582360570687,0.00849927519645991,1
360,771,8,0.0177157244220645,0.00825513084611276,1
361,771,8,0.0229495689326314,0.00843823910887312,1
362,771,8,0.00151064316777295,0.0128938735027085,1
359,770,9,0.0100251773861295,0.00834668497749294,1
360,770,9,0.00167849240863661,0.00814831769283589,1
361,770,9,0.00209048599984741,0.00794995040817884,1
360,771,9,0.00997940032043946,0.00849927519645991,1
361,771,9,0.0021362630655375,0.00802624551766232,1
362,771,9,0.00204470893415732,0.011612115663386,1
363,771,9,0.00227359426260777,0.0085145342183566,1
359,770,10,0.00975051499198901,0.00816357671473259,1
360,770,10,0.01879911497673,0.00828564888990616,1
361,770,10,0.00190737773708705,0.00933852140077821,1
