x,y,z,signal,cytoplasm.p
149,516,1,0.0535096844938292,1
149,517,1,0.0519350755837233,1
150,515,1,0.0553726346233976,1
150,516,1,0.06470791628909,1
150,517,1,0.0612907438453624,1
151,515,1,0.0559380579306989,1
151,516,1,0.0636910705485056,1
151,517,1,0.0595127311258827,1
152,515,1,0.0513194685532743,1
152,516,1,0.0549589467451508,1
152,517,1,0.0523167595680782,1
154,525,1,0.0538884800401072,1
154,526,1,0.0495647539753227,1
155,519,1,0.0636406499734356,1
156,518,1,0.0501314077572448,1
156,519,1,0.0673288445619168,1
156,521,1,0.0957577417534862,1
157,518,1,0.0511890902353601,1
157,519,1,0.0605156257105558,1
158,517,1,0.0488784437576278,1
158,518,1,0.0516845209111825,1
158,519,1,0.0543522649883594,1
159,517,1,0.0491155325318542,1
159,518,1,0.0512148377723774,1
148,516,2,0.0493435227261384,1
149,515,2,0.0625836780510872,1
149,516,2,0.072761961923269,1
149,517,2,0.0625722687206835,1
150,515,2,0.0712466064318722,1
150,516,2,0.0875982392451203,1
150,517,2,0.0733409782201602,1
150,518,2,0.0499384369862046,1
151,514,2,0.0490549504316297,1
151,515,2,0.0636884478467318,1
151,516,2,0.0759793873202282,1
151,517,2,0.0650729339857414,1
152,514,2,0.0496867789303185,1
152,515,2,0.0521376937379402,1
152,516,2,0.0563587358290917,1
152,517,2,0.0520039243937238,1
155,519,2,0.0583886203488753,1
155,520,2,0.0816321010748132,1
155,521,2,0.0928972233190584,1
155,522,2,0.0801220776401063,1
155,525,2,0.0606595161417936,1
155,526,2,0.0562584896971956,1
156,518,2,0.0492854362364123,1
156,519,2,0.0663342166870198,1
156,520,2,0.0978249968851084,1
156,521,2,0.114475998974397,1
156,522,2,0.0978771274155199,1
157,517,2,0.0482434090926737,1
157,518,2,0.0540627683936661,1
157,519,2,0.0634667544474552,1
157,520,2,0.082574118938578,1
157,521,2,0.0948947111173717,1
158,516,2,0.0490482203709106,1
158,517,2,0.051489545564117,1
158,518,2,0.0566139235563078,1
158,519,2,0.0598311929776109,1
158,520,2,0.0618874662676648,1
159,514,2,0.0491724289850925,1
159,515,2,0.049511190779625,1
159,516,2,0.0508817777546087,1
159,517,2,0.0516586347291375,1
159,518,2,0.0555456578410788,1
159,519,2,0.0574123918245279,1
160,516,2,0.0505451649580053,1
160,518,2,0.0522219610303951,1
148,515,3,0.0548180140745038,1
149,515,3,0.0721946264699608,1
150,514,3,0.051129160922141,1
150,515,3,0.0784526817460696,1
150,516,3,0.096318335592323,1
150,517,3,0.072139255112027,1
150,518,3,0.0504561606271044,1
151,514,3,0.0512750674831565,1
151,515,3,0.0635903276052602,1
151,516,3,0.0758699559552476,1
