x,y,z,fucci_ch00,fucci_ch02,cellCycle
885,337,6,0.0134737163347829,0.0114137483787289,4
886,337,6,0.00180056458381018,0.0169832913710231,4
887,337,6,0.00228885328450446,0.00859082932784009,4
888,337,6,0.00239566643778134,0.0134737163347829,4
886,317,7,0.00517280842298009,0.0150148775463493,4
887,317,7,0.0042420080872816,0.00949111161974517,4
885,318,7,0.0467231250476844,0.0199740596627756,4
886,318,7,0.00231937132829786,0.019653620202945,4
887,318,7,0.021515220874342,0.0196993972686351,4
888,318,7,0.0149996185244526,0.0194705119401846,4
886,319,7,0.00189211871519036,0.0213931486991684,4
887,319,7,0.00241092545967803,0.014724956130312,4
886,321,7,0.00239566643778134,0.0266269932097353,4
887,321,7,0.00210574502174411,0.0188601510643168,4
886,322,7,0.00152590218966964,0.00799572747386892,4
887,322,7,0.0021362630655375,0.0085297932402533,4
886,323,7,0.00250247959105821,0.0187533379110399,4
887,323,7,0.00216678110933089,0.00862134737163348,4
886,324,7,0.00242618448157473,0.0265659571221485,4
887,324,7,0.0021362630655375,0.0110780498970016,4
886,325,7,0.0136568245975433,0.00878919661249714,4
887,325,7,0.00233463035019455,0.0118715190356298,4
888,325,7,0.00917067215991455,0.00846875715266651,4
886,326,7,0.051972228580148,0.0168459601739528,4
887,326,7,0.0021210040436408,0.0116578927290761,4
888,326,7,0.00241092545967803,0.00802624551766232,4
886,327,7,0.0238040741588464,0.0294651712825208,4
887,327,7,0.00205996795605402,0.0239414053559167,4
886,331,7,0.00227359426260777,0.014877546349279,4
887,331,7,0.00180056458381018,0.0122224765392538,4
888,331,7,0.00202944991226062,0.031616693369955,4
885,332,7,0.00152590218966964,0.0280766002899214,4
886,332,7,0.00178530556191348,0.0283817807278553,4
887,332,7,0.00225833524071107,0.00794995040817884,4
888,332,7,0.00216678110933089,0.0144808117799649,4
884,333,7,0.00209048599984741,0.00848401617456321,4
885,333,7,0.00779736018921187,0.0257114518959335,4
886,333,7,0.00222781719691768,0.0183413443198291,4
887,333,7,0.00164797436484321,0.00831616693369955,4
888,333,7,0.00698863202868696,0.0080872816052491,4
889,333,7,0.00238040741588464,0.0110170138094148,4
883,334,7,0.00260929274433509,0.0172121766994736,4
884,334,7,0.00164797436484321,0.0144502937361715,4
885,334,7,0.00230411230640116,0.0112916762035554,4
886,334,7,0.00267032883192187,0.00840772106507973,4
887,334,7,0.00219729915312428,0.00772106507972839,4
888,334,7,0.00170901045243,0.00822461280231937,4
889,334,7,0.00279240100709545,0.0280918593118181,4
890,334,7,0.00224307621881437,0.0080872816052491,4
891,334,7,0.0021210040436408,0.00752269779507134,4
892,334,7,0.00199893186846723,0.00825513084611276,4
881,335,7,0.00186160067139696,0.0206454566262303,4
882,335,7,0.00199893186846723,0.0171969176775769,4
883,335,7,0.0025482566567483,0.0150148775463493,4
884,335,7,0.00259403372243839,0.0133974212252995,4
885,335,7,0.0102082856488899,0.00773632410162509,4
886,335,7,0.00207522697795071,0.0151827267872129,4
887,335,7,0.00236514839398795,0.00839246204318303,4
888,335,7,0.00247196154726482,0.00756847486076143,4
889,335,7,0.00152590218966964,0.00831616693369955,4
890,335,7,0.00186160067139696,0.0112916762035554,4
891,335,7,0.00672922865644312,0.0081025406271458,4
892,335,7,0.00218204013122759,0.00816357671473259,4
893,335,7,0.00164797436484321,0.0233920805676356,4
894,335,7,0.00251773861295491,0.0162508583199817,4
879,336,7,0.00492866407263294,0.0112916762035554,4
880,336,7,0.0160524910353246,0.00845349813076982,4
881,336,7,0.0116731517509728,0.0177462424658579,4
882,336,7,0.00222781719691768,0.00790417334248875,4
883,336,7,0.00158693827725643,0.0138094148165103,4
884,336,7,0.00228885328450446,0.00930800335698482,4
885,336,7,0.0193942168307012,0.0170290684367132,4
886,336,7,0.00189211871519036,0.007690547035935,4
887,336,7,0.00463874265659571,0.00849927519645991,4
888,336,7,0.00201419089036393,0.0126802471961547,4
889,336,7,0.00605783169298848,0.00775158312352178,4
890,336,7,0.00532539864194705,0.00756847486076143,4
891,336,7,0.0119935912108034,0.00802624551766232,4
892,336,7,0.00268558785381857,0.0112764171816587,4
893,336,7,0.0186617837796597,0.012115663385977,4
878,337,7,0.00358587014572366,0.00849927519645991,4
879,337,7,0.00828564888990616,0.0121309224078737,4
880,337,7,0.0162661173418784,0.00785839627679866,4
881,337,7,0.00193789578088045,0.00892652780956741,4
882,337,7,0.0121461814297704,0.0149843595025559,4
883,337,7,0.00209048599984741,0.00999465934233616,4
884,337,7,0.00434882124055848,0.0140840772106508,4
885,337,7,0.00347905699244678,0.0210879682612345,4
886,337,7,0.00219729915312428,0.0132295719844358,4
887,337,7,0.0151979858091096,0.00856031128404669,4
888,337,7,0.026337071793698,0.00820935378042268,4
889,337,7,0.00202944991226062,0.0113527122911421,4
890,337,7,0.0277103837644007,0.0119325551232166,4
891,337,7,0.00234988937209125,0.0168917372396429,4
892,337,7,0.0237125200274662,0.0247653925383383,4
886,338,7,0.00318913557640955,0.00843823910887312,4
887,338,7,0.00225833524071107,0.00788891432059205,4
887,339,7,0.00746166170748455,0.00840772106507973,4
886,315,8,0.0108186465247578,0.0134279392690929,4
887,315,8,0.0117952239261463,0.0146944380865187,4
886,316,8,0.00279240100709545,0.00912489509422446,4
887,316,8,0.00263981078812848,0.00816357671473259,4
888,316,8,0.00218204013122759,0.00906385900663768,4
881,317,8,0.00216678110933089,0.0145723659113451,4
884,317,8,0.00253299763485161,0.0327153429465171,4
885,317,8,0.00567635614557107,0.0416418707560845,4
886,317,8,0.0192721446555276,0.00901808194094758,4
887,317,8,0.0115968566414893,0.0089723048752575,4
888,317,8,0.0317082475013352,0.0225833524071107,4
889,317,8,0.00224307621881437,0.0169680323491264,4
884,318,8,0.00219729915312428,0.0150911726558328,4
885,318,8,0.0170748455024033,0.00949111161974517,4
886,318,8,0.00346379797055009,0.00961318379491875,4
887,318,8,0.0021210040436408,0.0145723659113451,4
888,318,8,0.00202944991226062,0.00790417334248875,4
884,319,8,0.00283817807278553,0.00933852140077821,4
885,319,8,0.0130922407873655,0.00857557030594339,4
886,319,8,0.00164797436484321,0.016235599298085,4
887,319,8,0.0295109483482109,0.0169985503929198,4
888,319,8,0.00354009308003357,0.00991836423285267,4
886,320,8,0.00253299763485161,0.00849927519645991,4
887,320,8,0.00175478751812009,0.00793469138628214,4
886,321,8,0.00210574502174411,0.0363317311360342,4
887,321,8,0.00231937132829786,0.0115663385976959,4
888,321,8,0.010757610437171,0.0117494468604562,4
886,322,8,0.00164797436484321,0.00912489509422446,4
887,322,8,0.0021362630655375,0.0178683146410315,4
888,322,8,0.0458991378652628,0.0111390859845884,4
884,323,8,0.00125123979552911,0.0238193331807431,4
885,323,8,0.0021515220874342,0.038101777676051,4
886,323,8,0.00230411230640116,0.00952162966353857,4
887,323,8,0.0374151216906996,0.00975051499198901,4
888,323,8,0.0293888761730373,0.00772106507972839,4
884,324,8,0.00224307621881437,0.00892652780956741,4
885,324,8,0.00202944991226062,0.024628061341268,4
886,324,8,0.00207522697795071,0.0147402151522087,4
887,324,8,0.00270084687571527,0.00889600976577401,4
888,324,8,0.00248722056916152,0.009399557488365,4
880,325,8,0.00186160067139696,0.0108491645685512,4
884,325,8,0.00471503776607919,0.0089417868314641,4
885,325,8,0.0034027618829633,0.0307164110780499,4
886,325,8,0.0128633554589151,0.026138704509041,4
887,325,8,0.00205996795605402,0.00770580605783169,4
888,325,8,0.00218204013122759,0.00880445563439384,4
889,325,8,0.00224307621881437,0.0114442664225223,4
880,326,8,0.0156404974441138,0.0148622873273823,4
884,326,8,0.00210574502174411,0.0230869001297017,4
885,326,8,0.00218204013122759,0.0106660563057908,4
886,326,8,0.00524910353246357,0.0342565041580835,4
887,326,8,0.0021515220874342,0.0154268711375601,4
888,326,8,0.00419623102159152,0.0192568856336309,4
889,326,8,0.00190737773708705,0.00997940032043946,4
890,326,8,0.0142366674296178,0.00846875715266651,4
880,327,8,0.00195315480277714,0.0256504158083467,4
885,327,8,0.0016937514305333,0.0225070572976272,4
886,327,8,0.00216678110933089,0.0476539253833829,4
887,327,8,0.00175478751812009,0.0136415655756466,4
888,327,8,0.00222781719691768,0.00933852140077821,4
886,328,8,0.00216678110933089,0.0153658350499733,4
887,328,8,0.031464103150988,0.0100251773861295,4
886,329,8,0.00231937132829786,0.0115205615320058,4
887,329,8,0.00779736018921187,0.0106660563057908,4
886,330,8,0.0114442664225223,0.0290836957351034,4
887,330,8,0.00196841382467384,0.0109864957656214,4
888,330,8,0.00404364080262455,0.0164492256046387,4
885,331,8,0.00222781719691768,0.0175783932249943,4
886,331,8,0.00344853894865339,0.00823987182421607,4
887,331,8,0.00901808194094758,0.0228122377355611,4
888,331,8,0.0025482566567483,0.00962844281681544,4
889,331,8,0.00222781719691768,0.010955977721828,4
884,332,8,0.00189211871519036,0.00820935378042268,4
885,332,8,0.00241092545967803,0.00854505226215,4
886,332,8,0.00218204013122759,0.0173647669184405,4
887,332,8,0.00390630960555428,0.0122529945830472,4
888,332,8,0.012115663385977,0.0148317692835889,4
889,332,8,0.00259403372243839,0.0214541847867552,4
890,332,8,0.015228503852903,0.00886549172198062,4
891,332,8,0.00199893186846723,0.0119935912108034,4
892,332,8,0.00231937132829786,0.00941481651026169,4
878,333,8,0.0789349202716106,0.0251926451514458,4
883,333,8,0.0279545281147478,0.00799572747386892,4
884,333,8,0.0137788967727169,0.0176699473563745,4
885,333,8,0.00198367284657053,0.0142977035172045,4
886,333,8,0.00267032883192187,0.00886549172198062,4
887,333,8,0.00198367284657053,0.0085145342183566,4
888,333,8,0.00175478751812009,0.012664988174258,4
889,333,8,0.00219729915312428,0.00814831769283589,4
890,333,8,0.00267032883192187,0.00906385900663768,4
891,333,8,0.00205996795605402,0.00819409475852598,4
892,333,8,0.00198367284657053,0.00837720302128634,4
893,333,8,0.0021515220874342,0.00796520943007553,4
877,334,8,0.0410009918364233,0.00901808194094758,4
882,334,8,0.00193789578088045,0.019150072480354,4
883,334,8,0.0262455176623178,0.0118867780575265,4
884,334,8,0.0177157244220645,0.0120241092545968,4
885,334,8,0.00207522697795071,0.0125123979552911,4
886,334,8,0.00247196154726482,0.0194552529182879,4
887,334,8,0.00238040741588464,0.00820935378042268,4
888,334,8,0.00231937132829786,0.0171816586556802,4
889,334,8,0.0236362249179828,0.0137026016632334,4
890,334,8,0.00222781719691768,0.00794995040817884,4
891,334,8,0.00239566643778134,0.00749217975127794,4
892,334,8,0.00587472343022812,0.00868238345922026,4
893,334,8,0.00308232242313268,0.00862134737163348,4
894,334,8,0.00222781719691768,0.00817883573662928,4
881,335,8,0.00267032883192187,0.00839246204318303,4
882,335,8,0.00221255817502098,0.0133363851377127,4
883,335,8,0.00210574502174411,0.00842298008697642,4
884,335,8,0.00177004654001678,0.0134279392690929,4
885,335,8,0.00199893186846723,0.00784313725490196,4
886,335,8,0.0155947203784237,0.00950637064164187,4
887,335,8,0.00715648126955062,0.00865186541542687,4
888,335,8,0.00926222629129473,0.00775158312352178,4
889,335,8,0.00210574502174411,0.00764476997024491,4
890,335,8,0.0017242694743267,0.00839246204318303,4
891,335,8,0.00195315480277714,0.00891126878767071,4
892,335,8,0.00170901045243,0.00839246204318303,4
893,335,8,0.00233463035019455,0.00935378042267491,4
894,335,8,0.00177004654001678,0.0179903868162051,4
878,336,8,0.00186160067139696,0.0144655527580682,4
879,336,8,0.00393682764934768,0.009399557488365,4
880,336,8,0.00706492713817044,0.024979018844892,4
881,336,8,0.00178530556191348,0.0122072175173571,4
882,336,8,0.00184634164950027,0.007690547035935,4
883,336,8,0.00296025024795911,0.00827038986800946,4
884,336,8,0.00651560234988937,0.00862134737163348,4
885,336,8,0.00204470893415732,0.00799572747386892,4
886,336,8,0.00205996795605402,0.00883497367818723,4
887,336,8,0.00370794232089723,0.00917067215991455,4
888,336,8,0.0571450370031281,0.00915541313801785,4
889,336,8,0.00238040741588464,0.0106660563057908,4
890,336,8,0.00231937132829786,0.0137636377508202,4
891,336,8,0.00221255817502098,0.0231937132829786,4
892,336,8,0.00201419089036393,0.00848401617456321,4
893,336,8,0.023422598611429,0.00831616693369955,4
894,336,8,0.00199893186846723,0.00802624551766232,4
895,336,8,0.00170901045243,0.0193331807431144,4
877,337,8,0.00224307621881437,0.00823987182421607,4
878,337,8,0.00181582360570687,0.0110627908751049,4
879,337,8,0.0158693827725643,0.0103608758678569,4
880,337,8,0.0201876859693294,0.00965896086060884,4
881,337,8,0.0322270542458228,0.00816357671473259,4
882,337,8,0.00170901045243,0.0177615014877546,4
883,337,8,0.00233463035019455,0.00889600976577401,4
884,337,8,0.00210574502174411,0.00943007553215839,4
885,337,8,0.0172732127870604,0.0152742809185931,4
886,337,8,0.0021210040436408,0.00967421988250553,4
887,337,8,0.00228885328450446,0.00793469138628214,4
888,337,8,0.00207522697795071,0.00827038986800946,4
889,337,8,0.00196841382467384,0.00859082932784009,4
890,337,8,0.00198367284657053,0.0119020370794232,4
891,337,8,0.00244144350347143,0.00831616693369955,4
892,337,8,0.00755321583886473,0.016388189517052,4
893,337,8,0.0233005264362554,0.0288548104066529,4
880,338,8,0.00805676356145571,0.0275120164797436,4
884,338,8,0.0111238269626917,0.00833142595559625,4
885,338,8,0.00166323338673991,0.00814831769283589,4
886,338,8,0.0384222171358816,0.00833142595559625,4
887,338,8,0.00210574502174411,0.00830090791180285,4
888,338,8,0.00238040741588464,0.00946059357595178,4
885,339,8,0.0156710154879072,0.00823987182421607,4
886,339,8,0.00209048599984741,0.00813305867093919,4
887,339,8,0.00192263675898375,0.00849927519645991,4
888,339,8,0.00193789578088045,0.00799572747386892,4
886,314,9,0.00209048599984741,0.0109407186999313,4
887,314,9,0.00312809948882277,0.0242313267719539,4
886,315,9,0.00238040741588464,0.0166475928892958,4
887,315,9,0.00296025024795911,0.0263828488593881,4
888,315,9,0.0131227588311589,0.0138857099259937,4
881,316,9,0.00177004654001678,0.0102998397802701,4
884,316,9,0.00224307621881437,0.0105439841306172,4
885,316,9,0.0118257419699397,0.00964370183871214,4
886,316,9,0.00631723506523232,0.016235599298085,4
887,316,9,0.0021362630655375,0.0178377965972381,4
888,316,9,0.00268558785381857,0.0162813763637751,4
881,317,9,0.00201419089036393,0.0123292896925307,4
882,317,9,0.00267032883192187,0.0114442664225223,4
883,317,9,0.00241092545967803,0.0131532768749523,4
884,317,9,0.00177004654001678,0.0157167925535973,4
885,317,9,0.00210574502174411,0.0170748455024033,4
886,317,9,0.00244144350347143,0.0173037308308537,4
887,317,9,0.0116578927290761,0.0175020981155108,4
888,317,9,0.0021362630655375,0.0148622873273823,4
882,318,9,0.00199893186846723,0.0242160677500572,4
883,318,9,0.00259403372243839,0.00825513084611276,4
884,318,9,0.00202944991226062,0.017792019531548,4
885,318,9,0.00205996795605402,0.0149385824368658,4
886,318,9,0.00236514839398795,0.0158999008163577,4
887,318,9,0.00241092545967803,0.00807202258335241,4
888,318,9,0.00221255817502098,0.0137178606851301,4
889,318,9,0.00210574502174411,0.0256046387426566,4
883,319,9,0.00141908903639277,0.0170595864805066,4
884,319,9,0.00263981078812848,0.00843823910887312,4
885,319,9,0.00190737773708705,0.0098115510795758,4
886,319,9,0.00195315480277714,0.01025406271458,4
887,319,9,0.0021362630655375,0.0162661173418784,4
888,319,9,0.00241092545967803,0.0173800259403372,4
889,319,9,0.00196841382467384,0.0247501335164416,4
884,320,9,0.00192263675898375,0.0217746242465858,4
885,320,9,0.00219729915312428,0.00770580605783169,4
886,320,9,0.00247196154726482,0.0191653315022507,4
887,320,9,0.00245670252536812,0.0185549706263828,4
888,320,9,0.0021362630655375,0.00791943236438544,4
884,321,9,0.00230411230640116,0.00880445563439384,4
885,321,9,0.00221255817502098,0.0174258030060273,4
886,321,9,0.00218204013122759,0.00813305867093919,4
887,321,9,0.00180056458381018,0.0150606546120394,4
888,321,9,0.00230411230640116,0.0201876859693294,4
889,321,9,0.00239566643778134,0.010452429999237,4
879,322,9,0.00234988937209125,0.0269321736476692,4
880,322,9,0.00241092545967803,0.014724956130312,4
884,322,9,0.0252689402609293,0.0238193331807431,4
885,322,9,0.00283817807278553,0.0238345922026398,4
886,322,9,0.00238040741588464,0.0213321126115816,4
887,322,9,0.00192263675898375,0.0192721446555276,4
888,322,9,0.00848401617456321,0.0115205615320058,4
879,323,9,0.00733958953231098,0.0412603952086671,4
880,323,9,0.00189211871519036,0.0163424124513619,4
883,323,9,0.00231937132829786,0.0140077821011673,4
884,323,9,0.00242618448157473,0.0295109483482109,4
885,323,9,0.00221255817502098,0.0106965743495842,4
886,323,9,0.0021210040436408,0.0160372320134279,4
887,323,9,0.00273136491950866,0.0098268101014725,4
888,323,9,0.00205996795605402,0.00822461280231937,4
889,323,9,0.00151064316777295,0.00839246204318303,4
890,323,9,0.0127870603494316,0.00849927519645991,4
891,323,9,0.00225833524071107,0.0185549706263828,4
892,323,9,0.00515754940108339,0.0149538414587625,4
879,324,9,0.00161745632104982,0.00927748531319142,4
880,324,9,0.00198367284657053,0.0136415655756466,4
881,324,9,0.00238040741588464,0.00819409475852598,4
883,324,9,0.00158693827725643,0.0225528343633173,4
884,324,9,0.00209048599984741,0.0196231021591516,4
885,324,9,0.0025787747005417,0.0268253604943923,4
886,324,9,0.00251773861295491,0.019806210421912,4
887,324,9,0.0148928053711757,0.0103150988021668,4
888,324,9,0.00683604180972,0.0160982681010147,4
889,324,9,0.00268558785381857,0.00935378042267491,4
878,325,9,0.00282291905088884,0.0207675288014038,4
879,325,9,0.00207522697795071,0.015884641794461,4
880,325,9,0.0382543678950179,0.0397802700846876,4
881,325,9,0.0119020370794232,0.00849927519645991,4
883,325,9,0.00205996795605402,0.0308232242313268,4
884,325,9,0.00227359426260777,0.0131837949187457,4
885,325,9,0.00709544518196384,0.0183260852979324,4
886,325,9,0.014724956130312,0.0171969176775769,4
887,325,9,0.00209048599984741,0.0257267109178302,4
888,325,9,0.0485389486533913,0.0145571068894484,4
889,325,9,0.00283817807278553,0.0232089723048753,4
890,325,9,0.00228885328450446,0.0150453955901427,4
891,325,9,0.00177004654001678,0.0135805294880598,4
892,325,9,0.00251773861295491,0.00822461280231937,4
877,326,9,0.00196841382467384,0.0136568245975433,4
878,326,9,0.00196841382467384,0.0232394903486687,4
879,326,9,0.00201419089036393,0.0160677500572213,4
