x,y,z,signal,mito.p
140,611,4,0.130539141103843,1
140,612,4,0.149010967921866,1
140,613,4,0.174435622827194,1
140,614,4,0.195398392549618,1
140,615,4,0.179246825184248,1
140,616,4,0.152310422287082,1
140,617,4,0.138264226957561,1
140,618,4,0.130781802693381,1
140,619,4,0.119970838269174,1
141,606,4,0.142656952839593,1
141,607,4,0.127554901738797,1
141,608,4,0.11659020140072,1
141,609,4,0.113208609579351,1
141,610,4,0.121351044373325,1
141,611,4,0.142316379812618,1
141,612,4,0.164828508865185,1
141,613,4,0.16800689130841,1
141,614,4,0.161977778820939,1
141,615,4,0.148886639955598,1
141,616,4,0.139454731089861,1
141,617,4,0.13499989875198,1
141,618,4,0.131936237218588,1
141,619,4,0.125081516161485,1
141,620,4,0.113330245268726,1
142,606,4,0.140335082622986,1
142,607,4,0.13087523850812,1
142,608,4,0.119603837207911,1
142,609,4,0.113711041372702,1
142,610,4,0.122840517800783,1
142,611,4,0.152132375342978,1
142,612,4,0.184325575433917,1
142,613,4,0.179626056546099,1
142,614,4,0.160476270685661,1
142,615,4,0.14867172952788,1
142,616,4,0.1423700067468,1
142,617,4,0.135523753705908,1
142,618,4,0.132601942949502,1
142,619,4,0.132862771655341,1
142,620,4,0.127066552624579,1
143,606,4,0.141544501726279,1
143,607,4,0.13461446594891,1
143,608,4,0.123173290128042,1
143,609,4,0.116469175500556,1
143,610,4,0.124904343632098,1
143,611,4,0.152659267737503,1
143,612,4,0.18125692053227,1
143,613,4,0.175940502061318,1
143,614,4,0.163670254528318,1
143,615,4,0.160542173942257,1
143,616,4,0.152463088193468,1
143,617,4,0.138550160570155,1
143,618,4,0.133915083745919,1
143,619,4,0.141925827081268,1
143,620,4,0.143604668822329,1
143,640,4,0.157969933480051,1
144,607,4,0.133211824203983,1
144,608,4,0.120133847581231,1
144,609,4,0.113373057073509,1
144,610,4,0.121859182873253,1
144,611,4,0.142289146396353,1
144,612,4,0.156961238576232,1
144,613,4,0.153229144518662,1
144,614,4,0.153838910718576,1
144,615,4,0.158780964635908,1
144,616,4,0.152266770583953,1
144,617,4,0.139131991520939,1
144,618,4,0.135313882668272,1
144,619,4,0.14886132795062,1
145,608,4,0.11144913759698,1
145,609,4,0.105447856809528,1
145,610,4,0.110805326750371,1
145,611,4,0.120530498204689,1
145,612,4,0.125977975334141,1
145,613,4,0.12905733031062,1
145,614,4,0.139887992076882,1
145,615,4,0.15114685242917,1
145,616,4,0.149768406659911,1
145,617,4,0.139788895577394,1
145,618,4,0.134787254899254,1
146,609,4,0.0986717295278805,1
146,610,4,0.100400470435118,1
146,612,4,0.107943447918479,1
146,615,4,0.167421746786066,1
146,616,4,0.16539148237226,1
149,608,4,0.0975382004176941,1
150,608,4,0.0943769093305573,1
150,609,4,0.0976987820783641,1
150,610,4,0.0978099938238708,1
150,611,4,0.0978510452937619,1
151,609,4,0.093647112452494,1
151,610,4,0.0944766501356263,1
151,611,4,0.0961532713235233,1
151,612,4,0.099370674523513,1
152,610,4,0.090783858718513,1
152,611,4,0.0913121260151264,1
152,612,4,0.0929751937749036,1
139,607,5,0.131245852282821,1
139,608,5,0.123461352250145,1
139,609,5,0.120277067507577,1
139,611,5,0.135125676405806,1
139,612,5,0.160661543056641,1
139,613,5,0.197671916836717,1
139,614,5,0.225459619988568,1
139,615,5,0.208942639314974,1
139,616,5,0.18518704651242,1
139,617,5,0.17003342795421,1
139,618,5,0.155472582036208,1
139,619,5,0.1365937496836,1
140,606,5,0.155592629972543,1
140,607,5,0.138784135539804,1
140,608,5,0.12739513696556,1
140,609,5,0.121299960145098,1
140,610,5,0.125833190665669,1
140,611,5,0.148296110879468,1
140,612,5,0.17837488414005,1
140,613,5,0.194612892002419,1
140,614,5,0.199610517276134,1
140,616,5,0.161607763329992,1
140,617,5,0.159300988272718,1
140,618,5,0.160562561611721,1
140,619,5,0.144551636950373,1
140,620,5,0.123921674071579,1
141,605,5,0.156948605584657,1
141,606,5,0.154394417184182,1
141,607,5,0.14146782936211,1
141,608,5,0.127838373183634,1
141,609,5,0.119082455927197,1
141,610,5,0.125924026247169,1
141,611,5,0.157230316694602,1
141,612,5,0.195761527777394,1
141,613,5,0.195632551606576,1
141,614,5,0.17701024491896,1
141,615,5,0.160796651635938,1
141,616,5,0.153135697198467,1
141,617,5,0.156212325381682,1
141,618,5,0.159697765456201,1
141,619,5,0.147760658425078,1
141,620,5,0.12958196763561,1
141,621,5,0.113136424343338,1
142,605,5,0.158992941172139,1
142,606,5,0.156958948990327,1
142,607,5,0.144381712858775,1
142,608,5,0.129674954737533,1
142,609,5,0.12070614050832,1
142,610,5,0.127657564929895,1
142,611,5,0.158204322646145,1
142,612,5,0.194421142059256,1
142,613,5,0.190417174057312,1
142,614,5,0.176935010736892,1
142,615,5,0.173410946843869,1
142,616,5,0.162697882351642,1
142,617,5,0.152638063180605,1
142,618,5,0.152455529108346,1
142,619,5,0.153846849483773,1
142,620,5,0.144956801611868,1
142,621,5,0.124765737393931,1
142,638,5,0.167893505031566,1
143,605,5,0.172512497227185,1
143,606,5,0.17073652641975,1
143,607,5,0.152313678331359,1
143,608,5,0.13143000862449,1
143,609,5,0.121768646433631,1
143,610,5,0.129164100949798,1
143,611,5,0.155538289700039,1
143,612,5,0.183844681855711,1
143,613,5,0.181460739699625,1
143,614,5,0.184049686085116,1
143,615,5,0.196539227624878,1
143,616,5,0.181266987806977,1
143,617,5,0.15637651975579,1
143,618,5,0.154612595161633,1
143,619,5,0.168438138840489,1
143,620,5,0.162740901254647,1
143,621,5,0.133545562989615,1
143,637,5,0.144994735102965,1
143,638,5,0.156673958825192,1
143,639,5,0.164239774640316,1
143,642,5,0.157442833987303,1
144,607,5,0.163108477588751,1
144,608,5,0.131269196854684,1
144,609,5,0.115791066887203,1
144,610,5,0.122051082387355,1
144,611,5,0.140716960239903,1
144,612,5,0.157627059361714,1
144,613,5,0.161255351187961,1
144,614,5,0.174383675689706,1
144,615,5,0.191582941457474,1
144,616,5,0.180952094959597,1
144,617,5,0.157065121345752,1
144,618,5,0.15403563101908,1
144,619,5,0.167917574447209,1
144,620,5,0.161676324347111,1
144,635,5,0.128632399274328,1
144,636,5,0.13708637882775,1
144,637,5,0.137884236235562,1
144,638,5,0.134940104892949,1
144,639,5,0.132143692110294,1
144,640,5,0.125382706009806,1
144,641,5,0.118131633471123,1
145,607,5,0.157203785111203,1
145,608,5,0.124613025465718,1
145,609,5,0.107299982235575,1
145,610,5,0.109176487724598,1
145,611,5,0.116503243158165,1
145,612,5,0.124544418426771,1
145,613,5,0.137187247167587,1
145,614,5,0.162878126837997,1
145,615,5,0.187063459957789,1
145,616,5,0.18120130315406,1
145,617,5,0.157505343134142,1
145,618,5,0.150367507301363,1
145,619,5,0.160471921622987,1
145,635,5,0.130809576866116,1
145,636,5,0.133373107697519,1
145,637,5,0.127059235154049,1
145,638,5,0.12100016245705,1
146,608,5,0.112246086073703,1
146,609,5,0.100956621206306,1
146,610,5,0.101409809644518,1
146,611,5,0.105031888524089,1
146,612,5,0.113729127950805,1
146,613,5,0.133265209523573,1
146,614,5,0.174143568311579,1
146,616,5,0.206759801038436,1
146,617,5,0.169026711988962,1
146,618,5,0.149375679397225,1
147,609,5,0.0989803288903861,1
147,610,5,0.0990678739112386,1
147,612,5,0.115452208173292,1
148,607,5,0.10187979604967,1
148,608,5,0.100378425979874,1
149,607,5,0.0962242369811154,1
149,608,5,0.0981675028832675,1
149,609,5,0.100139595707452,1
149,610,5,0.100935980416792,1
149,611,5,0.105027159781341,1
149,612,5,0.116802695682508,1
150,607,5,0.0918550800273554,1
150,608,5,0.0948249375713914,1
150,609,5,0.0978815577652169,1
150,610,5,0.101118974707324,1
150,611,5,0.105464942412888,1
150,612,5,0.112819955248375,1
150,613,5,0.11668161225506,1
150,615,5,0.134003181028698,1
150,616,5,0.151721423436708,1
151,608,5,0.0915524635023899,1
151,609,5,0.0938066988911501,1
151,610,5,0.0971959936158521,1
151,611,5,0.101338061615863,1
151,612,5,0.104875863024315,1
151,613,5,0.102316761793784,1
151,615,5,0.108543791149266,1
151,616,5,0.119693867407434,1
152,609,5,0.090301302601798,1
152,610,5,0.0915923759320571,1
152,611,5,0.0932396927214639,1
152,612,5,0.0939697197086634,1
152,613,5,0.0897618750120807,1
153,610,5,0.0877380018795314,1
153,611,5,0.0858343205015275,1
153,612,5,0.0843638195723468,1
154,637,5,0.173899457034482,1
154,638,5,0.161342205881405,1
154,639,5,0.13480377673523,1
155,637,5,0.155941256819284,1
155,638,5,0.17300302087274,1
155,639,5,0.150982439451383,1
156,637,5,0.149234495936733,1
156,638,5,0.171613127173956,1
156,639,5,0.152834150680985,1
138,608,6,0.123322032673656,1
138,618,6,0.178004281870806,1
139,607,6,0.140886412607772,1
139,608,6,0.12926458960956,1
139,609,6,0.124407906181744,1
139,611,6,0.139117724754497,1
139,612,6,0.17002225615565,1
139,617,6,0.169601167941932,1
139,618,6,0.156978266652308,1
139,619,6,0.136140710816326,1
140,606,6,0.167255964658918,1
140,607,6,0.148577764462129,1
140,608,6,0.133355205206725,1
140,609,6,0.123234096467272,1
140,610,6,0.126491498387855,1
140,611,6,0.153914041351532,1
140,612,6,0.19647242694265,1
140,619,6,0.147101499299088,1
140,620,6,0.123865308838676,1
141,605,6,0.162078980819023,1
141,606,6,0.163235992566554,1
141,607,6,0.150183960748904,1
141,608,6,0.133701807093068,1
141,609,6,0.121442984478679,1
141,610,6,0.127231782489799,1
141,611,6,0.162827353257103,1
141,614,6,0.183576155999267,1
141,618,6,0.165978329702211,1
141,620,6,0.128037647695549,1
141,621,6,0.110563988288365,1
141,644,6,0.134495729634651,1
142,605,6,0.179056398368618,1
142,606,6,0.173026906201073,1
142,607,6,0.15184533720653,1
142,608,6,0.132064396501973,1
142,609,6,0.122136648469636,1
142,610,6,0.129642279240198,1
142,611,6,0.16099669701346,1
142,612,6,0.198882221860184,1
142,613,6,0.194338832021251,1
142,614,6,0.183671099028847,1
142,617,6,0.155310849829857,1
142,618,6,0.153095669714232,1
142,619,6,0.152914320704023,1
142,620,6,0.144930039919333,1
142,621,6,0.121945669392079,1
142,637,6,0.1768591437547,1
143,607,6,0.165772405036261,1
143,608,6,0.131051053393604,1
143,609,6,0.119818747635629,1
143,610,6,0.12860352057774,1
143,611,6,0.157379933654934,1
143,612,6,0.1881485280839,1
143,613,6,0.185895932222735,1
143,614,6,0.194088818444812,1
143,616,6,0.187057477120249,1
143,617,6,0.153838231896624,1
143,618,6,0.154385500455156,1
143,619,6,0.171048128706483,1
143,620,6,0.161762304625838,1
143,621,6,0.127392835874198,1
143,635,6,0.141298975277995,1
143,636,6,0.16876398488275,1
143,637,6,0.194219497423238,1
143,642,6,0.144835614635309,1
143,643,6,0.128949593213069,1
144,608,6,0.134725171454317,1
144,609,6,0.112776855807172,1
144,610,6,0.117309257934853,1
144,611,6,0.134945662028587,1
144,612,6,0.154783221086097,1
144,613,6,0.163806996882481,1
144,614,6,0.185836356967382,1
144,615,6,0.204176296734015,1
144,616,6,0.181482323936597,1
144,617,6,0.148390513152578,1
144,618,6,0.149008701346875,1
144,619,6,0.163537953280482,1
144,620,6,0.150359292405202,1
144,621,6,0.123759941865228,1
144,626,6,0.100205671545901,1
144,634,6,0.117830800291962,1
144,635,6,0.133109471660219,1
144,636,6,0.157616738966957,1
144,637,6,0.174715573602248,1
144,638,6,0.169084457876682,1
144,639,6,0.152796815473643,1
144,640,6,0.136363042263685,1
144,641,6,0.120942336031133,1
144,642,6,0.109006529116629,1
145,608,6,0.134158861364768,1
145,609,6,0.106952563461799,1
145,610,6,0.106465710056966,1
145,611,6,0.113065642773054,1
145,612,6,0.12571665189366,1
145,613,6,0.150414656663362,1
145,614,6,0.191554902659233,1
145,616,6,0.189637000536615,1
145,617,6,0.147653542622195,1
145,618,6,0.141768927166777,1
145,619,6,0.155685548041725,1
145,620,6,0.147594255003263,1
145,625,6,0.126569528395928,1
145,634,6,0.119181333823006,1
145,635,6,0.130224133201895,1
145,636,6,0.14177677388832,1
145,637,6,0.146453811113535,1
145,638,6,0.142260026085172,1
145,639,6,0.130476079695078,1
145,640,6,0.116046016304613,1
145,641,6,0.103206490274207,1
146,607,6,0.165405737633245,1
146,608,6,0.122527396793751,1
146,609,6,0.104397995381249,1
146,610,6,0.105936608614734,1
146,611,6,0.113755532974179,1
146,612,6,0.129226356976587,1
146,613,6,0.15990275818015,1
146,617,6,0.164594004644523,1
146,618,6,0.143554320943337,1
146,619,6,0.156531015029808,1
146,635,6,0.138462811142068,1
146,636,6,0.143961959278046,1
146,637,6,0.139198331984894,1
146,638,6,0.132646066376361,1
147,607,6,0.12903321487315,1
147,608,6,0.11125874529772,1
147,609,6,0.106074455492751,1
147,610,6,0.113033623086758,1
147,611,6,0.1263421805694,1
147,612,6,0.141652008714693,1
147,613,6,0.16598420899064,1
147,618,6,0.145053769601847,1
148,606,6,0.116801384060432,1
148,607,6,0.108703429362478,1
148,608,6,0.105917854720137,1
148,609,6,0.109068301914232,1
148,610,6,0.120919647270307,1
148,611,6,0.139171535775988,1
148,612,6,0.152737631403822,1
149,606,6,0.102306959144583,1
149,607,6,0.100310256148286,1
149,608,6,0.102734858588731,1
149,609,6,0.108750728295416,1
149,610,6,0.121756611725809,1
149,611,6,0.141082534624522,1
149,612,6,0.153709704438621,1
149,613,6,0.154759151670454,1
150,607,6,0.0951144666392377,1
150,608,6,0.0986002346192752,1
150,609,6,0.104090281938918,1
150,610,6,0.114584328555347,1
150,611,6,0.130174993395868,1
150,612,6,0.141241977244968,1
150,613,6,0.139397525958612,1
150,614,6,0.138105256060845,1
150,615,6,0.148682199493576,1
150,616,6,0.148601718823203,1
150,617,6,0.129717950629625,1
151,607,6,0.0916270131097777,1
151,608,6,0.0948876193000816,1
151,609,6,0.0982506758305329,1
151,610,6,0.104796026659524,1
151,611,6,0.114955736206568,1
151,612,6,0.121720381042321,1
151,613,6,0.119574797434927,1
151,614,6,0.114504584234211,1
151,615,6,0.115079373845427,1
151,616,6,0.117338021576873,1
151,617,6,0.114631316840951,1
151,639,6,0.133466980719616,1
152,608,6,0.0921286567793373,1
152,609,6,0.0931035716619678,1
152,610,6,0.0951428621066399,1
152,611,6,0.099487984161128,1
152,612,6,0.101807794900966,1
152,613,6,0.0999201751406657,1
152,614,6,0.0988401809210072,1
152,615,6,0.102054586949498,1
152,616,6,0.106190039311845,1
152,617,6,0.10588233737497,1
152,638,6,0.16904578803635,1
153,609,6,0.090310230836281,1
153,610,6,0.0885582834226617,1
153,611,6,0.0880539877453078,1
153,612,6,0.0878532232767357,1
153,613,6,0.0875090490417795,1
153,614,6,0.0896988366142294,1
153,615,6,0.0936726085447806,1
153,616,6,0.0969742259358769,1
153,617,6,0.0972680868082114,1
153,637,6,0.186671618615277,1
153,638,6,0.149736732137318,1
153,639,6,0.121191774334731,1
154,611,6,0.0809292968969323,1
154,612,6,0.0792784076631865,1
154,613,6,0.0798876561175434,1
154,616,6,0.0917747891970204,1
154,636,6,0.139929434732305,1
154,637,6,0.15216617837508,1
154,638,6,0.161072748082961,1
154,639,6,0.141135689834975,1
154,640,6,0.109385277249294,1
155,636,6,0.121975974765312,1
155,637,6,0.148522710851303,1
155,638,6,0.178861703028512,1
155,639,6,0.161809592053319,1
155,640,6,0.1201250919286,1
156,636,6,0.114457158741248,1
156,637,6,0.139073969502256,1
156,638,6,0.166479461378943,1
156,639,6,0.154360763723019,1
156,640,6,0.119309090415402,1
156,644,6,0.0691763692183929,1
157,637,6,0.11750676060642,1
157,638,6,0.134483637399546,1
157,639,6,0.130642862796967,1
157,640,6,0.110703158293916,1
157,643,6,0.0720738631918346,1
157,644,6,0.0693445617387415,1
157,645,6,0.0690012101439471,1
158,637,6,0.0982298624591671,1
158,638,6,0.108622384924722,1
158,639,6,0.112176811718262,1
158,644,6,0.071541264090733,1
138,608,7,0.134300884723607,1
139,607,7,0.149985963342694,1
139,608,7,0.132962696547719,1
139,609,7,0.126162983079615,1
139,611,7,0.140289106817581,1
139,619,7,0.141573852146596,1
140,606,7,0.178372019281305,1
140,607,7,0.159465090603171,1
140,609,7,0.127670554590631,1
140,610,7,0.128252178443192,1
140,611,7,0.15410779324418,1
140,620,7,0.131668976962394,1
140,643,7,0.160118358935276,1
140,644,7,0.134754119183646,1
141,605,7,0.177744971885266,1
141,606,7,0.183695030379008,1
141,607,7,0.166573921179337,1
141,621,7,0.113646875440084,1
141,627,7,0.0904533357080596,1
141,630,7,0.139808742490388,1
141,644,7,0.145999288042333,1
141,645,7,0.12137885306243,1
141,646,7,0.101862917544533,1
141,647,7,0.105832070034176,1
141,648,7,0.12766803489559,1
142,607,7,0.170726597210525,1
142,608,7,0.139704871226325,1
142,609,7,0.127267127253114,1
142,620,7,0.145083764327745,1
142,621,7,0.121939744081823,1
142,627,7,0.095897999753323,1
142,630,7,0.109786737153697,1
142,634,7,0.152474835264869,1
142,635,7,0.161830624028364,1
142,636,7,0.176234385944566,1
142,643,7,0.166549771225497,1
142,644,7,0.145269888102529,1
142,645,7,0.14779503673002,1
142,646,7,0.133059871635919,1
143,608,7,0.135660070358169,1
143,609,7,0.120600773534872,1
143,610,7,0.129291201731157,1
143,619,7,0.16710172250495,1
143,620,7,0.152801935401922,1
143,621,7,0.122893615483952,1
143,622,7,0.102888490953489,1
143,625,7,0.100837424673774,1
143,626,7,0.101539303560893,1
143,627,7,0.0946506471589345,1
143,628,7,0.0919229104479673,1
143,629,7,0.095169019762693,1
143,630,7,0.100799249568085,1
143,633,7,0.119745710995811,1
143,634,7,0.134727184909259,1
143,635,7,0.155407863841663,1
143,636,7,0.196301778007273,1
143,642,7,0.139885483887298,1
143,643,7,0.129810120844114,1
143,644,7,0.133656026880429,1
144,608,7,0.139678834377569,1
144,609,7,0.114241339382442,1
144,610,7,0.11472806622725,1
144,611,7,0.129142804349247,1
144,612,7,0.151294582494586,1
144,613,7,0.171550652543488,1
144,617,7,0.15642586666004,1
144,618,7,0.160596065501946,1
144,619,7,0.164845628984915,1
144,620,7,0.142187346114515,1
144,621,7,0.120184908798545,1
144,622,7,0.108881545339324,1
144,625,7,0.109384080681786,1
144,626,7,0.105659522698425,1
144,627,7,0.102405860051305,1
144,628,7,0.101490186765779,1
144,629,7,0.103605372956286,1
144,630,7,0.109650915236078,1
144,632,7,0.116395586598812,1
144,633,7,0.116627536608062,1
144,634,7,0.121478547845672,1
144,635,7,0.136364399907588,1
144,636,7,0.172274771478617,1
144,637,7,0.210771983936541,1
144,640,7,0.157174572756367,1
144,641,7,0.130728060704631,1
144,642,7,0.113171619535713,1
144,643,7,0.107967540345035,1
144,644,7,0.116902068312959,1
145,608,7,0.142333879612423,1
145,609,7,0.110823045153856,1
145,610,7,0.106085891916818,1
145,611,7,0.110875878211518,1
145,612,7,0.12813157824493,1
145,613,7,0.16613661027152,1
145,617,7,0.149138218274163,1
145,618,7,0.15541519281765,1
145,619,7,0.167134282947716,1
145,620,7,0.148180170391213,1
145,621,7,0.129102167075801,1
145,624,7,0.133285850313086,1
145,625,7,0.139820155903542,1
145,626,7,0.133909354028429,1
145,627,7,0.126734321053789,1
145,628,7,0.120501573486273,1
145,631,7,0.133974693517642,1
145,632,7,0.130823394919743,1
145,633,7,0.12272150535556,1
145,634,7,0.122755561507712,1
145,635,7,0.131135825599365,1
145,636,7,0.147229255891484,1
145,637,7,0.16120453158524,1
145,638,7,0.161055535919576,1
145,639,7,0.146232929353734,1
145,640,7,0.125115296182674,1
145,641,7,0.107187711988042,1
145,642,7,0.0971367635242043,1
146,608,7,0.130711504352284,1
146,609,7,0.110908634247051,1
146,610,7,0.112275091330316,1
146,611,7,0.122139754942974,1
146,612,7,0.143347959070028,1
146,617,7,0.162220831596009,1
146,618,7,0.156581949687098,1
146,619,7,0.173802546571788,1
146,620,7,0.161463542428903,1
146,625,7,0.170209576497941,1
146,626,7,0.169745572930329,1
146,627,7,0.163646668341861,1
146,632,7,0.149877984630551,1
146,633,7,0.13510619766743,1
146,634,7,0.132248069614457,1
146,635,7,0.142735822746012,1
146,636,7,0.152699709418183,1
146,637,7,0.149822114132291,1
146,638,7,0.140127420633058,1
146,639,7,0.128792693298578,1
146,640,7,0.113250926649491,1
147,607,7,0.140186432121026,1
147,608,7,0.118938718255294,1
147,609,7,0.116473513057773,1
147,610,7,0.130869071583271,1
147,611,7,0.149917137700068,1
147,612,7,0.163288572504167,1
147,618,7,0.154584142166947,1
147,619,7,0.167083244741316,1
147,635,7,0.158379596775159,1
147,636,7,0.170172287312427,1
147,637,7,0.162755478668423,1
147,638,7,0.144900770037213,1
148,605,7,0.143560752493693,1
148,606,7,0.126312623050861,1
148,607,7,0.116070442389416,1
148,608,7,0.113100239681676,1
148,609,7,0.123282891109595,1
148,610,7,0.150551514072094,1
148,611,7,0.179503488914722,1
148,612,7,0.188896382776423,1
148,618,7,0.142202061593773,1
149,606,7,0.107821524592684,1
149,607,7,0.105424914928652,1
149,608,7,0.107753481321121,1
149,609,7,0.119463079449321,1
149,610,7,0.144057028867651,1
149,611,7,0.172453853913834,1
149,612,7,0.187139833180081,1
149,617,7,0.144142479895365,1
149,618,7,0.124138321823274,1
149,619,7,0.123535033195544,1
149,643,7,0.0988267425474554,1
150,607,7,0.0993661758899011,1
150,608,7,0.103559500699992,1
150,609,7,0.110428902719982,1
150,610,7,0.122426816090335,1
150,611,7,0.141589234942348,1
150,612,7,0.161639656456264,1
150,613,7,0.168149489940089,1
150,614,7,0.171699141969053,1
150,616,7,0.146531196816026,1
150,617,7,0.123288528783431,1
150,618,7,0.121864728503435,1
150,619,7,0.121587872696262,1
150,620,7,0.11099157708518,1
150,621,7,0.10650047954744,1
150,638,7,0.185456113125333,1
150,639,7,0.125997672676197,1
150,644,7,0.100870353291159,1
151,608,7,0.0996462072031523,1
151,609,7,0.102825958795738,1
151,610,7,0.106372953064179,1
151,611,7,0.118522772980769,1
151,612,7,0.138039283771507,1
151,613,7,0.148959078311662,1
151,614,7,0.143866015273724,1
151,615,7,0.129546059104912,1
151,616,7,0.118883261953479,1
151,617,7,0.114802598576453,1
151,618,7,0.124235922613377,1
151,619,7,0.123232508714233,1
151,620,7,0.109312585773181,1
151,621,7,0.103925075084611,1
151,622,7,0.119364305102624,1
151,625,7,0.21554099578348,1
151,638,7,0.162935055838283,1
151,639,7,0.118909264285865,1
151,640,7,0.108720963678654,1
151,644,7,0.0982136972923518,1
151,645,7,0.10204330009637,1
151,646,7,0.101704947622558,1
152,608,7,0.0976770712813673,1
152,609,7,0.0979566883981735,1
152,610,7,0.0974836645524239,1
152,611,7,0.1040565364341,1
152,612,7,0.115495629767286,1
152,613,7,0.121349778773076,1
152,614,7,0.117883920986045,1
152,615,7,0.110952677135712,1
152,616,7,0.108492419284618,1
152,617,7,0.106342532636379,1
152,618,7,0.110441512700644,1
152,619,7,0.107449702745018,1
152,620,7,0.101579342550585,1
152,621,7,0.104747588686362,1
152,623,7,0.169827158124555,1
152,624,7,0.1952905403975,1
152,625,7,0.192622528512823,1
152,636,7,0.180328763826107,1
152,637,7,0.188324814693113,1
152,638,7,0.144875089857618,1
152,639,7,0.113090644130698,1
152,643,7,0.0877499215327846,1
152,644,7,0.0901791606723237,1
152,645,7,0.0918899703251258,1
153,609,7,0.0936502419367458,1
153,610,7,0.0894437548840664,1
153,611,7,0.0902445289251786,1
153,612,7,0.0939170304692109,1
153,613,7,0.095915114120325,1
153,614,7,0.0961574995789003,1
153,615,7,0.0963910373411902,1
153,616,7,0.0978404142516713,1
153,617,7,0.096444543468076,1
153,618,7,0.0972003541839824,1
153,619,7,0.0970236994001515,1
153,620,7,0.100369451723563,1
153,621,7,0.1091557894078,1
153,623,7,0.151371300880582,1
153,624,7,0.162251781274823,1
153,625,7,0.168463680954603,1
153,636,7,0.149083808968918,1
153,637,7,0.150599986561626,1
153,638,7,0.13629295102081,1
153,639,7,0.117877892126678,1
153,640,7,0.103147915993597,1
153,641,7,0.0922674413520845,1
153,642,7,0.0860892584134803,1
153,643,7,0.0825885678559627,1
153,644,7,0.080633203965977,1
153,645,7,0.079621091941486,1
154,610,7,0.0842829534691714,1
154,611,7,0.081390050172996,1
154,612,7,0.0816380790581357,1
154,613,7,0.0832652555454001,1
154,614,7,0.0851521159455507,1
154,615,7,0.0879617024762504,1
154,616,7,0.0921797467602935,1
154,617,7,0.0935507657571833,1
154,618,7,0.0957655949563759,1
154,619,7,0.0990809095938022,1
154,620,7,0.106214994647661,1
154,622,7,0.140353111673805,1
154,623,7,0.158020350391784,1
154,624,7,0.167797733609096,1
154,636,7,0.123067566485433,1
154,637,7,0.137845761987996,1
154,638,7,0.15998335390509,1
154,639,7,0.146323017080541,1
154,640,7,0.114009044209488,1
154,641,7,0.0924569707420836,1
154,642,7,0.0836331885486649,1
154,643,7,0.0785608583438953,1
