x,y,z,signal,cytoplasm.p
77,549,1,0.0538300122765551,1
77,550,1,0.0543674581726437,1
77,551,1,0.0490596354781904,1
78,548,1,0.0566040046599518,1
78,549,1,0.069361080270295,1
78,550,1,0.0680499257971812,1
78,551,1,0.0582978887320043,1
78,552,1,0.0490156272356511,1
79,548,1,0.0667031106675703,1
79,549,1,0.0876067023686856,1
79,550,1,0.0871265399765376,1
79,551,1,0.0700606426418866,1
79,552,1,0.0551130969084377,1
80,548,1,0.0678538297361419,1
80,549,1,0.0964201125963999,1
80,550,1,0.101716023372224,1
80,551,1,0.0805053907035366,1
80,552,1,0.0585300440539954,1
81,548,1,0.0550333355793828,1
81,549,1,0.0790551752676496,1
81,550,1,0.0889269958598746,1
81,551,1,0.0752013114248309,1
81,552,1,0.0574764747117015,1
81,553,1,0.0483449867945233,1
82,549,1,0.0533343851869434,1
82,550,1,0.0610833539914425,1
82,551,1,0.0577295423253692,1
82,552,1,0.0509552538424083,1
89,521,1,0.0486577844191827,1
89,522,1,0.0485778671144716,1
90,521,1,0.0486366641599646,1
90,522,1,0.0504897127238054,1
90,523,1,0.0513550598872576,1
90,524,1,0.0499866796789647,1
91,523,1,0.0496442784524553,1
91,524,1,0.0496304139496863,1
92,530,1,0.0491770562628917,1
92,531,1,0.0484377923099334,1
93,517,1,0.0508981840828853,1
93,518,1,0.0522676734513997,1
93,519,1,0.0506376123070939,1
93,530,1,0.0491554680767051,1
93,531,1,0.0507880075008809,1
93,532,1,0.0521849197004972,1
93,533,1,0.0541077818126562,1
93,534,1,0.0517652643091836,1
94,516,1,0.0489697530621141,1
94,517,1,0.0544611417732292,1
94,518,1,0.0548204345856122,1
94,519,1,0.0517653105241928,1
94,520,1,0.0482829027064988,1
94,530,1,0.049465276167955,1
94,531,1,0.0521532681960507,1
94,532,1,0.0548447436804672,1
94,533,1,0.0566834713683229,1
94,534,1,0.0541887678394557,1
94,535,1,0.0487147213105541,1
95,509,1,0.0481853948138996,1
95,510,1,0.0495644824621434,1
95,516,1,0.0482026821157897,1
95,517,1,0.0505783068964995,1
95,518,1,0.0497827848351178,1
95,519,1,0.0483458446606321,1
95,524,1,0.0485663653540495,1
95,525,1,0.0501255384510725,1
95,526,1,0.050313188719175,1
95,527,1,0.0494864715265631,1
95,528,1,0.0501121592059004,1
95,529,1,0.0510794451259618,1
95,530,1,0.052289174984444,1
95,531,1,0.0552117659531439,1
95,532,1,0.0562021940390772,1
95,533,1,0.0544434125403134,1
95,534,1,0.0513947470264339,1
95,535,1,0.0489101068158265,1
95,536,1,0.0480878118219103,1
95,537,1,0.0503344187390401,1
95,538,1,0.0519566522161576,1
95,539,1,0.0482373895877214,1
96,510,1,0.0492407867606199,1
96,511,1,0.0482093630730615,1
96,524,1,0.049433491795357,1
96,525,1,0.0509735665398157,1
96,526,1,0.0516877732924571,1
96,527,1,0.0522853969074395,1
96,528,1,0.0547465714471103,1
96,529,1,0.0562197961807177,1
96,530,1,0.0560039547569848,1
96,531,1,0.0577044533522334,1
96,532,1,0.0568148433089355,1
96,533,1,0.0523020458645146,1
96,534,1,0.048948898539199,1
