x,y,z,fucci_ch00,fucci_ch02,cellCycle
156,573,18,0.0137483787289235,0.0131074998092622,2
157,573,18,0.00186160067139696,0.00830090791180285,2
156,573,19,0.00288395513847562,0.00846875715266651,2
157,573,19,0.00224307621881437,0.00964370183871214,2
151,570,7,0.032822156099794,0.00877393759060044,2
151,571,7,0.0081025406271458,0.00822461280231937,2
151,569,8,0.0021515220874342,0.0178225375753414,2
152,569,8,0.00178530556191348,0.00996414129854276,2
153,569,8,0.011459525444419,0.00825513084611276,2
154,569,8,0.00222781719691768,0.00791943236438544,2
149,570,8,0.00227359426260777,0.0115663385976959,2
150,570,8,0.00161745632104982,0.0132600900282292,2
151,570,8,0.00273136491950866,0.00787365529869535,2
152,570,8,0.00175478751812009,0.0122224765392538,2
153,570,8,0.0021515220874342,0.0080872816052491,2
154,570,8,0.0021362630655375,0.0151522087434195,2
148,571,8,0.00190737773708705,0.015533684290837,2
149,571,8,0.00798046845197223,0.00813305867093919,2
150,571,8,0.0180514229037919,0.00816357671473259,2
151,571,8,0.00219729915312428,0.00843823910887312,2
151,568,9,0.00195315480277714,0.00814831769283589,2
152,568,9,0.00202944991226062,0.00860608834973678,2
153,568,9,0.0185244525825895,0.00885023270008392,2
149,569,9,0.00282291905088884,0.00819409475852598,2
150,569,9,0.00250247959105821,0.00857557030594339,2
151,569,9,0.0130006866559854,0.00816357671473259,2
152,569,9,0.00183108262760357,0.00782787823300526,2
153,569,9,0.00196841382467384,0.0124513618677043,2
154,569,9,0.00202944991226062,0.011612115663386,2
146,570,9,0.00193789578088045,0.00796520943007553,2
149,570,9,0.00238040741588464,0.00820935378042268,2
150,570,9,0.028549629968719,0.00823987182421607,2
151,570,9,0.005981536583505,0.00865186541542687,2
152,570,9,0.00228885328450446,0.0172121766994736,2
153,570,9,0.00218204013122759,0.0144502937361715,2
154,570,9,0.00189211871519036,0.0248264286259251,2
155,570,9,0.0021362630655375,0.0183413443198291,2
146,571,9,0.00222781719691768,0.0081025406271458,2
147,571,9,0.00225833524071107,0.00793469138628214,2
148,571,9,0.00260929274433509,0.0100251773861295,2
149,571,9,0.0164797436484321,0.00965896086060884,2
150,571,9,0.0135805294880598,0.00857557030594339,2
151,571,9,0.0107270923933776,0.0143129625391012,2
152,571,9,0.00190737773708705,0.0175173571374075,2
153,571,9,0.00250247959105821,0.0085145342183566,2
154,571,9,0.00189211871519036,0.0120698863202869,2
155,571,9,0.013168535896849,0.0113374532692454,2
148,572,9,0.00248722056916152,0.00924696726939803,2
150,572,9,0.00245670252536812,0.0100709544518196,2
151,572,9,0.00186160067139696,0.0179751277943084,2
150,568,10,0.00804150453955901,0.00857557030594339,2
152,568,10,0.00186160067139696,0.00827038986800946,2
153,568,10,0.00227359426260777,0.00823987182421607,2
154,568,10,0.00228885328450446,0.0193179217212177,2
149,569,10,0.0118562600137331,0.01538109407187,2
150,569,10,0.00227359426260777,0.0137331197070268,2
151,569,10,0.00407415884641794,0.0153658350499733,2
152,569,10,0.00204470893415732,0.00971999694819562,2
153,569,10,0.00167849240863661,0.00784313725490196,2
154,569,10,0.00186160067139696,0.00836194399938964,2
155,569,10,0.00581368734264134,0.00836194399938964,2
149,570,10,0.0182040131227588,0.00819409475852598,2
150,570,10,0.0313878080415045,0.00846875715266651,2
151,570,10,0.0243228809033341,0.00845349813076982,2
152,570,10,0.0453345540550851,0.009399557488365,2
153,570,10,0.00202944991226062,0.00834668497749294,2
154,570,10,0.0025482566567483,0.00796520943007553,2
155,570,10,0.00158693827725643,0.00854505226215,2
156,570,10,0.00227359426260777,0.00805676356145571,2
143,571,10,0.00335698481727321,0.00828564888990616,2
145,571,10,0.00144960708018616,0.00849927519645991,2
146,571,10,0.00239566643778134,0.00782787823300526,2
148,571,10,0.00222781719691768,0.00848401617456321,2
149,571,10,0.00970473792629892,0.0171969176775769,2
150,571,10,0.00204470893415732,0.0104982070649271,2
151,571,10,0.00209048599984741,0.00930800335698482,2
152,571,10,0.00178530556191348,0.0093842984664683,2
153,571,10,0.00224307621881437,0.00828564888990616,2
154,571,10,0.00250247959105821,0.00779736018921187,2
155,571,10,0.00221255817502098,0.00804150453955901,2
143,572,10,0.00302128633554589,0.00805676356145571,2
146,572,10,0.0307011520561532,0.0107270923933776,2
147,572,10,0.0314793621728847,0.0108339055466545,2
148,572,10,0.0150453955901427,0.00828564888990616,2
149,572,10,0.00761425192645151,0.011810482948043,2
150,572,10,0.0100709544518196,0.013870450904097,2
151,572,10,0.00279240100709545,0.00798046845197223,2
152,572,10,0.0587014572365911,0.00791943236438544,2
153,572,10,0.00199893186846723,0.00920119020370794,2
154,572,10,0.00228885328450446,0.0167696650644694,2
155,572,10,0.00346379797055009,0.0089417868314641,2
150,573,10,0.00180056458381018,0.00863660639353018,2
151,573,10,0.00219729915312428,0.00849927519645991,2
151,574,10,0.00198367284657053,0.0101167315175097,2
150,568,11,0.0115663385976959,0.0228274967574578,2
154,568,11,0.0138399328603037,0.0118715190356298,2
150,569,11,0.00878919661249714,0.0120088502327001,2
151,569,11,0.00250247959105821,0.00900282291905089,2
152,569,11,0.00210574502174411,0.007690547035935,2
153,569,11,0.0113527122911421,0.00836194399938964,2
154,569,11,0.00250247959105821,0.00840772106507973,2
155,569,11,0.00219729915312428,0.010452429999237,2
156,569,11,0.00204470893415732,0.00775158312352178,2
150,570,11,0.00192263675898375,0.016388189517052,2
151,570,11,0.00958266575112535,0.00947585259784848,2
152,570,11,0.00622568093385214,0.0220035095750362,2
153,570,11,0.00459296559090562,0.00794995040817884,2
154,570,11,0.00605783169298848,0.0115968566414893,2
155,570,11,0.0133516441596094,0.0140688181887541,2
156,570,11,0.016739147020676,0.0108949416342412,2
143,571,11,0.00227359426260777,0.00787365529869535,2
144,571,11,0.00247196154726482,0.00874341954680705,2
150,571,11,0.00241092545967803,0.00816357671473259,2
151,571,11,0.0720378423743038,0.00799572747386892,2
152,571,11,0.0100404364080262,0.00869764248111696,2
153,571,11,0.0367284657053483,0.00901808194094758,2
154,571,11,0.00236514839398795,0.0218814373998627,2
155,571,11,0.0156862745098039,0.00834668497749294,2
144,572,11,0.00186160067139696,0.00798046845197223,2
145,572,11,0.00358587014572366,0.00830090791180285,2
146,572,11,0.00334172579537652,0.00862134737163348,2
147,572,11,0.00241092545967803,0.00866712443732357,2
148,572,11,0.00794995040817884,0.00813305867093919,2
149,572,11,0.0216678110933089,0.00822461280231937,2
150,572,11,0.00181582360570687,0.00837720302128634,2
151,572,11,0.0021515220874342,0.00828564888990616,2
152,572,11,0.00148012512397955,0.00785839627679866,2
153,572,11,0.0132600900282292,0.0133058670939193,2
154,572,11,0.0404364080262455,0.00875867856870375,2
155,572,11,0.00164797436484321,0.010757610437171,2
146,573,11,0.00283817807278553,0.0109102006561379,2
147,573,11,0.00921644922560464,0.011612115663386,2
148,573,11,0.0025482566567483,0.00842298008697642,2
149,573,11,0.00160219729915312,0.00784313725490196,2
150,573,11,0.00309758144502937,0.0202029449912261,2
151,573,11,0.00526436255436027,0.00827038986800946,2
152,573,11,0.0455786984054322,0.0106660563057908,2
153,573,11,0.00183108262760357,0.00798046845197223,2
154,573,11,0.00187685969329366,0.00820935378042268,2
147,574,11,0.00230411230640116,0.00758373388265812,2
149,574,11,0.0029755092698558,0.00843823910887312,2
150,574,11,0.00186160067139696,0.00799572747386892,2
151,574,11,0.00230411230640116,0.00775158312352178,2
152,574,11,0.00204470893415732,0.0126497291523613,2
151,575,11,0.0021515220874342,0.00791943236438544,2
154,569,12,0.00201419089036393,0.00958266575112535,2
155,569,12,0.00166323338673991,0.00885023270008392,2
156,569,12,0.00189211871519036,0.00822461280231937,2
150,570,12,0.0021210040436408,0.011810482948043,2
151,570,12,0.00167849240863661,0.0114900434882124,2
152,570,12,0.0131837949187457,0.014679179064622,2
153,570,12,0.00236514839398795,0.0159456778820478,2
154,570,12,0.0109254596780346,0.0108491645685512,2
155,570,12,0.00311284046692607,0.00907911802853437,2
156,570,12,0.0277409018081941,0.00888075074387732,2
150,571,12,0.00193789578088045,0.0139467460135805,2
151,571,12,0.00350957503624018,0.0325627527275502,2
152,571,12,0.00231937132829786,0.00840772106507973,2
153,571,12,0.00210574502174411,0.0149538414587625,2
154,571,12,0.0176699473563745,0.0213015945677882,2
155,571,12,0.00292973220416571,0.00839246204318303,2
156,571,12,0.00473029678797589,0.012115663385977,2
150,572,12,0.00273136491950866,0.00878919661249714,2
151,572,12,0.00207522697795071,0.00973525597009232,2
152,572,12,0.0794384679942016,0.00775158312352178,2
153,572,12,0.0025482566567483,0.0103761348897536,2
154,572,12,0.00242618448157473,0.0127565423056382,2
155,572,12,0.00190737773708705,0.00863660639353018,2
156,572,12,0.00195315480277714,0.00923170824750134,2
144,573,12,0.00219729915312428,0.00891126878767071,2
145,573,12,0.00202944991226062,0.0098115510795758,2
146,573,12,0.00262455176623178,0.012970168612192,2
147,573,12,0.00239566643778134,0.00840772106507973,2
148,573,12,0.00245670252536812,0.0093690394445716,2
149,573,12,0.0284885938811322,0.00802624551766232,2
150,573,12,0.00239566643778134,0.00859082932784009,2
151,573,12,0.00218204013122759,0.00866712443732357,2
152,573,12,0.00227359426260777,0.00859082932784009,2
153,573,12,0.00190737773708705,0.00877393759060044,2
154,573,12,0.00242618448157473,0.011459525444419,2
144,574,12,0.00238040741588464,0.00927748531319142,2
146,574,12,0.0154573891813535,0.00842298008697642,2
147,574,12,0.00917067215991455,0.00761425192645151,2
148,574,12,0.00201419089036393,0.00874341954680705,2
149,574,12,0.00288395513847562,0.00888075074387732,2
150,574,12,0.00187685969329366,0.00831616693369955,2
151,574,12,0.00201419089036393,0.0081177996490425,2
152,574,12,0.00225833524071107,0.0102388036926833,2
153,574,12,0.00216678110933089,0.00878919661249714,2
154,574,12,0.0134279392690929,0.0123445487144274,2
146,575,12,0.0025482566567483,0.0129854276340887,2
147,575,12,0.00238040741588464,0.0101167315175097,2
148,575,12,0.00196841382467384,0.00784313725490196,2
149,575,12,0.00227359426260777,0.00804150453955901,2
150,575,12,0.00202944991226062,0.00827038986800946,2
151,575,12,0.0327916380560006,0.00886549172198062,2
152,575,12,0.00137331197070268,0.00952162966353857,2
153,575,12,0.0148317692835889,0.00866712443732357,2
154,575,12,0.0409857328145266,0.0081025406271458,2
148,576,12,0.0021362630655375,0.0161135271229114,2
149,576,12,0.00209048599984741,0.00831616693369955,2
151,576,12,0.00225833524071107,0.0085145342183566,2
156,569,13,0.0072632944228275,0.00868238345922026,2
153,570,13,0.04443427176318,0.00859082932784009,2
154,570,13,0.0130006866559854,0.00889600976577401,2
155,570,13,0.0302128633554589,0.00830090791180285,2
156,570,13,0.0122987716487373,0.00822461280231937,2
150,571,13,0.0514076447699702,0.00849927519645991,2
151,571,13,0.00675974670023652,0.00912489509422446,2
152,571,13,0.00195315480277714,0.00814831769283589,2
153,571,13,0.00190737773708705,0.00830090791180285,2
154,571,13,0.00239566643778134,0.00842298008697642,2
155,571,13,0.00311284046692607,0.00843823910887312,2
156,571,13,0.00602731364919509,0.00947585259784848,2
150,572,13,0.035385671778439,0.00823987182421607,2
151,572,13,0.0152895399404898,0.00816357671473259,2
152,572,13,0.0021210040436408,0.0117647058823529,2
153,572,13,0.00225833524071107,0.00978103303578241,2
154,572,13,0.00219729915312428,0.00805676356145571,2
155,572,13,0.00224307621881437,0.0123750667582208,2
156,572,13,0.00216678110933089,0.00935378042267491,2
150,573,13,0.00314335851071946,0.00920119020370794,2
151,573,13,0.0165255207141222,0.00828564888990616,2
152,573,13,0.00244144350347143,0.0137026016632334,2
153,573,13,0.00216678110933089,0.0113832303349355,2
154,573,13,0.0159609369039445,0.00866712443732357,2
155,573,13,0.00689707789730678,0.00836194399938964,2
144,574,13,0.040512703135729,0.00854505226215,2
145,574,13,0.00375371938658732,0.00798046845197223,2
146,574,13,0.0351415274280919,0.00779736018921187,2
147,574,13,0.0154879072251469,0.00840772106507973,2
148,574,13,0.00245670252536812,0.0085297932402533,2
149,574,13,0.0354467078660258,0.00831616693369955,2
150,574,13,0.00479133287556268,0.0118257419699397,2
151,574,13,0.00672922865644312,0.0248874647135119,2
152,574,13,0.0413519493400473,0.00823987182421607,2
153,574,13,0.0130006866559854,0.00817883573662928,2
154,574,13,0.0335851071946288,0.00910963607232776,2
155,574,13,0.0167086289768826,0.00952162966353857,2
144,575,13,0.00199893186846723,0.00839246204318303,2
145,575,13,0.00296025024795911,0.0114747844663157,2
146,575,13,0.00196841382467384,0.00825513084611276,2
147,575,13,0.0590981918059052,0.0104676890211337,2
148,575,13,0.00218204013122759,0.00846875715266651,2
149,575,13,0.00270084687571527,0.00863660639353018,2
150,575,13,0.00486762798504616,0.0085297932402533,2
151,575,13,0.00204470893415732,0.00793469138628214,2
152,575,13,0.00234988937209125,0.00872816052491035,2
153,575,13,0.00209048599984741,0.0102388036926833,2
154,575,13,0.00177004654001678,0.0115815976195926,2
155,575,13,0.00376897840848402,0.00971999694819562,2
145,576,13,0.00421149004348821,0.00857557030594339,2
146,576,13,0.00259403372243839,0.00836194399938964,2
147,576,13,0.023773556115053,0.012115663385977,2
148,576,13,0.0236972610055695,0.00906385900663768,2
149,576,13,0.0305333028152895,0.00837720302128634,2
150,576,13,0.00219729915312428,0.012466620889601,2
151,576,13,0.00798046845197223,0.0178530556191348,2
152,576,13,0.0276188296330205,0.00770580605783169,2
153,576,13,0.00245670252536812,0.00996414129854276,2
154,576,13,0.00202944991226062,0.0108491645685512,2
145,577,13,0.00216678110933089,0.00842298008697642,2
146,577,13,0.00198367284657053,0.00839246204318303,2
147,577,13,0.00219729915312428,0.00857557030594339,2
148,577,13,0.00209048599984741,0.00880445563439384,2
149,577,13,0.00166323338673991,0.00836194399938964,2
150,577,13,0.00230411230640116,0.0120698863202869,2
151,577,13,0.00196841382467384,0.00819409475852598,2
152,577,13,0.00180056458381018,0.00831616693369955,2
153,577,13,0.00978103303578241,0.00830090791180285,2
154,577,13,0.0327916380560006,0.00836194399938964,2
151,578,13,0.0021362630655375,0.00878919661249714,2
150,571,14,0.00410467689021134,0.0138857099259937,2
153,571,14,0.0274814984359503,0.0104676890211337,2
154,571,14,0.0051117723353933,0.01879911497673,2
155,571,14,0.016083009079118,0.00802624551766232,2
156,571,14,0.00706492713817044,0.0103761348897536,2
150,572,14,0.00195315480277714,0.00843823910887312,2
151,572,14,0.0282139314869917,0.0085297932402533,2
152,572,14,0.0126344701304646,0.00831616693369955,2
153,572,14,0.00399786373693446,0.00813305867093919,2
154,572,14,0.00292973220416571,0.0103761348897536,2
155,572,14,0.024277103837644,0.00914015411612116,2
156,572,14,0.00241092545967803,0.00846875715266651,2
150,573,14,0.0143434805828946,0.00842298008697642,2
151,573,14,0.00241092545967803,0.0229343099107347,2
152,573,14,0.00251773861295491,0.00839246204318303,2
153,573,14,0.00250247959105821,0.0089417868314641,2
154,573,14,0.00599679560540169,0.00875867856870375,2
155,573,14,0.00175478751812009,0.0101319905394064,2
150,574,14,0.00270084687571527,0.00836194399938964,2
151,574,14,0.00195315480277714,0.00877393759060044,2
152,574,14,0.00140383001449607,0.00848401617456321,2
153,574,14,0.00381475547417411,0.0168917372396429,2
154,574,14,0.00784313725490196,0.0179293507286183,2
155,574,14,0.00192263675898375,0.0117647058823529,2
145,575,14,0.0189822232394903,0.0115358205539025,2
146,575,14,0.00201419089036393,0.010101472495613,2
150,575,14,0.0140993362325475,0.00868238345922026,2
151,575,14,0.0271457999542229,0.00999465934233616,2
152,575,14,0.0164187075608454,0.0252689402609293,2
153,575,14,0.00543221179522393,0.0127565423056382,2
154,575,14,0.0618295567254139,0.0191805905241474,2
155,575,14,0.0514229037918669,0.0149080643930724,2
145,576,14,0.00228885328450446,0.0085145342183566,2
146,576,14,0.00253299763485161,0.0111696040283818,2
147,576,14,0.00216678110933089,0.00817883573662928,2
148,576,14,0.00291447318226902,0.00819409475852598,2
149,576,14,0.0101472495613031,0.00854505226215,2
150,576,14,0.00531013962005035,0.00878919661249714,2
151,576,14,0.0021210040436408,0.0217746242465858,2
152,576,14,0.028397039749752,0.00891126878767071,2
153,576,14,0.0377203021286336,0.00856031128404669,2
154,576,14,0.00236514839398795,0.0089723048752575,2
155,576,14,0.0171358815899901,0.0325017166399634,2
145,577,14,0.0186923018234531,0.0131532768749523,2
146,577,14,0.0080872816052491,0.00854505226215,2
147,577,14,0.00276188296330205,0.00830090791180285,2
148,577,14,0.00163271534294652,0.00877393759060044,2
149,577,14,0.0355230029755093,0.00836194399938964,2
150,577,14,0.00289921416037232,0.00839246204318303,2
151,577,14,0.00692759594110018,0.0110017547875181,2
152,577,14,0.00123598077363241,0.0136873426413367,2
153,577,14,0.00244144350347143,0.00863660639353018,2
154,577,14,0.00260929274433509,0.016586556801709,2
151,578,14,0.0017242694743267,0.0123903257801175,2
151,579,14,0.00183108262760357,0.00846875715266651,2
150,572,15,0.00236514839398795,0.00817883573662928,2
151,572,15,0.00375371938658732,0.0080872816052491,2
153,572,15,0.00277714198519875,0.0108796826123445,2
154,572,15,0.00590524147402152,0.00903334096284428,2
155,572,15,0.00444037537193866,0.00854505226215,2
156,572,15,0.00616464484626535,0.00912489509422446,2
150,573,15,0.00230411230640116,0.00863660639353018,2
151,573,15,0.00207522697795071,0.00837720302128634,2
152,573,15,0.00526436255436027,0.00813305867093919,2
153,573,15,0.00198367284657053,0.0161287861448081,2
154,573,15,0.0025482566567483,0.012161440451667,2
155,573,15,0.00202944991226062,0.00833142595559625,2
156,573,15,0.0021362630655375,0.0139162279697871,2
150,574,15,0.00659189745937285,0.00813305867093919,2
151,574,15,0.0160372320134279,0.0117494468604562,2
152,574,15,0.0423132677195392,0.0294651712825208,2
153,574,15,0.0162966353856718,0.0126192111085679,2
154,574,15,0.0189822232394903,0.00999465934233616,2
155,574,15,0.00170901045243,0.00859082932784009,2
156,574,15,0.00199893186846723,0.00840772106507973,2
150,575,15,0.0460975051499199,0.00848401617456321,2
151,575,15,0.00242618448157473,0.00784313725490196,2
152,575,15,0.0327000839246204,0.00910963607232776,2
153,575,15,0.0320592050049592,0.00889600976577401,2
154,575,15,0.0332799267566949,0.0256504158083467,2
155,575,15,0.0151979858091096,0.0276798657206073,2
150,576,15,0.00151064316777295,0.0100404364080262,2
151,576,15,0.00259403372243839,0.0085297932402533,2
152,576,15,0.00633249408712902,0.0118257419699397,2
153,576,15,0.0183718623636225,0.00967421988250553,2
154,576,15,0.00943007553215839,0.00898756389715419,2
155,576,15,0.0205844205386435,0.0185549706263828,2
150,577,15,0.0163424124513619,0.0173342488746471,2
151,577,15,0.00749217975127794,0.0109712367437247,2
152,577,15,0.00592050049591821,0.0116884107728695,2
153,577,15,0.0286564431219959,0.00976577401388571,2
154,577,15,0.0314335851071946,0.0085297932402533,2
151,578,15,0.00239566643778134,0.00865186541542687,2
150,573,16,0.00204470893415732,0.0131532768749523,2
151,573,16,0.0101625085831998,0.00831616693369955,2
152,573,16,0.0397344930189975,0.00866712443732357,2
153,573,16,0.0397955291065843,0.00822461280231937,2
154,573,16,0.00691233691920348,0.00891126878767071,2
155,573,16,0.022919050888838,0.00857557030594339,2
156,573,16,0.00262455176623178,0.00888075074387732,2
150,574,16,0.0265049210345617,0.0122835126268406,2
151,574,16,0.010605020218204,0.00872816052491035,2
152,574,16,0.00495918211642634,0.0122987716487373,2
153,574,16,0.00834668497749294,0.0148470283054856,2
154,574,16,0.0266269932097353,0.018448157473106,2
155,574,16,0.00801098649576562,0.0122987716487373,2
156,574,16,0.00408941786831464,0.00805676356145571,2
150,575,16,0.0183718623636225,0.00839246204318303,2
151,575,16,0.00236514839398795,0.0156099794003204,2
152,575,16,0.00856031128404669,0.0252079041733425,2
153,575,16,0.107682917524987,0.0242923628595407,2
154,575,16,0.0063935301747158,0.0249027237354086,2
150,576,16,0.00189211871519036,0.0108796826123445,2
151,576,16,0.00196841382467384,0.0093842984664683,2
152,576,16,0.0162966353856718,0.019653620202945,2
153,576,16,0.0185397116044862,0.0235141527428092,2
154,576,16,0.0142061493858244,0.0339208056763561,2
155,576,16,0.0348668650339513,0.0142671854734112,2
150,577,16,0.0204470893415732,0.0110170138094148,2
151,577,16,0.00177004654001678,0.00823987182421607,2
152,577,16,0.012115663385977,0.0114290074006256,2
153,577,16,0.0368352788586252,0.0208896009765774,2
154,577,16,0.0961776150148776,0.0127412832837415,2
156,574,17,0.0197909514000153,0.00773632410162509,2
150,575,17,0.0110627908751049,0.0218966964217594,2
151,575,17,0.00834668497749294,0.0176546883344778,2
152,575,17,0.0242008087281605,0.0176089112687877,2
153,575,17,0.0228274967574578,0.0327458609903105,2
154,575,17,0.0632181277180133,0.0155642023346304,2
155,575,17,0.0259555962462806,0.00830090791180285,2
150,576,17,0.00323491264209964,0.00878919661249714,2
151,576,17,0.00193789578088045,0.00985732814526589,2
152,576,17,0.0166323338673991,0.0231784542610819,2
153,576,17,0.0404516670481422,0.0352483405813687,2
154,576,17,0.06494239719234,0.0274509803921569,2
155,576,17,0.0224612802319371,0.00799572747386892,2
150,577,17,0.0132143129625391,0.00857557030594339,2
151,577,17,0.00230411230640116,0.00860608834973678,2
152,577,17,0.0166475928892958,0.00854505226215,2
153,577,17,0.0293736171511406,0.0186770428015564,2
154,577,17,0.00210574502174411,0.0119172961013199,2
152,570,7,0.0182803082322423,0.00787365529869535,2
153,570,7,0.012664988174258,0.0081177996490425,2
154,570,7,0.0218204013122759,0.00872816052491035,2
150,571,7,0.00228885328450446,0.0080872816052491,2
152,571,7,0.0132295719844358,0.00875867856870375,2
153,571,7,0.00556954299229419,0.00990310521095598,2
146,571,8,0.017288471808957,0.00820935378042268,2
152,571,8,0.0021515220874342,0.00813305867093919,2
153,571,8,0.00219729915312428,0.00816357671473259,2
154,571,8,0.0152132448310063,0.00813305867093919,2
148,572,8,0.00234988937209125,0.0112764171816587,2
149,572,8,0.00245670252536812,0.00833142595559625,2
150,572,8,0.00527962157625696,0.00794995040817884,2
151,572,8,0.00198367284657053,0.00836194399938964,2
146,572,9,0.00236514839398795,0.00854505226215,2
147,572,9,0.00570687418936446,0.00874341954680705,2
149,572,9,0.00198367284657053,0.0115663385976959,2
152,572,9,0.00572213321126116,0.00965896086060884,2
153,572,9,0.0114137483787289,0.0173952849622339,2
154,572,9,0.00328068970778973,0.00860608834973678,2
148,573,9,0.00234988937209125,0.0154726482032502,2
150,573,9,0.0223392080567636,0.0097962920576791,2
151,573,9,0.0502479591058213,0.00842298008697642,2
151,574,9,0.00173952849622339,0.00863660639353018,2
146,573,10,0.00369268329900053,0.00793469138628214,2
