x,y,z,fucci_ch00,fucci_ch02,cellCycle
155,514,1,0.00668345159075303,0.00796520943007553,1
156,514,1,0.0260318913557641,0.00831616693369955,1
157,514,1,0.00997940032043946,0.00953688868543526,1
158,514,1,0.0076600289921416,0.016388189517052,1
150,515,1,0.00219729915312428,0.0122835126268406,1
151,515,1,0.00180056458381018,0.00843823910887312,1
152,515,1,0.00230411230640116,0.010757610437171,1
153,515,1,0.016739147020676,0.0158999008163577,1
154,515,1,0.00247196154726482,0.0173495078965438,1
155,515,1,0.00192263675898375,0.0176546883344778,1
156,515,1,0.002563515678645,0.00775158312352178,1
157,515,1,0.00231937132829786,0.0080872816052491,1
158,515,1,0.00198367284657053,0.00801098649576562,1
152,516,1,0.0021362630655375,0.00859082932784009,1
153,516,1,0.00178530556191348,0.0122835126268406,1
154,516,1,0.0461738002594034,0.0154879072251469,1
157,516,1,0.00657663843747616,0.00828564888990616,1
158,516,1,0.00259403372243839,0.0135957885099565,1
153,517,1,0.00268558785381857,0.00828564888990616,1
157,517,1,0.00672922865644312,0.0139009689478904,1
158,517,1,0.00189211871519036,0.0205844205386435,1
154,510,2,0.00178530556191348,0.00866712443732357,1
153,511,2,0.0244449530785077,0.00837720302128634,1
154,511,2,0.0126039520866712,0.0173952849622339,1
150,512,2,0.0648050659952697,0.00840772106507973,1
151,512,2,0.00198367284657053,0.00813305867093919,1
152,512,2,0.0197146562905318,0.00813305867093919,1
153,512,2,0.00238040741588464,0.00794995040817884,1
150,513,2,0.0272220950637064,0.0251163500419623,1
151,513,2,0.00656137941557946,0.00862134737163348,1
152,513,2,0.0251621271076524,0.0148470283054856,1
153,513,2,0.0423132677195392,0.00996414129854276,1
150,514,2,0.00181582360570687,0.00747692072938125,1
151,514,2,0.0327306019684138,0.0290379186694133,1
152,514,2,0.00387579156176089,0.0142519264515145,1
153,514,2,0.00648508430609598,0.00822461280231937,1
154,514,2,0.0479896238651102,0.0125123979552911,1
155,514,2,0.00216678110933089,0.0127412832837415,1
156,514,2,0.00292973220416571,0.00840772106507973,1
157,514,2,0.0271000228885328,0.00773632410162509,1
158,514,2,0.00274662394140536,0.00914015411612116,1
151,515,2,0.00180056458381018,0.0143129625391012,1
152,515,2,0.00177004654001678,0.0135042343785763,1
153,515,2,0.0126344701304646,0.00849927519645991,1
154,515,2,0.0072480354009308,0.00926222629129473,1
155,515,2,0.0179598687724117,0.00871290150301366,1
156,515,2,0.0137178606851301,0.0155031662470436,1
157,515,2,0.00570687418936446,0.0123598077363241,1
158,515,2,0.00233463035019455,0.00827038986800946,1
149,516,2,0.00190737773708705,0.00782787823300526,1
150,516,2,0.00228885328450446,0.00842298008697642,1
151,516,2,0.00204470893415732,0.00801098649576562,1
152,516,2,0.0108339055466545,0.0244449530785077,1
153,516,2,0.0123903257801175,0.00813305867093919,1
154,516,2,0.0117799649042496,0.00848401617456321,1
155,516,2,0.0275272755016403,0.0121309224078737,1
156,516,2,0.0375524528877699,0.00784313725490196,1
157,516,2,0.00782787823300526,0.00839246204318303,1
158,516,2,0.00210574502174411,0.00863660639353018,1
151,517,2,0.00228885328450446,0.00856031128404669,1
152,517,2,0.00228885328450446,0.0126192111085679,1
153,517,2,0.0098115510795758,0.0239566643778134,1
156,517,2,0.00244144350347143,0.00871290150301366,1
152,518,2,0.00221255817502098,0.01196307316701,1
153,518,2,0.00262455176623178,0.0135652704661631,1
155,518,2,0.00202944991226062,0.00880445563439384,1
156,518,2,0.00234988937209125,0.00828564888990616,1
158,518,2,0.031464103150988,0.00793469138628214,1
154,511,3,0.00196841382467384,0.0220035095750362,1
153,512,3,0.0132600900282292,0.00967421988250553,1
152,513,3,0.00233463035019455,0.00971999694819562,1
153,513,3,0.0673838406958114,0.0108339055466545,1
150,514,3,0.00199893186846723,0.0129549095902953,1
151,514,3,0.0350652323186084,0.00823987182421607,1
152,514,3,0.00216678110933089,0.00846875715266651,1
153,514,3,0.0164187075608454,0.00857557030594339,1
154,514,3,0.0089417868314641,0.00827038986800946,1
156,514,3,0.00190737773708705,0.014175631342031,1
157,514,3,0.0262607766842145,0.00868238345922026,1
158,514,3,0.0046997787441825,0.00869764248111696,1
149,515,3,0.00540169375143053,0.00846875715266651,1
150,515,3,0.00198367284657053,0.0126955062180514,1
151,515,3,0.00173952849622339,0.0120851453421836,1
152,515,3,0.00233463035019455,0.00828564888990616,1
153,515,3,0.00776684214541848,0.0169222552834363,1
154,515,3,0.0174715800717174,0.0117799649042496,1
156,515,3,0.00306706340123598,0.00967421988250553,1
157,515,3,0.00210574502174411,0.00781261921110857,1
158,515,3,0.00202944991226062,0.012664988174258,1
149,516,3,0.00236514839398795,0.00827038986800946,1
150,516,3,0.00201419089036393,0.011612115663386,1
151,516,3,0.00234988937209125,0.0113679713130388,1
152,516,3,0.00140383001449607,0.0154268711375601,1
153,516,3,0.00164797436484321,0.0107118333714809,1
154,516,3,0.00207522697795071,0.0136568245975433,1
155,516,3,0.0186160067139696,0.00839246204318303,1
156,516,3,0.0017242694743267,0.00794995040817884,1
157,516,3,0.00231937132829786,0.00836194399938964,1
148,517,3,0.00697337300679027,0.00865186541542687,1
149,517,3,0.00216678110933089,0.00798046845197223,1
150,517,3,0.00250247959105821,0.00793469138628214,1
151,517,3,0.0336156252384222,0.0120393682764935,1
152,517,3,0.00962844281681544,0.00863660639353018,1
153,517,3,0.0209964141298543,0.00837720302128634,1
154,517,3,0.00781261921110857,0.0085297932402533,1
155,517,3,0.0761120012207217,0.0085145342183566,1
156,517,3,0.00743114366369116,0.00860608834973678,1
152,518,3,0.00654612039368277,0.0118257419699397,1
153,518,3,0.0195468070496681,0.00967421988250553,1
156,519,3,0.00195315480277714,0.00805676356145571,1
154,511,4,0.0163424124513619,0.00798046845197223,1
153,513,4,0.0021362630655375,0.00802624551766232,1
150,514,4,0.00219729915312428,0.0081177996490425,1
151,514,4,0.0247501335164416,0.00822461280231937,1
152,514,4,0.00238040741588464,0.00875867856870375,1
153,514,4,0.0211184863050278,0.0171969176775769,1
149,515,4,0.00195315480277714,0.00848401617456321,1
150,515,4,0.0134126802471962,0.00904859998474098,1
151,515,4,0.00193789578088045,0.0131227588311589,1
152,515,4,0.00157167925535973,0.0101319905394064,1
153,515,4,0.00561532005798428,0.00868238345922026,1
155,515,4,0.00144960708018616,0.00804150453955901,1
156,515,4,0.0012664988174258,0.00843823910887312,1
157,515,4,0.00216678110933089,0.00772106507972839,1
158,515,4,0.00250247959105821,0.00813305867093919,1
149,516,4,0.0102845807583734,0.00968947890440223,1
150,516,4,0.00161745632104982,0.00819409475852598,1
151,516,4,0.00247196154726482,0.0081177996490425,1
152,516,4,0.0219119554436561,0.00805676356145571,1
153,516,4,0.00135805294880598,0.0166475928892958,1
154,516,4,0.00186160067139696,0.0134737163347829,1
155,516,4,0.00221255817502098,0.00862134737163348,1
156,516,4,0.0021362630655375,0.00823987182421607,1
157,516,4,0.00137331197070268,0.00987258716716258,1
158,516,4,0.0168612191958495,0.00923170824750134,1
148,517,4,0.00860608834973678,0.00984206912336919,1
149,517,4,0.00241092545967803,0.00907911802853437,1
150,517,4,0.0021210040436408,0.00865186541542687,1
151,517,4,0.0012817578393225,0.00825513084611276,1
152,517,4,0.039810788128481,0.00849927519645991,1
153,517,4,0.00788891432059205,0.0126344701304646,1
154,517,4,0.0294346532387274,0.00857557030594339,1
155,517,4,0.00189211871519036,0.00848401617456321,1
156,517,4,0.00196841382467384,0.0114137483787289,1
149,518,4,0.00196841382467384,0.00825513084611276,1
151,518,4,0.00221255817502098,0.00909437705043107,1
152,518,4,0.00178530556191348,0.00836194399938964,1
153,518,4,0.00241092545967803,0.00857557030594339,1
150,514,5,0.00231937132829786,0.015030136568246,1
151,514,5,0.00737010757610437,0.00924696726939803,1
152,514,5,0.0489814602883955,0.0162050812542916,1
153,514,5,0.00228885328450446,0.00837720302128634,1
149,515,5,0.00181582360570687,0.0132600900282292,1
150,515,5,0.00193789578088045,0.0089570458533608,1
151,515,5,0.0021210040436408,0.0229495689326314,1
152,515,5,0.00224307621881437,0.00750743877317464,1
153,515,5,0.00781261921110857,0.00843823910887312,1
155,515,5,0.0187533379110399,0.00854505226215,1
156,515,5,0.00187685969329366,0.00787365529869535,1
157,515,5,0.00173952849622339,0.018951705195697,1
158,515,5,0.00170901045243,0.00866712443732357,1
149,516,5,0.00396734569314107,0.00793469138628214,1
150,516,5,0.0251926451514458,0.00820935378042268,1
151,516,5,0.00151064316777295,0.0089570458533608,1
152,516,5,0.00234988937209125,0.0101777676050965,1
153,516,5,0.0021515220874342,0.00991836423285267,1
155,516,5,0.00184634164950027,0.0212558175020981,1
156,516,5,0.00247196154726482,0.009399557488365,1
157,516,5,0.00199893186846723,0.00839246204318303,1
158,516,5,0.00833142595559625,0.00885023270008392,1
148,517,5,0.00492866407263294,0.00828564888990616,1
149,517,5,0.00271610589761196,0.0085297932402533,1
150,517,5,0.00192263675898375,0.0081177996490425,1
151,517,5,0.00796520943007553,0.0130769817654688,1
152,517,5,0.0188754100862135,0.0294346532387274,1
153,517,5,0.0025482566567483,0.00880445563439384,1
154,517,5,0.00175478751812009,0.00820935378042268,1
155,517,5,0.0116578927290761,0.00834668497749294,1
156,517,5,0.00259403372243839,0.0194552529182879,1
151,518,5,0.00209048599984741,0.00846875715266651,1
152,518,5,0.00218204013122759,0.00773632410162509,1
153,518,5,0.00251773861295491,0.00796520943007553,1
151,519,5,0.00205996795605402,0.00793469138628214,1
152,519,5,0.00270084687571527,0.00825513084611276,1
153,519,5,0.0394903486686503,0.0128786144808118,1
154,510,6,0.00244144350347143,0.0105439841306172,1
153,511,6,0.00207522697795071,0.00898756389715419,1
154,511,6,0.00190737773708705,0.00833142595559625,1
153,512,6,0.00248722056916152,0.0125734340428779,1
154,512,6,0.00209048599984741,0.0153963530937667,1
152,513,6,0.00248722056916152,0.00907911802853437,1
153,513,6,0.00392156862745098,0.00837720302128634,1
150,514,6,0.0293736171511406,0.00915541313801785,1
151,514,6,0.00245670252536812,0.00849927519645991,1
152,514,6,0.0111390859845884,0.00817883573662928,1
153,514,6,0.0157015335317006,0.00820935378042268,1
156,514,6,0.0368047608148318,0.00831616693369955,1
157,514,6,0.00648508430609598,0.01025406271458,1
158,514,6,0.00221255817502098,0.0215762569619287,1
149,515,6,0.00190737773708705,0.00807202258335241,1
150,515,6,0.00198367284657053,0.0119325551232166,1
151,515,6,0.00218204013122759,0.0139925230792706,1
152,515,6,0.0245059891660945,0.00869764248111696,1
153,515,6,0.0134279392690929,0.0089723048752575,1
155,515,6,0.00193789578088045,0.0101930266269932,1
156,515,6,0.00263981078812848,0.00953688868543526,1
157,515,6,0.00193789578088045,0.010101472495613,1
158,515,6,0.00222781719691768,0.0125276569771878,1
149,516,6,0.0021515220874342,0.0210727092393378,1
150,516,6,0.00694285496299687,0.00877393759060044,1
151,516,6,0.0168764782177462,0.00823987182421607,1
152,516,6,0.0470435645075151,0.00877393759060044,1
153,516,6,0.00233463035019455,0.00933852140077821,1
155,516,6,0.0225528343633173,0.0136110475318532,1
156,516,6,0.00196841382467384,0.00891126878767071,1
157,516,6,0.00225833524071107,0.00875867856870375,1
158,516,6,0.0260013733119707,0.00872816052491035,1
148,517,6,0.00476081483176928,0.0225528343633173,1
149,517,6,0.0135805294880598,0.00828564888990616,1
150,517,6,0.00224307621881437,0.00889600976577401,1
151,517,6,0.0034332799267567,0.00878919661249714,1
152,517,6,0.00920119020370794,0.00827038986800946,1
154,517,6,0.0200656137941558,0.00987258716716258,1
155,517,6,0.00183108262760357,0.01879911497673,1
156,517,6,0.00643930724040589,0.00830090791180285,1
157,517,6,0.00605783169298848,0.0127107652399481,1
152,518,6,0.00170901045243,0.00875867856870375,1
155,518,6,0.00207522697795071,0.0134431982909895,1
156,518,6,0.00196841382467384,0.0146334019989319,1
157,518,6,0.00177004654001678,0.0169527733272297,1
151,519,6,0.0258182650492103,0.00798046845197223,1
155,519,6,0.00296025024795911,0.0134279392690929,1
156,519,6,0.0123292896925307,0.00846875715266651,1
153,510,7,0.00181582360570687,0.0109407186999313,1
153,513,7,0.00196841382467384,0.00822461280231937,1
150,514,7,0.00354009308003357,0.0143587396047913,1
151,514,7,0.0354924849317159,0.0242923628595407,1
152,514,7,0.00144960708018616,0.00807202258335241,1
153,514,7,0.00201419089036393,0.00820935378042268,1
157,514,7,0.023224231326772,0.00764476997024491,1
158,514,7,0.00173952849622339,0.00862134737163348,1
159,514,7,0.00149538414587625,0.00862134737163348,1
149,515,7,0.00196841382467384,0.00801098649576562,1
150,515,7,0.00283817807278553,0.00813305867093919,1
151,515,7,0.00251773861295491,0.00846875715266651,1
152,515,7,0.0614938582436866,0.00845349813076982,1
157,515,7,0.00190737773708705,0.00843823910887312,1
158,515,7,0.00199893186846723,0.0085145342183566,1
149,516,7,0.0111696040283818,0.0101319905394064,1
150,516,7,0.00144960708018616,0.0118257419699397,1
151,516,7,0.00447089341573205,0.0157778286411841,1
152,516,7,0.00631723506523232,0.00962844281681544,1
153,516,7,0.0025787747005417,0.0114747844663157,1
156,516,7,0.00932326237888151,0.012664988174258,1
157,516,7,0.0104371709773404,0.00997940032043946,1
158,516,7,0.0504615854123751,0.00816357671473259,1
148,517,7,0.00219729915312428,0.00794995040817884,1
149,517,7,0.0131532768749523,0.0128328374151217,1
150,517,7,0.00242618448157473,0.00909437705043107,1
151,517,7,0.00187685969329366,0.0104829480430304,1
152,517,7,0.00177004654001678,0.00834668497749294,1
155,517,7,0.00155642023346304,0.00857557030594339,1
156,517,7,0.00802624551766232,0.00819409475852598,1
157,517,7,0.0499275196459907,0.00805676356145571,1
152,518,7,0.00581368734264134,0.00796520943007553,1
156,518,7,0.00192263675898375,0.00831616693369955,1
151,519,7,0.00216678110933089,0.00923170824750134,1
143,508,9,0.00192263675898375,0.0162508583199817,1
144,508,9,0.00183108262760357,0.00833142595559625,1
143,509,9,0.00216678110933089,0.0176852063782712,1
143,509,11,0.0021210040436408,0.00845349813076982,1
142,510,11,0.0246890974288548,0.00840772106507973,1
143,510,11,0.00505073624780652,0.00802624551766232,1
142,511,11,0.0448767833981842,0.00868238345922026,1
143,511,11,0.00210574502174411,0.0089570458533608,1
143,512,11,0.00218204013122759,0.00845349813076982,1
142,513,11,0.00238040741588464,0.0126039520866712,1
143,513,11,0.0131837949187457,0.0076600289921416,1
142,514,11,0.00607309071488518,0.00886549172198062,1
143,514,11,0.00630197604333562,0.00868238345922026,1
142,515,11,0.00250247959105821,0.00814831769283589,1
143,515,11,0.0235294117647059,0.0242465857938506,1
142,516,11,0.00146486610208286,0.00807202258335241,1
143,516,11,0.0021515220874342,0.0076752880140383,1
142,517,11,0.00219729915312428,0.00892652780956741,1
143,517,11,0.0021210040436408,0.00871290150301366,1
144,517,11,0.00679026474402991,0.0112306401159686,1
145,517,11,0.00888075074387732,0.00997940032043946,1
146,517,11,0.00233463035019455,0.0110017547875181,1
147,517,11,0.00923170824750134,0.00845349813076982,1
148,517,11,0.00218204013122759,0.00799572747386892,1
142,518,11,0.00305180437933928,0.00923170824750134,1
143,518,11,0.00277714198519875,0.00889600976577401,1
144,518,11,0.00151064316777295,0.00828564888990616,1
142,519,11,0.0130464637216754,0.00822461280231937,1
142,510,12,0.00157167925535973,0.00828564888990616,1
143,510,12,0.00233463035019455,0.00820935378042268,1
144,510,12,0.00245670252536812,0.00874341954680705,1
142,511,12,0.00601205462729839,0.00845349813076982,1
143,511,12,0.00871290150301366,0.0125123979552911,1
144,511,12,0.0183260852979324,0.0101472495613031,1
145,511,12,0.00436408026245518,0.00900282291905089,1
142,512,12,0.00202944991226062,0.0101777676050965,1
143,512,12,0.0273289082169833,0.0103608758678569,1
144,512,12,0.00207522697795071,0.00775158312352178,1
142,513,12,0.0108949416342412,0.0116578927290761,1
143,513,12,0.0368810559243153,0.0103303578240635,1
144,513,12,0.0021515220874342,0.00865186541542687,1
145,513,12,0.00512703135729,0.00816357671473259,1
146,513,12,0.00837720302128634,0.0080872816052491,1
147,513,12,0.0063782711528191,0.0111390859845884,1
142,514,12,0.00303654535744259,0.0100251773861295,1
143,514,12,0.0196383611810483,0.00816357671473259,1
144,514,12,0.00187685969329366,0.00846875715266651,1
145,514,12,0.0355077439536126,0.00863660639353018,1
149,514,12,0.00305180437933928,0.0176089112687877,1
142,515,12,0.016388189517052,0.0189669642175937,1
143,515,12,0.0164492256046387,0.013168535896849,1
144,515,12,0.0021362630655375,0.00761425192645151,1
145,515,12,0.0345616845960174,0.00816357671473259,1
146,515,12,0.0280003051804379,0.0121309224078737,1
147,515,12,0.00267032883192187,0.0171816586556802,1
148,515,12,0.0173037308308537,0.0210879682612345,1
149,515,12,0.0341344319829099,0.00813305867093919,1
142,516,12,0.00181582360570687,0.0103761348897536,1
143,516,12,0.00192263675898375,0.00817883573662928,1
144,516,12,0.0309758144502937,0.00907911802853437,1
145,516,12,0.0186770428015564,0.0200808728160525,1
146,516,12,0.00149538414587625,0.0108186465247578,1
147,516,12,0.00204470893415732,0.00827038986800946,1
148,516,12,0.00202944991226062,0.00872816052491035,1
149,516,12,0.00199893186846723,0.00781261921110857,1
142,517,12,0.00263981078812848,0.00875867856870375,1
145,517,12,0.00225833524071107,0.00849927519645991,1
146,517,12,0.00238040741588464,0.0081025406271458,1
147,517,12,0.00224307621881437,0.00967421988250553,1
148,517,12,0.00196841382467384,0.00968947890440223,1
142,518,12,0.00238040741588464,0.00904859998474098,1
142,519,12,0.00210574502174411,0.00807202258335241,1
142,511,13,0.00204470893415732,0.00825513084611276,1
143,511,13,0.00177004654001678,0.00805676356145571,1
144,511,13,0.0249485008010987,0.00849927519645991,1
142,512,13,0.00202944991226062,0.00872816052491035,1
142,513,13,0.0021515220874342,0.0143434805828946,1
143,513,13,0.00807202258335241,0.00993362325474937,1
144,513,13,0.0145571068894484,0.00840772106507973,1
145,513,13,0.0286259250782025,0.0112458991378653,1
142,514,13,0.0306401159685664,0.0151216906996262,1
143,514,13,0.0493476768139162,0.0266117341878386,1
144,514,13,0.00265506981002518,0.0117341878385595,1
145,514,13,0.00189211871519036,0.00842298008697642,1
146,514,13,0.00227359426260777,0.00883497367818723,1
147,514,13,0.00260929274433509,0.0241092545967803,1
148,514,13,0.00216678110933089,0.0224917982757305,1
149,514,13,0.00201419089036393,0.0130617227435721,1
142,515,13,0.00161745632104982,0.00845349813076982,1
143,515,13,0.00209048599984741,0.0239871824216068,1
144,515,13,0.0220035095750362,0.0159609369039445,1
145,515,13,0.0122072175173571,0.0139162279697871,1
146,515,13,0.0518959334706645,0.0203250171663996,1
147,515,13,0.00180056458381018,0.0134889753566796,1
148,515,13,0.0157778286411841,0.0173342488746471,1
149,515,13,0.0155947203784237,0.0209811551079576,1
142,516,13,0.0669108110170138,0.00846875715266651,1
143,516,13,0.00717174029144732,0.00802624551766232,1
144,516,13,0.0134584573128862,0.0133058670939193,1
145,516,13,0.00238040741588464,0.00947585259784848,1
146,516,13,0.00253299763485161,0.00830090791180285,1
147,516,13,0.00192263675898375,0.0115815976195926,1
148,516,13,0.00173952849622339,0.00862134737163348,1
149,516,13,0.0130769817654688,0.00842298008697642,1
142,517,13,0.00241092545967803,0.00820935378042268,1
146,517,13,0.00665293354695964,0.0238651102464332,1
147,517,13,0.021515220874342,0.00836194399938964,1
148,517,13,0.00561532005798428,0.0103456168459602,1
142,518,13,0.00180056458381018,0.00836194399938964,1
142,519,13,0.00332646677347982,0.0152895399404898,1
142,511,14,0.00262455176623178,0.00828564888990616,1
143,511,14,0.00279240100709545,0.00859082932784009,1
141,512,14,0.00189211871519036,0.00845349813076982,1
142,512,14,0.0207522697795071,0.00971999694819562,1
142,513,14,0.00515754940108339,0.00846875715266651,1
143,513,14,0.002563515678645,0.00801098649576562,1
144,513,14,0.0463721675440604,0.0085145342183566,1
