x,y,z,signal,cytoplasm.p
223,948,1,0.0560655420336601,1
224,947,1,0.0575646645030648,1
225,946,1,0.0581528833636689,1
225,947,1,0.0561154542436285,1
226,945,1,0.0597121315600819,1
226,946,1,0.0574472321646112,1
227,945,1,0.0595114024443673,1
227,946,1,0.0569247310471323,1
228,945,1,0.0594765563274078,1
228,946,1,0.0567425225963666,1
229,945,1,0.0597930829256245,1
229,946,1,0.0566601154580333,1
230,945,1,0.0617516519092899,1
230,946,1,0.0584348815731145,1
231,945,1,0.0641679285674937,1
231,946,1,0.0610120846703336,1
232,945,1,0.0663556200131694,1
233,944,1,0.0722909212185678,1
233,945,1,0.0690796019797031,1
234,944,1,0.0759537842051148,1
234,945,1,0.0713337101705186,1
235,945,1,0.0724509349111507,1
236,946,1,0.0689500728625835,1
223,948,2,0.0565972919298611,1
224,947,2,0.0597291733447355,1
225,946,2,0.0608432612416161,1
225,947,2,0.0580370281124053,1
226,945,2,0.0619459051468362,1
226,946,2,0.0599493127643267,1
226,947,2,0.0572028876339357,1
227,945,2,0.0616599786616059,1
227,946,2,0.0597314147726832,1
228,945,2,0.0626200434864751,1
228,946,2,0.0603110549721989,1
229,944,2,0.0663640658061062,1
229,945,2,0.0631958882783578,1
229,946,2,0.0599257200021148,1
230,944,2,0.068463879411731,1
230,945,2,0.065151557270194,1
230,946,2,0.0616827048923948,1
231,944,2,0.0714942842200884,1
231,945,2,0.0682905673502421,1
231,946,2,0.0650518599415325,1
232,944,2,0.0739776824023227,1
232,945,2,0.0708520862287037,1
232,946,2,0.0675036297268249,1
233,944,2,0.0766537220736564,1
233,945,2,0.0731817097446011,1
234,944,2,0.0798248515851194,1
234,945,2,0.0749111967043892,1
235,944,2,0.0810326230825855,1
235,945,2,0.0754738413342606,1
236,945,2,0.0763985863383257,1
236,946,2,0.0723220181429035,1
223,947,3,0.0645075742240777,1
223,948,3,0.0605029859055313,1
224,946,3,0.0661271041231552,1
224,947,3,0.0635264238012474,1
225,945,3,0.0659290439242236,1
225,946,3,0.0643973052120548,1
225,947,3,0.0610298947795156,1
226,945,3,0.0639414172535049,1
226,946,3,0.0625395773785294,1
226,947,3,0.0595697604472726,1
227,944,3,0.0652492557997064,1
227,945,3,0.0635447653830355,1
227,946,3,0.0624626756031706,1
227,947,3,0.0601184712518611,1
228,944,3,0.0675117751222017,1
228,945,3,0.0655145819445723,1
228,946,3,0.0636126205703376,1
229,944,3,0.0701182323202634,1
229,945,3,0.0671854220576475,1
229,946,3,0.0638288663754012,1
230,944,3,0.072916528021639,1
230,945,3,0.0695045258820689,1
230,946,3,0.0657942289654234,1
231,944,3,0.0766801743895644,1
231,945,3,0.0733561194125592,1
231,946,3,0.0701039576592874,1
232,944,3,0.0804130011232096,1
232,945,3,0.0766475985849334,1
232,946,3,0.0730255781127935,1
233,944,3,0.0833392026395055,1
233,945,3,0.0788841161878607,1
233,946,3,0.0744096078785869,1
234,944,3,0.0856293354300159,1
234,945,3,0.080741878682643,1
234,946,3,0.0763572181281886,1
235,944,3,0.083720343597502,1
235,945,3,0.080093961583866,1
235,946,3,0.0767977395961695,1
236,945,3,0.0794118338245065,1
236,946,3,0.0766754489048707,1
239,946,3,0.0715262881139803,1
222,948,4,0.0616452071892808,1
222,949,4,0.050992173857907,1
223,946,4,0.0697448670375698,1
223,947,4,0.0675404168741721,1
223,948,4,0.0615715693489488,1
224,945,4,0.0706910558059177,1
224,946,4,0.0699445967537099,1
224,947,4,0.0659963214239103,1
225,945,4,0.0697734510207786,1
225,946,4,0.0680600122229456,1
225,947,4,0.0635379140079172,1
226,944,4,0.0691389304978022,1
226,945,4,0.067580577717193,1
226,946,4,0.0657096323910278,1
226,947,4,0.0620979409734508,1
227,944,4,0.0691727598845586,1
227,945,4,0.067051011480178,1
227,946,4,0.0654448897106534,1
227,947,4,0.0628965941017078,1
228,944,4,0.0708783074695656,1
228,945,4,0.0684840118251268,1
228,946,4,0.0660472445872057,1
228,947,4,0.0634748305203181,1
229,944,4,0.073885229276358,1
229,945,4,0.0708181239737957,1
229,946,4,0.0667541031533795,1
230,944,4,0.0770728113311069,1
230,945,4,0.073392744807374,1
230,946,4,0.0686928690055898,1
231,944,4,0.081569121570985,1
231,945,4,0.077896305026825,1
231,946,4,0.0729223280052974,1
231,947,4,0.0722918512956285,1
232,944,4,0.0873213189098138,1
232,945,4,0.0820198912172627,1
