x,y,z,fucci_ch00,fucci_ch02,cellCycle
577,233,0,0.00204470893415732,0.00866712443732357,2
578,233,0,0.00190737773708705,0.0192111085679408,2
579,233,0,0.00180056458381018,0.00868238345922026,2
599,233,0,0.0160219729915312,0.00799572747386892,2
600,233,0,0.0199893186846723,0.00823987182421607,2
578,234,0,0.0311741817349508,0.00816357671473259,2
579,234,0,0.0500801098649577,0.0104676890211337,2
597,234,0,0.00253299763485161,0.00831616693369955,2
598,234,0,0.00459296559090562,0.0237125200274662,2
599,234,0,0.00444037537193866,0.0187838559548333,2
600,234,0,0.00265506981002518,0.00816357671473259,2
579,235,0,0.00196841382467384,0.00782787823300526,2
595,235,0,0.0941329060807202,0.0204318303196765,2
596,235,0,0.00245670252536812,0.0100099183642329,2
597,235,0,0.0021210040436408,0.00807202258335241,2
598,235,0,0.0341954680704967,0.0160524910353246,2
599,235,0,0.00263981078812848,0.0125734340428779,2
600,235,0,0.00874341954680705,0.0085145342183566,2
579,236,0,0.0215304798962387,0.00862134737163348,2
580,236,0,0.00785839627679866,0.0231937132829786,2
593,236,0,0.00201419089036393,0.00865186541542687,2
595,236,0,0.00422674906538491,0.00791943236438544,2
596,236,0,0.00488288700694285,0.0081025406271458,2
597,236,0,0.00199893186846723,0.0115053025101091,2
598,236,0,0.0366826886396582,0.0108796826123445,2
599,236,0,0.0136873426413367,0.0129396505683986,2
579,237,0,0.00219729915312428,0.00831616693369955,2
580,237,0,0.00198367284657053,0.00904859998474098,2
597,237,0,0.00196841382467384,0.0224765392538338,2
598,237,0,0.00959792477302205,0.00825513084611276,2
599,237,0,0.00239566643778134,0.0081177996490425,2
599,238,0,0.0021210040436408,0.00904859998474098,2
582,239,0,0.00231937132829786,0.00843823910887312,2
583,239,0,0.0117952239261463,0.00869764248111696,2
579,240,0,0.0399633783474479,0.0300144960708019,2
580,240,0,0.0257114518959335,0.0365606164644846,2
581,240,0,0.00224307621881437,0.0134431982909895,2
582,240,0,0.00260929274433509,0.0122987716487373,2
