x,y,z,fucci_ch00,fucci_ch02,cellCycle
583,170,10,0.00250247959105821,0.00932326237888151,1
584,170,10,0.00161745632104982,0.00875867856870375,1
585,170,10,0.0185244525825895,0.00900282291905089,1
586,170,10,0.00202944991226062,0.0161745632104982,1
587,170,10,0.00209048599984741,0.0234988937209125,1
582,171,10,0.00201419089036393,0.0125886930647745,1
583,171,10,0.00317387655451286,0.00856031128404669,1
584,171,10,0.00312809948882277,0.00785839627679866,1
585,171,10,0.00201419089036393,0.0076600289921416,1
586,171,10,0.00222781719691768,0.00846875715266651,1
587,171,10,0.00225833524071107,0.00837720302128634,1
585,172,10,0.00274662394140536,0.00785839627679866,1
586,172,10,0.00231937132829786,0.00819409475852598,1
587,172,10,0.0208896009765774,0.00849927519645991,1
585,173,10,0.00234988937209125,0.019806210421912,1
586,173,10,0.00216678110933089,0.00909437705043107,1
580,165,11,0.00187685969329366,0.0123292896925307,1
581,165,11,0.00218204013122759,0.00827038986800946,1
584,165,11,0.00228885328450446,0.0210269321736477,1
581,166,11,0.0089417868314641,0.00947585259784848,1
583,166,11,0.0154726482032502,0.00761425192645151,1
584,166,11,0.00263981078812848,0.00828564888990616,1
585,166,11,0.0025482566567483,0.00791943236438544,1
586,166,11,0.00242618448157473,0.0138094148165103,1
583,167,11,0.00286869611657893,0.0080872816052491,1
584,167,11,0.0103761348897536,0.00920119020370794,1
585,167,11,0.00263981078812848,0.0166170748455024,1
586,167,11,0.00248722056916152,0.00862134737163348,1
583,168,11,0.00222781719691768,0.0107270923933776,1
584,168,11,0.00335698481727321,0.00929274433508812,1
585,168,11,0.0327153429465171,0.00836194399938964,1
586,168,11,0.0164950026703288,0.00804150453955901,1
583,169,11,0.00270084687571527,0.0080872816052491,1
584,169,11,0.0025787747005417,0.0081025406271458,1
585,169,11,0.00163271534294652,0.0111390859845884,1
586,169,11,0.00170901045243,0.0104982070649271,1
582,170,11,0.00244144350347143,0.0157930876630808,1
583,170,11,0.00216678110933089,0.00892652780956741,1
584,170,11,0.0135500114442664,0.00799572747386892,1
585,170,11,0.00798046845197223,0.007690547035935,1
586,170,11,0.00242618448157473,0.00805676356145571,1
583,171,11,0.0021210040436408,0.00790417334248875,1
584,171,11,0.00561532005798428,0.00866712443732357,1
585,171,11,0.00198367284657053,0.00833142595559625,1
586,171,11,0.00444037537193866,0.00814831769283589,1
587,171,11,0.0162050812542916,0.00837720302128634,1
583,172,11,0.0168764782177462,0.00846875715266651,1
584,172,11,0.011612115663386,0.0133363851377127,1
585,172,11,0.00196841382467384,0.015884641794461,1
586,172,11,0.00154116121156634,0.00880445563439384,1
587,172,11,0.00216678110933089,0.00839246204318303,1
584,173,11,0.00131227588311589,0.00816357671473259,1
585,173,11,0.00611886778057527,0.0244144350347143,1
586,173,11,0.00209048599984741,0.00840772106507973,1
580,165,12,0.00221255817502098,0.00865186541542687,1
581,165,12,0.00143434805828946,0.0081177996490425,1
583,165,12,0.00234988937209125,0.00836194399938964,1
584,165,12,0.00262455176623178,0.00843823910887312,1
581,166,12,0.00230411230640116,0.00820935378042268,1
582,166,12,0.00138857099259937,0.0080872816052491,1
583,166,12,0.00154116121156634,0.00849927519645991,1
584,166,12,0.00193789578088045,0.00839246204318303,1
585,166,12,0.0201113908598459,0.0113832303349355,1
583,167,12,0.0025787747005417,0.00819409475852598,1
584,167,12,0.00166323338673991,0.00839246204318303,1
585,167,12,0.00205996795605402,0.0193331807431144,1
586,167,12,0.00202944991226062,0.0113221942473487,1
583,168,12,0.00189211871519036,0.00822461280231937,1
584,168,12,0.00263981078812848,0.00796520943007553,1
585,168,12,0.00280766002899214,0.00827038986800946,1
583,169,12,0.00195315480277714,0.0105592431525139,1
584,169,12,0.00210574502174411,0.0116731517509728,1
585,169,12,0.00221255817502098,0.0206301976043336,1
583,170,12,0.00143434805828946,0.00952162966353857,1
584,170,12,0.00167849240863661,0.015533684290837,1
585,170,12,0.00195315480277714,0.00892652780956741,1
586,170,12,0.00238040741588464,0.0121004043640803,1
583,171,12,0.00540169375143053,0.00798046845197223,1
584,171,12,0.00891126878767071,0.0142977035172045,1
585,171,12,0.00192263675898375,0.0129396505683986,1
586,171,12,0.0021515220874342,0.00889600976577401,1
583,172,12,0.00248722056916152,0.00880445563439384,1
584,172,12,0.00210574502174411,0.00833142595559625,1
585,172,12,0.00260929274433509,0.00738536659800107,1
586,172,12,0.00189211871519036,0.00764476997024491,1
583,173,12,0.00187685969329366,0.00827038986800946,1
584,173,12,0.00202944991226062,0.0119020370794232,1
582,165,13,0.00659189745937285,0.00776684214541848,1
583,165,13,0.0016937514305333,0.00772106507972839,1
584,165,13,0.00196841382467384,0.00874341954680705,1
583,166,13,0.0021362630655375,0.0193484397650111,1
584,166,13,0.00225833524071107,0.0081177996490425,1
585,166,13,0.0055237659266041,0.00813305867093919,1
583,167,13,0.00233463035019455,0.0132753490501259,1
584,167,13,0.0193179217212177,0.00933852140077821,1
585,167,13,0.00228885328450446,0.00856031128404669,1
583,168,13,0.00160219729915312,0.00793469138628214,1
584,168,13,0.0021210040436408,0.0241397726405737,1
583,169,13,0.00270084687571527,0.00845349813076982,1
584,169,13,0.00216678110933089,0.00791943236438544,1
583,170,13,0.0230563820859083,0.0123292896925307,1
584,170,13,0.00267032883192187,0.00881971465629053,1
583,171,13,0.00157167925535973,0.00883497367818723,1
584,171,13,0.00204470893415732,0.0220492866407263,1
583,172,13,0.00210574502174411,0.023224231326772,1
584,172,13,0.00166323338673991,0.00823987182421607,1
583,173,13,0.00286869611657893,0.00807202258335241,1
583,166,14,0.00221255817502098,0.013015945677882,1
583,167,14,0.00230411230640116,0.0229343099107347,1
584,167,14,0.00280766002899214,0.00799572747386892,1
585,167,14,0.00671396963454643,0.00794995040817884,1
583,168,14,0.00216678110933089,0.0158541237506676,1
584,168,14,0.00219729915312428,0.0141603723201343,1
583,169,14,0.00233463035019455,0.00848401617456321,1
584,169,14,0.00277714198519875,0.0217593652246891,1
583,170,14,0.00167849240863661,0.0101319905394064,1
584,170,14,0.0025787747005417,0.0182345311665522,1
583,171,14,0.0029755092698558,0.0235294117647059,1
584,171,14,0.00161745632104982,0.0116578927290761,1
583,172,14,0.00201419089036393,0.0192416266117342,1
583,166,15,0.00202944991226062,0.00990310521095598,1
583,167,15,0.0449225604638743,0.00854505226215,1
584,167,15,0.00199893186846723,0.00834668497749294,1
585,167,15,0.00161745632104982,0.0125276569771878,1
583,168,15,0.00228885328450446,0.00823987182421607,1
584,168,15,0.00238040741588464,0.0100251773861295,1
584,169,15,0.0042877851529717,0.0089417868314641,1
583,166,16,0.00735484855420768,0.0085145342183566,1
584,166,16,0.00173952849622339,0.00840772106507973,1
583,167,16,0.00364690623331044,0.0156862745098039,1
584,167,16,0.0263981078812848,0.00862134737163348,1
584,168,16,0.00216678110933089,0.0108033875028611,1
583,165,17,0.00218204013122759,0.00878919661249714,1
583,166,17,0.00221255817502098,0.0171969176775769,1
584,166,17,0.00222781719691768,0.0133974212252995,1
584,167,17,0.00216678110933089,0.00848401617456321,1
583,165,18,0.00190737773708705,0.00794995040817884,1
583,166,18,0.00207522697795071,0.0137941557946136,1
584,166,18,0.00196841382467384,0.0123445487144274,1
584,167,18,0.0385290302891585,0.0100862134737163,1
587,168,1,0.0280308232242313,0.0129396505683986,1
588,169,1,0.0021515220874342,0.00923170824750134,1
589,169,1,0.00184634164950027,0.00904859998474098,1
589,170,1,0.0137636377508202,0.0139009689478904,1
590,171,1,0.00225833524071107,0.00825513084611276,1
590,172,1,0.0470130464637217,0.0115358205539025,1
590,173,1,0.00283817807278553,0.0248569466697185,1
588,168,2,0.00796520943007553,0.0121766994735637,1
589,168,2,0.00965896086060884,0.00932326237888151,1
589,169,2,0.0179140917067216,0.0189059281300069,1
590,170,2,0.00253299763485161,0.0178072785534447,1
590,171,2,0.00228885328450446,0.0254062714579995,1
590,172,2,0.00149538414587625,0.0085297932402533,1
590,173,2,0.00198367284657053,0.0181277180132754,1
588,168,3,0.00155642023346304,0.0313267719539178,1
589,168,3,0.0173952849622339,0.0140383001449607,1
589,169,3,0.0251926451514458,0.00953688868543526,1
590,170,3,0.00508125429159991,0.0171511406118868,1
590,171,3,0.0310521095597772,0.0130922407873655,1
589,173,3,0.00224307621881437,0.0104829480430304,1
590,173,3,0.00239566643778134,0.0148012512397955,1
586,166,4,0.00195315480277714,0.00775158312352178,1
588,168,4,0.0184634164950027,0.0124818799114977,1
589,168,4,0.0210269321736477,0.00799572747386892,1
589,169,4,0.0021515220874342,0.0149996185244526,1
589,170,4,0.00201419089036393,0.0113221942473487,1
590,170,4,0.00187685969329366,0.00849927519645991,1
590,171,4,0.00971999694819562,0.0117189288166629,1
590,172,4,0.00183108262760357,0.00741588464179446,1
589,173,4,0.00236514839398795,0.00949111161974517,1
590,173,4,0.0119020370794232,0.0111848630502785,1
586,166,5,0.00195315480277714,0.0194399938963912,1
588,168,5,0.00955214770733196,0.0130006866559854,1
589,169,5,0.0146334019989319,0.0350804913405051,1
589,170,5,0.00222781719691768,0.014023041123064,1
590,170,5,0.00204470893415732,0.023071641107805,1
590,171,5,0.0072480354009308,0.00840772106507973,1
589,172,5,0.00245670252536812,0.00914015411612116,1
590,172,5,0.00236514839398795,0.00991836423285267,1
589,173,5,0.0220340276188296,0.0171358815899901,1
586,166,6,0.00773632410162509,0.0156404974441138,1
586,167,6,0.00219729915312428,0.00817883573662928,1
588,169,6,0.00248722056916152,0.00817883573662928,1
589,169,6,0.00251773861295491,0.00903334096284428,1
589,170,6,0.00192263675898375,0.0097962920576791,1
590,170,6,0.00218204013122759,0.00781261921110857,1
589,171,6,0.00230411230640116,0.00877393759060044,1
590,171,6,0.0292668039978637,0.00868238345922026,1
589,172,6,0.017593652246891,0.0081177996490425,1
590,172,6,0.00317387655451286,0.00836194399938964,1
589,173,6,0.00761425192645151,0.0120241092545968,1
590,173,6,0.022720683604181,0.0164797436484321,1
590,174,6,0.00285343709468223,0.0104829480430304,1
586,167,7,0.00743114366369116,0.0101777676050965,1
587,168,7,0.00221255817502098,0.00822461280231937,1
588,169,7,0.0124971389333944,0.00856031128404669,1
589,169,7,0.00224307621881437,0.00874341954680705,1
589,170,7,0.00260929274433509,0.0153353170061799,1
590,170,7,0.0021362630655375,0.0184328984512093,1
589,171,7,0.00173952849622339,0.00930800335698482,1
590,171,7,0.00227359426260777,0.0279850461585412,1
589,172,7,0.00259403372243839,0.0105745021744106,1
590,172,7,0.00302128633554589,0.00947585259784848,1
589,173,7,0.00227359426260777,0.00794995040817884,1
590,173,7,0.00238040741588464,0.00814831769283589,1
589,174,7,0.00189211871519036,0.00833142595559625,1
590,174,7,0.00805676356145571,0.00773632410162509,1
589,175,7,0.00241092545967803,0.010955977721828,1
586,167,8,0.0103761348897536,0.00822461280231937,1
587,168,8,0.0025482566567483,0.00898756389715419,1
588,169,8,0.0410467689021134,0.00779736018921187,1
588,170,8,0.00239566643778134,0.0089417868314641,1
589,170,8,0.00263981078812848,0.0085297932402533,1
589,171,8,0.00228885328450446,0.00828564888990616,1
590,171,8,0.0021362630655375,0.00900282291905089,1
589,172,8,0.00241092545967803,0.0097962920576791,1
590,172,8,0.014373998626688,0.0124055848020142,1
588,173,8,0.0021515220874342,0.0089417868314641,1
589,173,8,0.00209048599984741,0.00885023270008392,1
590,173,8,0.0021362630655375,0.00837720302128634,1
588,174,8,0.00137331197070268,0.0202792401007095,1
589,174,8,0.00184634164950027,0.0115815976195926,1
590,174,8,0.00205996795605402,0.0121004043640803,1
589,175,8,0.0380712596322576,0.00804150453955901,1
590,175,8,0.00186160067139696,0.00799572747386892,1
588,176,8,0.0415808346684977,0.00849927519645991,1
589,176,8,0.00161745632104982,0.00813305867093919,1
586,167,9,0.00270084687571527,0.0132295719844358,1
587,168,9,0.00205996795605402,0.00831616693369955,1
588,169,9,0.00593575951781491,0.0103608758678569,1
588,170,9,0.0021362630655375,0.00827038986800946,1
589,170,9,0.00244144350347143,0.0157015335317006,1
588,171,9,0.00173952849622339,0.00878919661249714,1
589,172,9,0.00173952849622339,0.00823987182421607,1
590,172,9,0.00225833524071107,0.0122377355611505,1
588,173,9,0.00251773861295491,0.0122072175173571,1
589,173,9,0.00260929274433509,0.0085145342183566,1
590,173,9,0.00204470893415732,0.0195925841153582,1
587,174,9,0.00209048599984741,0.0100099183642329,1
588,174,9,0.00260929274433509,0.00862134737163348,1
589,174,9,0.00239566643778134,0.00802624551766232,1
590,174,9,0.00282291905088884,0.0080872816052491,1
588,175,9,0.00180056458381018,0.00836194399938964,1
589,175,9,0.00228885328450446,0.00823987182421607,1
590,175,9,0.00236514839398795,0.00846875715266651,1
586,176,9,0.00189211871519036,0.00834668497749294,1
587,176,9,0.00173952849622339,0.00845349813076982,1
588,176,9,0.00888075074387732,0.00874341954680705,1
589,176,9,0.0154268711375601,0.00849927519645991,1
587,168,10,0.00247196154726482,0.0223086900129702,1
588,169,10,0.0017242694743267,0.00906385900663768,1
588,170,10,0.00224307621881437,0.00779736018921187,1
589,170,10,0.00103761348897536,0.0133516441596094,1
588,171,10,0.0133669031815061,0.00762951094834821,1
589,171,10,0.00205996795605402,0.0191805905241474,1
588,172,10,0.00201419089036393,0.00886549172198062,1
589,172,10,0.00251773861295491,0.0101167315175097,1
588,173,10,0.00195315480277714,0.0089417868314641,1
589,173,10,0.00146486610208286,0.00848401617456321,1
590,173,10,0.00244144350347143,0.00878919661249714,1
586,174,10,0.00216678110933089,0.0255436026550698,1
587,174,10,0.00201419089036393,0.00920119020370794,1
588,174,10,0.00239566643778134,0.0112153810940719,1
589,174,10,0.00239566643778134,0.00978103303578241,1
590,174,10,0.00205996795605402,0.0164187075608454,1
588,175,10,0.00204470893415732,0.0093690394445716,1
589,175,10,0.0021515220874342,0.00912489509422446,1
590,175,10,0.00245670252536812,0.00961318379491875,1
586,176,10,0.0021210040436408,0.00796520943007553,1
587,176,10,0.00282291905088884,0.0081177996490425,1
588,176,10,0.00251773861295491,0.00877393759060044,1
589,176,10,0.00231937132829786,0.00860608834973678,1
587,177,10,0.00202944991226062,0.0280766002899214,1
588,177,10,0.00222781719691768,0.00846875715266651,1
587,168,11,0.0397192339971008,0.00798046845197223,1
587,169,11,0.00157167925535973,0.00857557030594339,1
588,169,11,0.0021362630655375,0.0129396505683986,1
587,170,11,0.039856565194171,0.00856031128404669,1
588,170,11,0.0108339055466545,0.0336156252384222,1
588,171,11,0.00230411230640116,0.00845349813076982,1
589,171,11,0.00177004654001678,0.00967421988250553,1
588,172,11,0.00260929274433509,0.00805676356145571,1
589,172,11,0.0116884107728695,0.00830090791180285,1
587,173,11,0.0247043564507515,0.00819409475852598,1
588,173,11,0.00154116121156634,0.0372625314717327,1
589,173,11,0.00183108262760357,0.0116884107728695,1
586,174,11,0.00230411230640116,0.00843823910887312,1
587,174,11,0.00605783169298848,0.00856031128404669,1
588,174,11,0.00404364080262455,0.00814831769283589,1
589,174,11,0.00578316929884794,0.00819409475852598,1
586,175,11,0.00187685969329366,0.00802624551766232,1
587,175,11,0.00186160067139696,0.00791943236438544,1
588,175,11,0.00218204013122759,0.00845349813076982,1
589,175,11,0.00216678110933089,0.00865186541542687,1
585,176,11,0.00245670252536812,0.00856031128404669,1
586,176,11,0.0021362630655375,0.00837720302128634,1
587,176,11,0.00358587014572366,0.0098115510795758,1
588,176,11,0.010406652933547,0.00820935378042268,1
589,176,11,0.00239566643778134,0.00804150453955901,1
590,176,11,0.002563515678645,0.00878919661249714,1
585,177,11,0.00263981078812848,0.0180666819256886,1
586,177,11,0.00234988937209125,0.00967421988250553,1
587,177,11,0.00225833524071107,0.00956740672922866,1
588,177,11,0.00234988937209125,0.0089570458533608,1
589,177,11,0.00248722056916152,0.00862134737163348,1
586,168,12,0.00204470893415732,0.00891126878767071,1
587,168,12,0.00437933928435187,0.00987258716716258,1
586,169,12,0.00227359426260777,0.0165102616922255,1
587,169,12,0.00166323338673991,0.0173342488746471,1
588,169,12,0.00187685969329366,0.0181734950789654,1
587,170,12,0.0025787747005417,0.0276340886549172,1
588,170,12,0.00773632410162509,0.00825513084611276,1
587,171,12,0.00190737773708705,0.00762951094834821,1
588,171,12,0.00222781719691768,0.00762951094834821,1
589,171,12,0.00244144350347143,0.00953688868543526,1
587,172,12,0.0025482566567483,0.00848401617456321,1
588,172,12,0.0259708552681773,0.00880445563439384,1
589,172,12,0.00234988937209125,0.00823987182421607,1
585,173,12,0.00218204013122759,0.0110170138094148,1
586,173,12,0.00193789578088045,0.00865186541542687,1
587,173,12,0.00167849240863661,0.014877546349279,1
588,173,12,0.00697337300679027,0.0103913939116503,1
589,173,12,0.00207522697795071,0.00914015411612116,1
586,174,12,0.00219729915312428,0.00860608834973678,1
587,174,12,0.00209048599984741,0.0085145342183566,1
588,174,12,0.00207522697795071,0.00738536659800107,1
586,175,12,0.00222781719691768,0.00798046845197223,1
587,175,12,0.00250247959105821,0.0172732127870604,1
588,175,12,0.0025787747005417,0.0233157854581521,1
589,175,12,0.00964370183871214,0.00816357671473259,1
586,176,12,0.00225833524071107,0.00874341954680705,1
587,176,12,0.00199893186846723,0.00807202258335241,1
588,176,12,0.0021210040436408,0.00840772106507973,1
589,176,12,0.00244144350347143,0.00842298008697642,1
590,176,12,0.00231937132829786,0.0144655527580682,1
586,177,12,0.00238040741588464,0.00903334096284428,1
587,177,12,0.00202944991226062,0.0089723048752575,1
588,177,12,0.00303654535744259,0.013321126115816,1
589,177,12,0.00289921416037232,0.00952162966353857,1
585,168,13,0.0221560997940032,0.00834668497749294,1
586,168,13,0.00260929274433509,0.00836194399938964,1
585,169,13,0.0413366903181506,0.00801098649576562,1
586,169,13,0.00233463035019455,0.00865186541542687,1
587,169,13,0.00219729915312428,0.0236057068741894,1
588,169,13,0.0021515220874342,0.00990310521095598,1
585,170,13,0.00216678110933089,0.0391241321431296,1
586,170,13,0.00219729915312428,0.0154421301594568,1
587,170,13,0.00157167925535973,0.0228885328450446,1
588,170,13,0.00205996795605402,0.00814831769283589,1
585,171,13,0.00265506981002518,0.00909437705043107,1
586,171,13,0.00413519493400473,0.0185091935606928,1
587,171,13,0.00901808194094758,0.0110322728313115,1
588,171,13,0.00164797436484321,0.00918593118181125,1
585,172,13,0.00183108262760357,0.0089417868314641,1
586,172,13,0.00242618448157473,0.00917067215991455,1
587,172,13,0.00289921416037232,0.014877546349279,1
588,172,13,0.0404974441138323,0.00921644922560464,1
589,172,13,0.00349431601434348,0.0159914549477378,1
585,173,13,0.0016937514305333,0.00875867856870375,1
586,173,13,0.00184634164950027,0.0203250171663996,1
587,173,13,0.00239566643778134,0.0145418478675517,1
588,173,13,0.00233463035019455,0.0080872816052491,1
586,174,13,0.00228885328450446,0.0151369497215229,1
587,174,13,0.00196841382467384,0.00892652780956741,1
588,174,13,0.00228885328450446,0.00914015411612116,1
587,175,13,0.00267032883192187,0.00846875715266651,1
588,175,13,0.0021515220874342,0.00862134737163348,1
587,176,13,0.00222781719691768,0.00796520943007553,1
588,176,13,0.00231937132829786,0.00772106507972839,1
586,177,13,0.00234988937209125,0.00880445563439384,1
587,177,13,0.00238040741588464,0.0085145342183566,1
588,177,13,0.00241092545967803,0.0119783321889067,1
589,177,13,0.00265506981002518,0.0186312657358663,1
587,178,13,0.00270084687571527,0.00880445563439384,1
588,178,13,0.00262455176623178,0.00971999694819562,1
589,178,13,0.00233463035019455,0.0116884107728695,1
585,168,14,0.00209048599984741,0.00817883573662928,1
586,168,14,0.00497444113832303,0.00764476997024491,1
585,169,14,0.0374761577782864,0.00843823910887312,1
586,169,14,0.00236514839398795,0.0110322728313115,1
587,169,14,0.00227359426260777,0.00859082932784009,1
585,170,14,0.00978103303578241,0.0149080643930724,1
586,170,14,0.00198367284657053,0.0107423514152743,1
587,170,14,0.00152590218966964,0.0127565423056382,1
588,170,14,0.00196841382467384,0.0246128023193713,1
585,171,14,0.00198367284657053,0.011306935225452,1
