x,y,z,signal,mito.p
184,1015,13,0.0485017824253687,1
185,1013,13,0.0535194962266704,1
185,1014,13,0.0550253189082518,1
186,1013,13,0.0496531449936076,1
170,1012,14,0.0469551844048595,1
171,1011,14,0.0482623826328351,1
171,1012,14,0.0490521229408684,1
171,1013,14,0.0501140593460667,1
172,1010,14,0.0527299342532176,1
172,1011,14,0.0537851457189116,1
172,1012,14,0.0515156540944239,1
172,1013,14,0.0503263580350889,1
172,1014,14,0.0517584019748887,1
172,1015,14,0.0577550288050617,1
173,1009,14,0.048275723210004,1
173,1010,14,0.0599706001062184,1
173,1011,14,0.0612995724112032,1
173,1012,14,0.055591301092282,1
173,1013,14,0.0504796739997846,1
173,1014,14,0.0494052081521224,1
173,1015,14,0.0516553015764317,1
173,1016,14,0.0564252396126435,1
174,1010,14,0.0582244341846451,1
174,1011,14,0.064390939084589,1
174,1012,14,0.0607696885979082,1
174,1013,14,0.0547047251070238,1
174,1014,14,0.0520940161499796,1
174,1015,14,0.0534084800739295,1
174,1016,14,0.0566045981788243,1
174,1017,14,0.058769666277322,1
175,1011,14,0.0527212131169571,1
175,1012,14,0.057004809741164,1
175,1013,14,0.0591001432659482,1
175,1014,14,0.060170260050937,1
175,1015,14,0.0641817641270902,1
175,1016,14,0.0694990224963896,1
175,1017,14,0.066665688702838,1
175,1018,14,0.0650227324815614,1
176,1013,14,0.0521449508072689,1
176,1014,14,0.0582841532582073,1
176,1015,14,0.0685135456044093,1
176,1016,14,0.0789987962991087,1
176,1017,14,0.0763899224624255,1
176,1018,14,0.0730936148396461,1
177,1015,14,0.0511677693496472,1
177,1016,14,0.0582184398416481,1
177,1017,14,0.0624798309342155,1
177,1018,14,0.0675758451218244,1
177,1019,14,0.0839750386813458,1
178,1018,14,0.0520217388703114,1
178,1019,14,0.0630882222320402,1
178,1020,14,0.0703532681480172,1
179,1020,14,0.0530640182025531,1
180,1021,14,0.0489264258252404,1
184,1014,14,0.0483647294238712,1
185,1013,14,0.0575766482027096,1
185,1014,14,0.0538409586898874,1
186,1012,14,0.0524645839028534,1
186,1013,14,0.0584179847317986,1
187,1012,14,0.0545685292620584,1
169,1009,15,0.0495344834648177,1
170,1010,15,0.0501027494820243,1
170,1011,15,0.0509555339406374,1
170,1012,15,0.0532427209576958,1
171,1009,15,0.0477453619202515,1
171,1010,15,0.0555464758325579,1
171,1011,15,0.0550279939269597,1
171,1012,15,0.055204769518087,1
171,1013,15,0.056590797383383,1
172,1009,15,0.0541817042987148,1
172,1010,15,0.067075628128909,1
172,1011,15,0.0639795442182318,1
172,1012,15,0.0592180511873171,1
173,1009,15,0.0552731004260701,1
173,1010,15,0.0698270085536168,1
173,1011,15,0.0692274707048059,1
173,1012,15,0.0639041604652254,1
173,1013,15,0.0585695058452323,1
173,1015,15,0.0548570573551624,1
173,1016,15,0.0588648681796803,1
174,1009,15,0.0478986951431325,1
174,1010,15,0.0618569024917138,1
174,1011,15,0.0674345063376658,1
174,1012,15,0.0672018314846365,1
174,1013,15,0.0633454612353547,1
174,1014,15,0.0587341892012544,1
174,1016,15,0.0603421860920197,1
174,1017,15,0.0622793425966067,1
175,1010,15,0.0479266879195465,1
175,1011,15,0.0552180468152435,1
175,1012,15,0.0623770296776355,1
175,1013,15,0.0672444592021104,1
175,1014,15,0.0678172928856698,1
175,1015,15,0.0682270597298887,1
175,1016,15,0.0710749939481297,1
175,1017,15,0.0684931119131182,1
175,1018,15,0.0707087004724601,1
176,1012,15,0.0494491935134996,1
176,1013,15,0.0571394120803615,1
176,1014,15,0.0637242208734759,1
176,1015,15,0.0706107487659247,1
176,1016,15,0.0760507013266252,1
176,1017,15,0.0716661558243844,1
177,1014,15,0.0493170073202318,1
177,1015,15,0.0543953146098131,1
177,1016,15,0.0579781713871255,1
177,1017,15,0.0579677014214302,1
177,1018,15,0.0656274132695655,1
178,1018,15,0.0501636938867366,1
178,1019,15,0.0644131388635002,1
179,1019,15,0.047599722971611,1
179,1020,15,0.0559723445635796,1
185,1013,15,0.0533280799417548,1
186,1012,15,0.055350071932116,1
186,1013,15,0.0601332527491139,1
187,1011,15,0.0482808143746416,1
187,1012,15,0.0628281126172521,1
187,1013,15,0.0489059978866777,1
188,1011,15,0.0577028975802644,1
188,1012,15,0.0556808538153475,1
189,1011,15,0.059592064824505,1
190,1010,15,0.0588224418077006,1
190,1011,15,0.0618685690249171,1
191,1010,15,0.0555899261901935,1
191,1011,15,0.0561853450854671,1
169,1007,16,0.0486059240676668,1
169,1008,16,0.0596048301288335,1
170,1000,16,0.0480484214053041,1
170,1001,16,0.0485167107555772,1
170,1008,16,0.0504400377010809,1
170,1009,16,0.0560712397175733,1
170,1010,16,0.0551642588046659,1
170,1011,16,0.0540753018341539,1
171,1008,16,0.0487410614106058,1
171,1009,16,0.0595718267259796,1
171,1010,16,0.0625952134078151,1
171,1011,16,0.0579638240824858,1
172,1008,16,0.0498317499523674,1
172,1009,16,0.0677337172474161,1
172,1010,16,0.0760631042090643,1
172,1011,16,0.0674929540582507,1
173,1009,16,0.0612586992758926,1
173,1010,16,0.0719425514132843,1
173,1011,16,0.0699438349620458,1
173,1012,16,0.0676601858729558,1
174,1009,16,0.0499176324347111,1
174,1010,16,0.060361710852223,1
174,1011,16,0.0659189155232544,1
174,1012,16,0.0699606329289856,1
175,1010,16,0.0493641681876881,1
175,1011,16,0.0566652549471163,1
175,1012,16,0.0655611648492647,1
175,1013,16,0.0725725327008093,1
175,1017,16,0.0697532010481931,1
176,1011,16,0.0487075057458251,1
176,1012,16,0.0558780861086796,1
176,1013,16,0.0626562441034534,1
176,1014,16,0.0684536597017233,1
176,1015,16,0.0716819298056682,1
176,1016,16,0.0721153518690845,1
176,1017,16,0.0682200068848653,1
177,1012,16,0.0480591329855924,1
177,1013,16,0.052908176790088,1
177,1014,16,0.0566721984903,1
177,1015,16,0.0594618575698082,1
177,1016,16,0.0593532345520834,1
177,1017,16,0.0570863604190195,1
178,1013,16,0.0477538960928389,1
178,1014,16,0.0493805001836271,1
178,1015,16,0.0490351351338913,1
178,1016,16,0.0472210064789528,1
178,1018,16,0.0500887243301753,1
179,1019,16,0.0486215197143701,1
186,1012,16,0.055611861343598,1
186,1013,16,0.0560298660948915,1
187,1011,16,0.051329259941405,1
187,1012,16,0.0666045429526316,1
187,1013,16,0.0494648812038574,1
188,1011,16,0.0660489041742718,1
188,1012,16,0.0618745633679141,1
189,1010,16,0.0584260443042926,1
189,1011,16,0.0780922813572021,1
189,1012,16,0.0536605186107667,1
190,1010,16,0.0833132160421045,1
190,1011,16,0.0887297377400153,1
190,1012,16,0.0505642218491386,1
191,1010,16,0.0865545793558969,1
191,1011,16,0.0846001761715546,1
192,1010,16,0.0591566408116041,1
192,1011,16,0.05789146626462,1
169,1007,17,0.0606539379496908,1
170,999,17,0.0485772006947455,1
170,1000,17,0.0570926078820663,1
170,1001,17,0.0529303995799128,1
170,1007,17,0.0488064296634608,1
171,1007,17,0.0479855181965703,1
171,1008,17,0.065455619541236,1
172,1005,17,0.0483052404594451,1
172,1007,17,0.0474903319646442,1
172,1008,17,0.0635157362433855,1
173,1008,17,0.0527858220096627,1
173,1009,17,0.0659856874418399,1
173,1010,17,0.0730535585917689,1
173,1011,17,0.0728365196545418,1
174,1009,17,0.052678539377656,1
174,1010,17,0.0617811333059043,1
174,1011,17,0.0691586795785505,1
175,1010,17,0.0562592964091009,1
175,1011,17,0.0661316916887341,1
175,1012,17,0.0723277138381191,1
176,1010,17,0.0531873969686343,1
176,1011,17,0.0636367218744506,1
176,1012,17,0.0688235428799171,1
176,1013,17,0.0707827265815631,1
177,1010,17,0.0480935630650905,1
177,1011,17,0.0565247905776752,1
177,1012,17,0.0637258719065278,1
177,1013,17,0.0698979799639373,1
177,1014,17,0.0720430860948731,1
177,1015,17,0.0690846247058055,1
177,1016,17,0.0637886629370578,1
177,1017,17,0.0590902658312785,1
178,1011,17,0.0478647511691845,1
178,1012,17,0.0584488768833282,1
178,1013,17,0.0716400902119857,1
178,1014,17,0.0731283498137497,1
178,1015,17,0.0634915460204466,1
178,1016,17,0.0546464557210194,1
178,1017,17,0.0500311510243078,1
178,1018,17,0.0518832822030833,1
179,1012,17,0.0487992157420421,1
179,1013,17,0.0620911650977826,1
179,1014,17,0.061998137726761,1
179,1015,17,0.0524013326540512,1
179,1018,17,0.0467722447652473,1
180,1018,17,0.0471854431119591,1
180,1019,17,0.0499343095943544,1
181,1018,17,0.0470471216338485,1
181,1019,17,0.0483409476446489,1
186,1012,17,0.0501505546550618,1
186,1013,17,0.0475893536786627,1
187,1011,17,0.0494189744311932,1
187,1012,17,0.0608733585164772,1
188,1011,17,0.0648599705368262,1
188,1012,17,0.0577667816291911,1
189,1010,17,0.0603964515790549,1
189,1011,17,0.0834409266126739,1
189,1012,17,0.0553461658295296,1
190,1010,17,0.0916010970683176,1
190,1011,17,0.10003936016774,1
190,1012,17,0.0560067688903493,1
191,1009,17,0.0505434429941433,1
191,1010,17,0.102298445106545,1
191,1011,17,0.098275366540843,1
191,1012,17,0.0516107236840289,1
192,1010,17,0.0711379863241538,1
192,1011,17,0.0671878638600716,1
169,999,18,0.0476427361218879,1
169,1006,18,0.0511489809386796,1
170,999,18,0.0514763917230664,1
170,1000,18,0.0563378038936307,1
170,1001,18,0.0509135850451152,1
170,1006,18,0.0490774004294757,1
171,1005,18,0.0507944172762258,1
171,1006,18,0.0529786016912101,1
172,1005,18,0.0521489662116949,1
172,1006,18,0.0535221482344646,1
172,1007,18,0.056953834814776,1
173,1006,18,0.0470960284543753,1
173,1007,18,0.0504304536555598,1
173,1008,18,0.0594426549623956,1
174,1007,18,0.046971608444453,1
174,1008,18,0.0535083589444802,1
174,1009,18,0.0603345752323412,1
174,1010,18,0.0687791950966504,1
175,1007,18,0.0473232152045072,1
175,1008,18,0.0519616976439586,1
175,1009,18,0.0581750815276669,1
175,1010,18,0.0706422679648504,1
176,1004,18,0.0526101682005742,1
176,1005,18,0.0599987712172129,1
176,1006,18,0.0538659485420745,1
176,1007,18,0.0501142319279188,1
176,1008,18,0.0508204886413528,1
176,1009,18,0.0561328859551508,1
176,1010,18,0.0704005268118563,1
176,1011,18,0.0800147108770748,1
176,1012,18,0.0758292845630826,1
177,1004,18,0.0580895557144843,1
177,1005,18,0.0679740259710375,1
177,1006,18,0.0581096960166268,1
177,1007,18,0.0495176337233223,1
177,1008,18,0.0468680507040879,1
177,1009,18,0.0490843209617457,1
177,1010,18,0.0580333803216189,1
177,1011,18,0.0665041520892529,1
177,1012,18,0.0700556277331213,1
178,1004,18,0.0482110424081934,1
178,1005,18,0.0551640574591717,1
178,1006,18,0.0494107595350323,1
178,1007,18,0.0481261062496721,1
178,1008,18,0.0504247239380693,1
178,1009,18,0.0471080746676534,1
178,1011,18,0.0517861588894381,1
178,1012,18,0.06386438610104,1
178,1016,18,0.0585131060959592,1
178,1017,18,0.0540552075538386,1
179,1007,18,0.0498102635117784,1
179,1008,18,0.0626274862141617,1
179,1009,18,0.0542954184810772,1
179,1012,18,0.0526955214319047,1
179,1013,18,0.0679520102794353,1
179,1014,18,0.0678198758607232,1
179,1015,18,0.0555811935484762,1
179,1016,18,0.0489594464862795,1
179,1017,18,0.0495316761333565,1
180,1008,18,0.0602715425872183,1
180,1009,18,0.0558561912243739,1
180,1013,18,0.0472756401406059,1
180,1014,18,0.0468126893222918,1
180,1017,18,0.0481093543045596,1
180,1018,18,0.0555844668509381,1
181,1017,18,0.047981428006675,1
181,1018,18,0.0570691482556347,1
187,1011,18,0.0501937691508329,1
187,1012,18,0.0548389305079613,1
188,1011,18,0.0650058252127819,1
188,1012,18,0.0551184440756562,1
189,1010,18,0.0624843986005683,1
189,1011,18,0.0844221982601908,1
189,1012,18,0.0565558207946865,1
190,1010,18,0.0942802807515549,1
190,1011,18,0.101507548500103,1
190,1012,18,0.0580816111965583,1
191,1009,18,0.0506472509781939,1
191,1010,18,0.104735254836664,1
191,1011,18,0.0970856562850629,1
191,1012,18,0.0516343789032262,1
192,1010,18,0.0704879165090419,1
192,1011,18,0.0643864749673475,1
169,998,19,0.0501433464863716,1
169,999,19,0.0559185968221008,1
169,1000,19,0.0498263308822108,1
169,1005,19,0.0488085984420691,1
170,999,19,0.0533146243100178,1
170,1000,19,0.0550943286381865,1
170,1001,19,0.0508831473591295,1
170,1002,19,0.046977574023808,1
170,1005,19,0.0512835775251486,1
171,1000,19,0.0475808051242543,1
171,1001,19,0.0472760169443164,1
171,1005,19,0.0562222258272654,1
172,1005,19,0.0561594635603774,1
172,1006,19,0.0647282560672876,1
173,1005,19,0.04813197115628,1
173,1006,19,0.0533948173439699,1
173,1007,19,0.0618792058197362,1
174,1006,19,0.0473581889168395,1
174,1007,19,0.0563819963532304,1
175,1004,19,0.0540688070037858,1
175,1005,19,0.0556585734982387,1
175,1006,19,0.0527480611004187,1
175,1007,19,0.0590366216389109,1
175,1008,19,0.0695801934941704,1
176,1003,19,0.0582372512635293,1
176,1004,19,0.0840804689348064,1
176,1005,19,0.0890340455671316,1
176,1006,19,0.0704646064535488,1
176,1007,19,0.0638274996065134,1
176,1008,19,0.0697892994189284,1
176,1009,19,0.0751840240289164,1
177,1003,19,0.0680187937034777,1
177,1004,19,0.104192197275324,1
177,1005,19,0.112218346417339,1
177,1006,19,0.081549918495344,1
177,1007,19,0.0610835171905331,1
177,1008,19,0.05861489487234,1
177,1009,19,0.0609495821678306,1
177,1010,19,0.070554567620331,1
177,1011,19,0.0750742849818812,1
178,1003,19,0.0571232469135462,1
178,1004,19,0.0785990219441277,1
178,1005,19,0.0837669970113425,1
178,1006,19,0.0665222559255404,1
178,1007,19,0.0593722703303723,1
178,1008,19,0.0595326563982766,1
178,1009,19,0.0521086683492247,1
178,1010,19,0.0504039565885308,1
178,1011,19,0.0544120262858268,1
179,1004,19,0.0483773336518044,1
179,1005,19,0.0492903894459064,1
179,1006,19,0.0492274373389811,1
179,1007,19,0.0664207547855797,1
179,1008,19,0.0808213814648011,1
179,1009,19,0.0607543978458103,1
179,1012,19,0.0554134439882147,1
179,1016,19,0.0541133043579909,1
180,1007,19,0.056232799342072,1
180,1008,19,0.0786585971994798,1
180,1009,19,0.065270191846589,1
180,1013,19,0.0494704671031377,1
180,1014,19,0.0497203943886506,1
180,1015,19,0.0471456198495823,1
180,1016,19,0.0474980147334278,1
181,1008,19,0.0481041739726317,1
181,1009,19,0.0483055050849517,1
187,1011,19,0.0477415593667765,1
187,1012,19,0.0492193374973883,1
188,1011,19,0.0597165423617113,1
188,1012,19,0.0542221862484939,1
189,1010,19,0.0615443510047946,1
189,1011,19,0.0782102985804107,1
189,1012,19,0.0598878183444844,1
190,1010,19,0.0879857776446213,1
190,1011,19,0.0913386806094394,1
190,1012,19,0.0580393804173443,1
191,1009,19,0.0481960479216083,1
191,1010,19,0.0915560647103708,1
191,1011,19,0.0819424961870916,1
191,1012,19,0.0481544729534324,1
192,1010,19,0.0609745950309313,1
192,1011,19,0.054444207048519,1
196,1011,19,0.0494074229525579,1
197,1011,19,0.0526078038292001,1
197,1012,19,0.0469576753362585,1
198,1011,19,0.0563328565472032,1
198,1012,19,0.0484677435314021,1
168,998,20,0.0508875769600006,1
168,999,20,0.0531447289820616,1
169,998,20,0.0548358412928084,1
169,999,20,0.0608353847562822,1
169,1000,20,0.0527396621169488,1
169,1001,20,0.0485443238519165,1
169,1002,20,0.0497412825454857,1
170,999,20,0.0523391629181888,1
170,1000,20,0.0525497472941467,1
170,1001,20,0.0510441144526026,1
170,1002,20,0.050216837591733,1
170,1003,20,0.0492212646614036,1
170,1004,20,0.0496057252533732,1
171,1000,20,0.0485707461334762,1
171,1001,20,0.049227506371722,1
171,1002,20,0.0475888129221927,1
171,1003,20,0.0471255744674584,1
171,1004,20,0.0503455836534151,1
172,1004,20,0.0505941245313827,1
172,1005,20,0.0593060736846271,1
173,1003,20,0.0470465578664649,1
173,1004,20,0.0496894619680222,1
173,1005,20,0.0540701416367755,1
173,1006,20,0.0597707042996352,1
174,1003,20,0.0480663785470173,1
174,1004,20,0.0509448798876331,1
174,1005,20,0.052740732124432,1
174,1006,20,0.0556918702902413,1
175,1002,20,0.0474620889445446,1
175,1003,20,0.0560306081968556,1
175,1004,20,0.0669987429137892,1
175,1005,20,0.0664849667400255,1
175,1006,20,0.0629011147406992,1
176,997,20,0.0509942440500681,1
176,998,20,0.0479400026094376,1
176,1002,20,0.0512533987119411,1
176,1003,20,0.0738212256809159,1
176,1004,20,0.107508127454689,1
176,1005,20,0.105473479461839,1
176,1006,20,0.0791082707206374,1
176,1007,20,0.074802583619359,1
177,997,20,0.0496833180540867,1
177,998,20,0.0481222490452772,1
177,1002,20,0.0544725737522792,1
177,1003,20,0.0874297419280016,1
177,1004,20,0.136684171068654,1
177,1005,20,0.134108179827529,1
177,1006,20,0.088518647123958,1
177,1007,20,0.0652380628584525,1
177,1008,20,0.0666795470255633,1
177,1009,20,0.0684994226561774,1
178,1002,20,0.0511455810761928,1
178,1003,20,0.0695520799104599,1
178,1004,20,0.0954930019209511,1
178,1005,20,0.0935000612090302,1
178,1006,20,0.0696046828589864,1
178,1007,20,0.0602081705311195,1
178,1008,20,0.060155153386148,1
178,1009,20,0.05359785989299,1
178,1010,20,0.0523586416565649,1
179,1003,20,0.0509244059272432,1
179,1004,20,0.0545981270496971,1
179,1005,20,0.0518945517980268,1
179,1006,20,0.0509445002075584,1
179,1007,20,0.0675062946354197,1
179,1008,20,0.0789715571301157,1
179,1009,20,0.0585695461143311,1
179,1010,20,0.0469382282378887,1
179,1011,20,0.0487266738368674,1
180,1007,20,0.0574152726655198,1
180,1008,20,0.07764767023704,1
180,1009,20,0.0640619232889775,1
180,1010,20,0.0497123002997862,1
180,1011,20,0.0474943099763356,1
180,1012,20,0.049952315634259,1
181,1008,20,0.0502363278355658,1
181,1009,20,0.0516948400787526,1
181,1010,20,0.0477663996480251,1
181,1015,20,0.0473681152497006,1
184,1015,20,0.0470519079038807,1
185,1011,20,0.0471622251001205,1
185,1014,20,0.0472628662071847,1
185,1015,20,0.0519441633277831,1
186,1011,20,0.0469836776686447,1
186,1012,20,0.0483951843680421,1
186,1013,20,0.0470196379738983,1
186,1014,20,0.0477770968464924,1
187,1012,20,0.0481727723824856,1
188,1011,20,0.0548330972413596,1
188,1012,20,0.0551952775162204,1
188,1013,20,0.0503473669992204,1
189,1010,20,0.0610774595675237,1
189,1011,20,0.0690051852792743,1
189,1012,20,0.060729718640957,1
189,1013,20,0.0505640550200149,1
190,1009,20,0.0472059141959849,1
190,1010,20,0.0788397908860214,1
190,1011,20,0.076950853750917,1
190,1012,20,0.0552465688426707,1
191,1010,20,0.0746839508542111,1
191,1011,20,0.0659982974225015,1
192,1010,20,0.0535956565980113,1
192,1011,20,0.0485479250598974,1
195,1012,20,0.0477612595851961,1
196,1011,20,0.0701080005725115,1
196,1012,20,0.0605130996529034,1
197,1011,20,0.0747947656614579,1
197,1012,20,0.0653885887498723,1
199,1011,20,0.061570669737243,1
168,997,21,0.047227530072963,1
168,998,21,0.0543632604071459,1
169,998,21,0.0552493991850455,1
169,999,21,0.06026313785102,1
169,1000,21,0.0543862310516632,1
170,998,21,0.0482657940007787,1
170,999,21,0.0506009990418256,1
170,1000,21,0.0516783527591466,1
170,1001,21,0.0543212712425249,1
170,1002,21,0.055585847505755,1
171,1000,21,0.0495483302820862,1
171,1001,21,0.0537860604027278,1
171,1002,21,0.0532811721943483,1
171,1003,21,0.0525512775199021,1
171,1004,21,0.0565932365402263,1
172,1000,21,0.0470622513095511,1
172,1001,21,0.0504602067668654,1
172,1002,21,0.050711566481751,1
172,1003,21,0.0509292497245594,1
172,1004,21,0.0549376358219176,1
173,1000,21,0.0481931916919557,1
173,1001,21,0.0493313661303283,1
173,1002,21,0.0500769715060459,1
173,1003,21,0.0511026714750272,1
173,1004,21,0.0545235026568401,1
173,1005,21,0.059689285934533,1
174,996,21,0.0558436560291815,1
174,997,21,0.054810120844114,1
174,998,21,0.0483428172813802,1
174,999,21,0.0497502452963391,1
174,1000,21,0.0496709611934748,1
174,1001,21,0.0486481951159796,1
174,1002,21,0.0504271630949127,1
174,1003,21,0.0530251757803691,1
174,1004,21,0.0574797204818301,1
174,1005,21,0.0617189520645852,1
175,995,21,0.055474445920211,1
175,996,21,0.0797757540446283,1
175,997,21,0.0779352031081301,1
175,998,21,0.0585866777395183,1
175,999,21,0.0497575167450418,1
175,1000,21,0.0468079807140931,1
175,1001,21,0.0475738184356076,1
175,1002,21,0.0541773322251277,1
175,1003,21,0.0629092548513909,1
175,1004,21,0.0737612074654767,1
175,1005,21,0.0752541440354331,1
176,995,21,0.0576818425943056,1
176,996,21,0.0855242829569208,1
176,997,21,0.0882125847146785,1
176,998,21,0.0668802424613946,1
176,999,21,0.0514001680717131,1
176,1001,21,0.0480593314547223,1
176,1002,21,0.0584407425253649,1
176,1003,21,0.079392777656587,1
176,1004,21,0.110938882092999,1
176,1005,21,0.107130518362249,1
176,1006,21,0.0848445750850713,1
177,995,21,0.0520783629759923,1
177,996,21,0.0697413964495081,1
177,997,21,0.0747585177197841,1
177,998,21,0.0633932146338365,1
177,999,21,0.0523051585405926,1
177,1000,21,0.0481729766043439,1
177,1001,21,0.0490806277101104,1
177,1002,21,0.0598540498287528,1
177,1003,21,0.0904886862241024,1
177,1004,21,0.137889482723866,1
177,1005,21,0.130015792390015,1
177,1006,21,0.0871440729409144,1
177,1007,21,0.0693749016283443,1
178,995,21,0.0510140046721359,1
178,996,21,0.060332636562869,1
178,997,21,0.0608989121360479,1
178,998,21,0.055534901343009,1
178,999,21,0.0506895450374203,1
178,1000,21,0.0494582195443655,1
178,1001,21,0.0490565985635667,1
178,1002,21,0.0554022319205553,1
178,1003,21,0.0713577635601013,1
178,1004,21,0.0930409589660184,1
178,1005,21,0.0872289256848738,1
178,1006,21,0.0673416227848544,1
178,1007,21,0.0605043497530009,1
178,1008,21,0.0594076035882298,1
178,1009,21,0.0546509543546313,1
178,1010,21,0.053453495173691,1
179,995,21,0.0524247635168408,1
179,996,21,0.0592782822537073,1
179,997,21,0.056514038728288,1
179,998,21,0.0520674615556666,1
179,999,21,0.0492423484110044,1
179,1000,21,0.0493017913536032,1
179,1001,21,0.0481881781891516,1
179,1002,21,0.0508456050535648,1
179,1003,21,0.0555588959731822,1
179,1004,21,0.0560186425217752,1
179,1005,21,0.0513347825606729,1
179,1006,21,0.0511807647631118,1
179,1007,21,0.0633426423984367,1
179,1008,21,0.0701501565662562,1
179,1009,21,0.0573217620653123,1
179,1010,21,0.0528152874845482,1
180,995,21,0.0507809961608592,1
180,996,21,0.059464929526776,1
180,997,21,0.0585093668224966,1
180,998,21,0.0538925721691284,1
180,999,21,0.0491543431718796,1
180,1000,21,0.0482496432157844,1
180,1003,21,0.0474866818584718,1
180,1007,21,0.0554630325070574,1
180,1008,21,0.0699651890898815,1
180,1009,21,0.0631749733763729,1
180,1010,21,0.0589651152248488,1
181,996,21,0.0543343126778168,1
181,997,21,0.058346627888675,1
181,998,21,0.0554262035398149,1
181,999,21,0.0502236373167066,1
181,1000,21,0.0485776091384622,1
181,1008,21,0.0508222547289729,1
181,1009,21,0.0552651846717861,1
181,1010,21,0.0578629730008348,1
182,997,21,0.0499907093436275,1
182,998,21,0.0503422873400396,1
182,999,21,0.0483943214587815,1
182,1000,21,0.0485850934381158,1
182,1010,21,0.0512323092096119,1
182,1011,21,0.0518833454830957,1
183,1010,21,0.0467889650703536,1
183,1011,21,0.0492480436121244,1
184,1011,21,0.0521729090673124,1
185,1011,21,0.054087221487407,1
186,1011,21,0.0494526221396284,1
186,1012,21,0.0519386924830709,1
186,1013,21,0.0502610127931475,1
186,1014,21,0.053815991848614,1
187,1012,21,0.0494621083887666,1
187,1013,21,0.0499897946598113,1
187,1014,21,0.0516191226674987,1
188,1010,21,0.0491017977506372,1
188,1011,21,0.0521726386890775,1
188,1012,21,0.057188741726426,1
188,1013,21,0.0566542384722226,1
188,1014,21,0.0511665842875959,1
189,1009,21,0.0470915988535042,1
189,1010,21,0.0595538264388034,1
189,1011,21,0.0618653705079245,1
189,1012,21,0.0617762664976745,1
189,1013,21,0.0569934078334673,1
189,1014,21,0.0473923601235594,1
190,1009,21,0.0487485054411606,1
190,1010,21,0.0675190541870198,1
190,1011,21,0.0644627791568985,1
190,1012,21,0.0539250290627839,1
191,1010,21,0.0609403145223717,1
191,1011,21,0.0563428260255274,1
191,1012,21,0.0468246636264648,1
192,1010,21,0.0509664296082346,1
192,1011,21,0.0479354637067268,1
193,1009,21,0.0485721497992068,1
193,1010,21,0.0475948590397454,1
194,1009,21,0.0478116103405523,1
194,1010,21,0.0469285579014415,1
196,1014,21,0.0489909254161063,1
196,1021,21,0.048493314409158,1
198,1010,21,0.0631425452463594,1
