x,y,z,fucci_ch00,fucci_ch02,cellCycle
170,989,30,0.00202944991226062,0.00825513084611276,2
170,990,30,0.00178530556191348,0.00929274433508812,2
169,989,31,0.0021515220874342,0.00836194399938964,2
170,989,31,0.00227359426260777,0.00833142595559625,2
169,990,31,0.00222781719691768,0.00787365529869535,2
170,990,31,0.0021515220874342,0.0150911726558328,2
169,991,31,0.00227359426260777,0.00854505226215,2
167,988,32,0.00202944991226062,0.00859082932784009,2
169,989,32,0.00244144350347143,0.00866712443732357,2
170,989,32,0.00219729915312428,0.00805676356145571,2
169,990,32,0.00199893186846723,0.0081025406271458,2
170,990,32,0.00265506981002518,0.00872816052491035,2
166,989,33,0.00236514839398795,0.00791943236438544,2
167,989,33,0.00239566643778134,0.00793469138628214,2
170,989,33,0.00210574502174411,0.0119478141451133,2
169,990,33,0.00234988937209125,0.0241092545967803,2
170,990,33,0.0021515220874342,0.00828564888990616,2
169,991,33,0.00228885328450446,0.0093690394445716,2
170,991,33,0.00233463035019455,0.00872816052491035,2
166,989,34,0.00173952849622339,0.00961318379491875,2
167,989,34,0.0021210040436408,0.00999465934233616,2
170,989,34,0.00202944991226062,0.00854505226215,2
168,990,34,0.0258793011367971,0.00831616693369955,2
169,990,34,0.00407415884641794,0.00845349813076982,2
170,990,34,0.00242618448157473,0.00878919661249714,2
171,990,34,0.00186160067139696,0.00866712443732357,2
169,991,34,0.00195315480277714,0.00787365529869535,2
170,991,34,0.00236514839398795,0.00796520943007553,2
169,990,35,0.00170901045243,0.00820935378042268,2
170,990,35,0.00210574502174411,0.0089417868314641,2
171,990,35,0.00218204013122759,0.00874341954680705,2
172,990,35,0.00170901045243,0.00793469138628214,2
169,991,35,0.0021362630655375,0.0144960708018616,2
170,991,35,0.00990310521095598,0.00854505226215,2
166,990,36,0.00250247959105821,0.0106507972838941,2
168,991,36,0.0100404364080262,0.00991836423285267,2
169,991,36,0.00161745632104982,0.0081177996490425,2
170,991,36,0.00202944991226062,0.00790417334248875,2
169,992,36,0.00177004654001678,0.00839246204318303,2
170,992,36,0.00173952849622339,0.0097962920576791,2
166,991,37,0.00202944991226062,0.0132295719844358,2
168,991,37,0.00419623102159152,0.0151674677653162,2
169,991,37,0.00250247959105821,0.00749217975127794,2
170,991,37,0.0016937514305333,0.00886549172198062,2
169,992,37,0.0128786144808118,0.00842298008697642,2
170,992,37,0.0021515220874342,0.00816357671473259,2
166,991,38,0.00231937132829786,0.0226291294728008,2
169,991,38,0.00224307621881437,0.00886549172198062,2
168,992,38,0.00244144350347143,0.00848401617456321,2
169,992,38,0.00175478751812009,0.00805676356145571,2
170,992,38,0.00193789578088045,0.00836194399938964,2
168,993,38,0.00238040741588464,0.0143892576485847,2
164,992,39,0.00193789578088045,0.00843823910887312,2
168,992,39,0.00210574502174411,0.0080872816052491,2
169,992,39,0.00198367284657053,0.00883497367818723,2
170,992,39,0.00239566643778134,0.00854505226215,2
168,993,39,0.00228885328450446,0.00840772106507973,2
164,992,40,0.00183108262760357,0.00856031128404669,2
165,992,40,0.00209048599984741,0.00857557030594339,2
167,992,40,0.00201419089036393,0.00842298008697642,2
168,992,40,0.00167849240863661,0.00819409475852598,2
169,992,40,0.00218204013122759,0.00842298008697642,2
170,992,40,0.0021362630655375,0.0150911726558328,2
168,993,40,0.00204470893415732,0.00862134737163348,2
164,993,41,0.00227359426260777,0.0120546272983902,2
165,993,41,0.00253299763485161,0.00953688868543526,2
166,993,41,0.00190737773708705,0.0120393682764935,2
167,993,41,0.0246738384069581,0.00839246204318303,2
168,993,41,0.00195315480277714,0.00831616693369955,2
169,993,41,0.00222781719691768,0.00827038986800946,2
164,994,41,0.00245670252536812,0.00772106507972839,2
165,994,41,0.00193789578088045,0.00816357671473259,2
166,994,41,0.00230411230640116,0.00880445563439384,2
164,993,42,0.00199893186846723,0.00842298008697642,2
165,993,42,0.00263981078812848,0.00822461280231937,2
166,993,42,0.013321126115816,0.00991836423285267,2
167,993,42,0.00207522697795071,0.00827038986800946,2
164,994,42,0.0021362630655375,0.0113221942473487,2
165,994,42,0.00186160067139696,0.0112458991378653,2
166,994,42,0.00207522697795071,0.00842298008697642,2
170,991,30,0.00209048599984741,0.00842298008697642,2
170,991,31,0.00694285496299687,0.0123903257801175,2
169,992,31,0.00222781719691768,0.00842298008697642,2
170,988,32,0.00164797436484321,0.00900282291905089,2
170,991,32,0.0021210040436408,0.00807202258335241,2
169,992,32,0.00219729915312428,0.00840772106507973,2
174,985,34,0.00331120775158312,0.0085297932402533,2
173,986,34,0.0192111085679408,0.00848401617456321,2
174,986,34,0.00195315480277714,0.00820935378042268,2
173,987,34,0.00181582360570687,0.00881971465629053,2
174,987,34,0.00242618448157473,0.00866712443732357,2
173,988,34,0.00236514839398795,0.00830090791180285,2
171,989,34,0.00236514839398795,0.00869764248111696,2
172,989,34,0.00222781719691768,0.00862134737163348,2
172,990,34,0.00230411230640116,0.00791943236438544,2
169,992,34,0.00170901045243,0.00888075074387732,2
168,993,34,0.00265506981002518,0.0100404364080262,2
173,987,35,0.00219729915312428,0.0114137483787289,2
174,987,35,0.00230411230640116,0.00848401617456321,2
171,988,35,0.00189211871519036,0.0128328374151217,2
172,988,35,0.00244144350347143,0.0101319905394064,2
173,988,35,0.00146486610208286,0.00849927519645991,2
171,989,35,0.0021362630655375,0.00796520943007553,2
172,989,35,0.0021362630655375,0.00871290150301366,2
169,992,35,0.00222781719691768,0.0166781109330892,2
168,993,35,0.00222781719691768,0.00881971465629053,2
173,987,36,0.00234988937209125,0.00814831769283589,2
174,987,36,0.0021210040436408,0.0128633554589151,2
171,988,36,0.00227359426260777,0.0081177996490425,2
172,988,36,0.00195315480277714,0.0105439841306172,2
173,988,36,0.00238040741588464,0.00823987182421607,2
174,988,36,0.00234988937209125,0.012970168612192,2
171,989,36,0.00141908903639277,0.0118257419699397,2
172,989,36,0.00224307621881437,0.00788891432059205,2
170,990,36,0.0021362630655375,0.00831616693369955,2
171,990,36,0.00201419089036393,0.0085297932402533,2
172,990,36,0.00233463035019455,0.0306248569466697,2
171,991,36,0.00233463035019455,0.00831616693369955,2
169,993,36,0.00250247959105821,0.00856031128404669,2
168,994,36,0.00196841382467384,0.00883497367818723,2
174,987,37,0.00239566643778134,0.00839246204318303,2
171,988,37,0.00205996795605402,0.0127260242618448,2
172,988,37,0.0130769817654688,0.0089723048752575,2
173,988,37,0.00163271534294652,0.00891126878767071,2
174,988,37,0.00141908903639277,0.00831616693369955,2
171,989,37,0.00201419089036393,0.00817883573662928,2
172,989,37,0.00198367284657053,0.00828564888990616,2
173,989,37,0.00187685969329366,0.0085145342183566,2
174,989,37,0.00204470893415732,0.00805676356145571,2
171,990,37,0.00205996795605402,0.00845349813076982,2
172,990,37,0.00219729915312428,0.00822461280231937,2
171,991,37,0.00157167925535973,0.010605020218204,2
