x,y,z,signal,mito.p
878,336,1,0.0899077124298512,1
879,335,1,0.0775895446692457,1
879,336,1,0.0828898785115805,1
879,337,1,0.0841703668215761,1
880,334,1,0.0662821658055983,1
880,335,1,0.0711294262642886,1
880,336,1,0.0750772246260957,1
880,337,1,0.0769331353474326,1
880,338,1,0.0751753776781252,1
881,335,1,0.0624014500097106,1
881,336,1,0.0665801168678281,1
881,337,1,0.0677286951155194,1
881,338,1,0.0666858002413385,1
882,335,1,0.049480850777907,1
882,336,1,0.0545737527394493,1
882,337,1,0.0562322988547008,1
897,310,1,0.0591127762575234,1
897,311,1,0.0604496298004217,1
877,336,2,0.0843973062043866,1
878,335,2,0.0765905661237011,1
878,336,2,0.0843521702973286,1
878,337,2,0.0851515866945375,1
879,319,2,0.143104411560315,1
879,334,2,0.0629127007357049,1
879,335,2,0.070992798964693,1
879,336,2,0.0786653681608113,1
879,337,2,0.0792992152818239,1
879,338,2,0.0748916646186954,1
880,334,2,0.0568733829080456,1
880,335,2,0.0641824717126839,1
880,336,2,0.0698526944859408,1
880,337,2,0.0709179789790702,1
880,338,2,0.0687344848914943,1
880,339,2,0.0667953897174352,1
881,334,2,0.0471043612814686,1
881,335,2,0.0531506600450462,1
881,336,2,0.0569474320280623,1
881,337,2,0.0584028953251948,1
881,338,2,0.0586770185863751,1
881,339,2,0.0600886403403406,1
882,337,2,0.046945266701091,1
882,338,2,0.0488937560806339,1
895,316,2,0.0859602189626496,1
895,317,2,0.0815358703325813,1
896,310,2,0.0597389262279314,1
896,311,2,0.0712278727054668,1
896,315,2,0.0891468508184061,1
896,316,2,0.0929510208101498,1
896,317,2,0.0850832155174556,1
897,309,2,0.0504997280110011,1
897,310,2,0.0713561182797777,1
897,311,2,0.0809569790260125,1
897,312,2,0.0745857345221692,1
897,315,2,0.0914768611457042,1
897,316,2,0.0919806333247733,1
898,310,2,0.0626340443245422,1
898,311,2,0.0685723730050688,1
898,315,2,0.0938842744336784,1
