x,y,z,signal,cytoplasm.p
154,1007,15,0.0612576596756298,1
154,1008,15,0.0663677167918354,1
154,1009,15,0.0704431238351507,1
154,1010,15,0.0763725672881291,1
154,1011,15,0.0824200554284335,1
154,1012,15,0.0887798588242384,1
154,1013,15,0.0931857898366909,1
154,1014,15,0.093840096160494,1
154,1015,15,0.0918802851484555,1
155,1007,15,0.0683937019202151,1
155,1008,15,0.0749162803554045,1
155,1009,15,0.0799463970593944,1
155,1010,15,0.0858810628084159,1
155,1011,15,0.0912297857860378,1
155,1012,15,0.098017309092267,1
155,1013,15,0.103307425661309,1
155,1014,15,0.105362895965578,1
155,1015,15,0.103670178822508,1
155,1016,15,0.101081988106845,1
156,1008,15,0.0838012487480354,1
156,1009,15,0.0891501045938089,1
156,1010,15,0.0949622254689807,1
156,1011,15,0.102218611597601,1
156,1012,15,0.1119424690609,1
156,1013,15,0.119523313438696,1
156,1014,15,0.123474407884059,1
156,1015,15,0.121740455399004,1
157,1008,15,0.0950170018086706,1
157,1009,15,0.100857313839473,1
157,1010,15,0.107751530271386,1
157,1011,15,0.118795519473341,1
157,1012,15,0.133270672713069,1
157,1013,15,0.143221700054238,1
157,1014,15,0.148353830614227,1
157,1015,15,0.144124706673336,1
157,1016,15,0.136336114275299,1
157,1022,15,0.119650936186685,1
158,1007,15,0.0956948315721718,1
158,1008,15,0.107984222842859,1
158,1009,15,0.115949841833752,1
158,1010,15,0.125554198836935,1
158,1011,15,0.140754061190151,1
158,1012,15,0.156926437536348,1
158,1013,15,0.165052295517994,1
158,1014,15,0.1695458617417,1
158,1015,15,0.164534675860865,1
158,1016,15,0.154598864811485,1
158,1020,15,0.135560892156721,1
158,1021,15,0.135155829154572,1
158,1022,15,0.132110941717697,1
158,1023,15,0.152035040959438,1
159,1008,15,0.120931658076221,1
159,1009,15,0.13191237893054,1
159,1010,15,0.14443495958405,1
159,1011,15,0.16194226802561,1
159,1012,15,0.176847047544892,1
159,1013,15,0.180668208491805,1
159,1014,15,0.182731870406459,1
159,1015,15,0.180002019133753,1
159,1016,15,0.172246874848646,1
159,1018,15,0.163732891665733,1
159,1019,15,0.16254746512523,1
159,1020,15,0.157136496307051,1
159,1021,15,0.151212691085199,1
159,1022,15,0.142089651849395,1
159,1023,15,0.154577444154707,1
159,1024,15,0.156353463851914,1
160,1008,15,0.13387547698511,1
160,1009,15,0.148217658089531,1
160,1010,15,0.160625440660113,1
160,1011,15,0.175502283206316,1
160,1012,15,0.18737156848935,1
160,1013,15,0.189714438382268,1
160,1014,15,0.190133758714764,1
160,1015,15,0.18949219040288,1
160,1018,15,0.186476880571913,1
160,1019,15,0.186908101269286,1
160,1020,15,0.176507656070859,1
160,1021,15,0.163961910143973,1
160,1022,15,0.148826829679944,1
160,1023,15,0.16235009237456,1
160,1024,15,0.166204054424274,1
161,1008,15,0.144088404783586,1
161,1009,15,0.160686825746123,1
161,1010,15,0.171206505668363,1
161,1011,15,0.181462667607974,1
161,1012,15,0.189426622858535,1
161,1013,15,0.19176412025663,1
161,1014,15,0.191334297563286,1
161,1018,15,0.195677029550616,1
161,1019,15,0.196596569589267,1
161,1020,15,0.19038133251921,1
161,1021,15,0.175145641980088,1
161,1022,15,0.156242698028542,1
161,1023,15,0.192036326660995,1
161,1024,15,0.21243110266424,1
162,1009,15,0.166473753664388,1
162,1010,15,0.177880750210093,1
162,1011,15,0.186267249290045,1
162,1012,15,0.189665877961319,1
162,1013,15,0.188632140634861,1
162,1017,15,0.198978306304947,1
162,1018,15,0.198978098337406,1
162,1019,15,0.200877951151844,1
162,1020,15,0.201305301342195,1
162,1021,15,0.183873126951891,1
162,1022,15,0.161924186403249,1
162,1023,15,0.224938386149694,1
162,1024,15,0.268772490534242,1
163,1012,15,0.189497077640106,1
163,1017,15,0.203622059754898,1
163,1018,15,0.206105169093324,1
163,1019,15,0.205577047075348,1
163,1020,15,0.204986095752323,1
163,1021,15,0.18717108777931,1
163,1022,15,0.167869470050641,1
163,1023,15,0.236319710257773,1
163,1024,15,0.285993404563603,1
164,1012,15,0.183054555154656,1
164,1014,15,0.181626730890741,1
164,1015,15,0.185400602329458,1
164,1016,15,0.194124366993019,1
164,1020,15,0.209557245422773,1
164,1021,15,0.194619930536993,1
164,1022,15,0.177385059574844,1
164,1023,15,0.214723944809666,1
164,1024,15,0.244815068791966,1
165,1012,15,0.180014947782585,1
165,1014,15,0.178988489320081,1
165,1015,15,0.187163959114136,1
165,1016,15,0.197494573433616,1
165,1022,15,0.197107707591351,1
165,1023,15,0.201105236567238,1
165,1024,15,0.203053615141368,1
166,1012,15,0.183271707929275,1
166,1013,15,0.17647536333316,1
166,1014,15,0.18128750116924,1
166,1015,15,0.192339370030269,1
166,1023,15,0.204645375596774,1
166,1024,15,0.192203116629306,1
167,1012,15,0.192152938683035,1
167,1013,15,0.188137328084787,1
167,1014,15,0.191363620986642,1
167,1015,15,0.19930407590501,1
167,1023,15,0.208253450689879,1
167,1024,15,0.193253271837793,1
168,1014,15,0.202865034796205,1
168,1023,15,0.205146877769434,1
168,1024,15,0.189123556381757,1
169,1023,15,0.198360157448991,1
169,1024,15,0.186111885982766,1
170,1022,15,0.203498804325281,1
170,1023,15,0.200960514265834,1
170,1024,15,0.191079063621061,1
171,1023,15,0.205571732349286,1
171,1024,15,0.196775144384932,1
172,1015,15,0.197362028787144,1
172,1016,15,0.208277759784734,1
172,1023,15,0.213865339260686,1
172,1024,15,0.203921694767241,1
173,1017,15,0.20404330956403,1
173,1023,15,0.217502760884651,1
173,1024,15,0.212974752925318,1
174,1018,15,0.199067200875201,1
174,1024,15,0.226879370322348,1
148,1014,16,0.0563954016620396,1
149,1013,16,0.0597068226108966,1
149,1014,16,0.063097121026757,1
149,1015,16,0.0656882348417543,1
150,1010,16,0.0604725244375726,1
150,1011,16,0.0624520808123046,1
150,1012,16,0.0654643115682823,1
150,1013,16,0.0689989047967113,1
150,1014,16,0.0728966786751747,1
150,1015,16,0.0765331124533182,1
151,1009,16,0.0652003660968171,1
151,1010,16,0.0663463365731903,1
151,1011,16,0.0703805891507863,1
151,1012,16,0.0760116049585377,1
151,1013,16,0.0812793476862363,1
151,1014,16,0.0852464614091733,1
151,1015,16,0.0888545249485257,1
152,1008,16,0.0717937170417662,1
152,1009,16,0.0733549004916907,1
152,1010,16,0.0757886406465073,1
152,1011,16,0.0825379961319886,1
152,1012,16,0.0902648279470664,1
152,1013,16,0.097482520559209,1
152,1014,16,0.101097551011203,1
152,1015,16,0.103301926075211,1
153,1008,16,0.0800318890495939,1
153,1009,16,0.0841918522291717,1
153,1010,16,0.0894922227533867,1
153,1011,16,0.097593956500215,1
153,1012,16,0.106076767659402,1
153,1013,16,0.114034021733625,1
153,1014,16,0.115976461679069,1
153,1015,16,0.114334003358537,1
154,1007,16,0.0819695341878304,1
154,1008,16,0.090897962019766,1
154,1009,16,0.0983370822948821,1
154,1010,16,0.105995833624488,1
154,1011,16,0.11463679254526,1
154,1012,16,0.122717787306696,1
154,1013,16,0.130371166141479,1
154,1014,16,0.13063358651764,1
154,1015,16,0.124975610028879,1
154,1016,16,0.11811370944217,1
155,1008,16,0.101410137779883,1
155,1009,16,0.109731935846912,1
155,1010,16,0.117603149127701,1
155,1011,16,0.126020046129974,1
155,1012,16,0.135489247338662,1
155,1013,16,0.143634977774278,1
155,1014,16,0.144937559363179,1
155,1015,16,0.13923998816526,1
155,1016,16,0.130902303688808,1
156,1008,16,0.112433838592786,1
156,1009,16,0.120470432284105,1
156,1010,16,0.127198702171625,1
156,1011,16,0.137837778570211,1
156,1012,16,0.151569332311427,1
156,1013,16,0.16251186801437,1
156,1014,16,0.165933396222718,1
156,1015,16,0.161190199626657,1
156,1016,16,0.152126142296383,1
156,1022,16,0.126551091247284,1
157,1007,16,0.112822911201742,1
157,1008,16,0.126840709156376,1
157,1009,16,0.135069187566018,1
157,1010,16,0.141970833060665,1
157,1011,16,0.155619673489111,1
157,1012,16,0.1760336980437,1
157,1013,16,0.190936929360174,1
157,1014,16,0.19425871402485,1
157,1015,16,0.185238792028392,1
157,1016,16,0.172570079515696,1
157,1020,16,0.144474820029511,1
157,1021,16,0.142929332352096,1
157,1022,16,0.13965747145114,1
157,1023,16,0.158234310743807,1
158,1007,16,0.126483201398725,1
158,1008,16,0.142948234290871,1
158,1009,16,0.153471507430079,1
158,1010,16,0.163145776188474,1
158,1011,16,0.18051271809325,1
158,1012,16,0.208330028960173,1
158,1015,16,0.209062305781424,1
158,1016,16,0.192258020060272,1
158,1018,16,0.17022201043424,1
158,1019,16,0.164960512509664,1
158,1020,16,0.163053635013822,1
158,1021,16,0.160461689328659,1
158,1022,16,0.154211167099054,1
158,1023,16,0.171408719441249,1
158,1024,16,0.175059878476709,1
159,1007,16,0.141962537466508,1
159,1008,16,0.160512814682619,1
159,1009,16,0.17428625077595,1
159,1010,16,0.186599234808849,1
159,1011,16,0.203725257870508,1
159,1016,16,0.206245570291365,1
159,1017,16,0.196297327404502,1
159,1018,16,0.192320860919072,1
159,1019,16,0.188867929611953,1
159,1020,16,0.182171363220765,1
159,1021,16,0.175503091968978,1
159,1022,16,0.164161119941259,1
159,1023,16,0.170606530864786,1
159,1024,16,0.169127350171864,1
160,1007,16,0.157161383089521,1
160,1008,16,0.176661101455255,1
160,1009,16,0.193345852055034,1
160,1010,16,0.20490857007434,1
160,1011,16,0.21664510274336,1
160,1016,16,0.215790610330201,1
160,1017,16,0.211454718164236,1
160,1018,16,0.211957629894678,1
160,1019,16,0.209618873137581,1
160,1020,16,0.198600013346895,1
160,1021,16,0.186464818454504,1
160,1022,16,0.168216683414986,1
160,1023,16,0.174714744787779,1
160,1024,16,0.177519152424125,1
161,1008,16,0.188000520103714,1
161,1009,16,0.206000884924997,1
161,1010,16,0.2148092346092,1
161,1015,16,0.219406426437351,1
161,1017,16,0.219275014058606,1
161,1018,16,0.21819312069253,1
161,1019,16,0.215070765346433,1
161,1020,16,0.20833892534945,1
161,1021,16,0.193073946048229,1
161,1022,16,0.170212039545999,1
161,1023,16,0.202895374949764,1
161,1024,16,0.232963553179981,1
162,1009,16,0.207706357410614,1
162,1010,16,0.217634704736003,1
162,1015,16,0.213273879572559,1
162,1016,16,0.220263345138495,1
162,1017,16,0.22603740217669,1
162,1018,16,0.225732706620836,1
162,1019,16,0.22230507803127,1
162,1020,16,0.219021663378007,1
162,1021,16,0.199735839628742,1
162,1022,16,0.17386460813924,1
162,1023,16,0.237562431855969,1
162,1024,16,0.293653657881009,1
163,1015,16,0.210738316198657,1
163,1016,16,0.219260826050772,1
163,1020,16,0.225334726068851,1
163,1021,16,0.205210123009566,1
163,1022,16,0.18191923723791,1
163,1023,16,0.239308689087231,1
163,1024,16,0.291919393444641,1
164,1015,16,0.211922159875094,1
164,1022,16,0.199062764234315,1
164,1023,16,0.221813997343192,1
164,1024,16,0.242075997624918,1
165,1023,16,0.214006133286305,1
165,1024,16,0.20632360433445,1
166,1023,16,0.214844542876252,1
166,1024,16,0.197163003849895,1
167,1023,16,0.207785893441499,1
167,1024,16,0.190806672356659,1
168,1023,16,0.199896667860862,1
168,1024,16,0.182258027916823,1
169,1023,16,0.191079768399951,1
169,1024,16,0.17823227312405,1
170,1023,16,0.194583235819664,1
170,1024,16,0.18424924780451,1
171,1023,16,0.202507607914819,1
171,1024,16,0.192773675579508,1
172,1024,16,0.203606161791723,1
173,1024,16,0.21575525584814,1
149,1014,17,0.0776771823374369,1
150,1011,17,0.0787461701621851,1
150,1012,17,0.0827924155346762,1
150,1014,17,0.0925368040158255,1
151,1010,17,0.0857648320602023,1
151,1011,17,0.0913569117226774,1
151,1012,17,0.0989441973173851,1
151,1013,17,0.106152779795833,1
151,1014,17,0.11145388398332,1
151,1015,17,0.114233208423406,1
152,1009,17,0.097258331549434,1
152,1010,17,0.100480234025412,1
152,1011,17,0.108680555940681,1
152,1012,17,0.118390756868752,1
152,1013,17,0.127328034874955,1
152,1014,17,0.132426890628299,1
152,1015,17,0.133584206889438,1
153,1008,17,0.106678741262128,1
153,1009,17,0.113611131291665,1
153,1010,17,0.120357529016556,1
153,1011,17,0.129169645224012,1
153,1012,17,0.138778854803163,1
153,1013,17,0.148763838622364,1
153,1014,17,0.152610394716848,1
153,1015,17,0.149037131079446,1
154,1008,17,0.119399572751483,1
154,1009,17,0.131198565005477,1
154,1010,17,0.14086726485526,1
154,1011,17,0.150236791842792,1
154,1012,17,0.15896520111478,1
154,1013,17,0.168593474385239,1
154,1014,17,0.170828975257963,1
154,1015,17,0.162918629418109,1
155,1008,17,0.130377763334047,1
155,1009,17,0.142813945027801,1
155,1010,17,0.152337495087345,1
155,1011,17,0.163054755727796,1
155,1012,17,0.175068728650976,1
155,1013,17,0.18607279963871,1
155,1014,17,0.18884828823303,1
155,1015,17,0.180716191225138,1
155,1016,17,0.165852415972795,1
155,1022,17,0.135208733786388,1
156,1008,17,0.14424679517397,1
156,1009,17,0.156423987955999,1
156,1010,17,0.163767703121436,1
156,1011,17,0.176368028974223,1
156,1012,17,0.192836354685777,1
156,1013,17,0.206769117023428,1
156,1015,17,0.20264384976203,1
156,1016,17,0.187986921337248,1
156,1020,17,0.149895135833307,1
156,1021,17,0.149562514858125,1
156,1022,17,0.146061427511388,1
156,1023,17,0.16066012502454,1
157,1008,17,0.160637317917485,1
157,1009,17,0.173325036352726,1
157,1010,17,0.180168578027018,1
157,1011,17,0.193858977302515,1
157,1016,17,0.207902932952374,1
157,1018,17,0.176583494901006,1
157,1019,17,0.168436932595224,1
157,1020,17,0.165627464415367,1
157,1021,17,0.163603374102366,1
157,1022,17,0.159666640971122,1
157,1023,17,0.174854371884415,1
157,1024,17,0.172621297299675,1
158,1007,17,0.159432226890554,1
158,1008,17,0.178616735785834,1
158,1009,17,0.193299313540739,1
158,1010,17,0.201290951581829,1
158,1016,17,0.225848914261545,1
158,1017,17,0.210070624852805,1
158,1018,17,0.197737479522129,1
158,1019,17,0.189651574415962,1
158,1020,17,0.183867049678177,1
158,1021,17,0.179025172483657,1
158,1022,17,0.171521091236192,1
158,1023,17,0.183774631213469,1
158,1024,17,0.179308666904027,1
159,1007,17,0.178077071569303,1
159,1008,17,0.198823324271494,1
159,1009,17,0.216206429875748,1
159,1017,17,0.221991093258561,1
159,1018,17,0.214663472470089,1
159,1019,17,0.208320924603355,1
159,1020,17,0.198625847537054,1
159,1021,17,0.190342546572713,1
159,1022,17,0.177876544644254,1
159,1023,17,0.179634933315439,1
159,1024,17,0.171195367851139,1
160,1007,17,0.196263012760149,1
160,1008,17,0.217109840876177,1
