x,y,z,signal,mito.p
372,835,63,0.0469351160118221,1
371,836,64,0.054747928097338,1
371,837,64,0.0475178645227859,1
372,835,64,0.0688817547386374,1
372,836,64,0.0552248522929455,1
373,835,64,0.048357095553279,1
368,837,65,0.0491484581307222,1
369,836,65,0.0522595739207191,1
369,837,65,0.0487686054742043,1
370,837,65,0.0517092966852319,1
371,836,65,0.0729214586894272,1
371,837,65,0.0594101865632832,1
371,838,65,0.0477085214475521,1
372,835,65,0.0847628403199069,1
372,836,65,0.0706014868731942,1
372,837,65,0.0546771752906969,1
373,835,65,0.0524678687107721,1
373,836,65,0.0478439061578125,1
368,839,66,0.0480870567292656,1
369,837,66,0.0490826354123234,1
369,840,66,0.0493486300682688,1
371,837,66,0.0624107119024411,1
372,836,66,0.072734034798024,1
372,837,66,0.0562568399940724,1
373,836,66,0.048216277391041,1
373,841,66,0.0504734495476515,1
374,841,66,0.0507656651396624,1
369,838,67,0.0479281002143697,1
369,839,67,0.0488547238184126,1
372,837,67,0.0556241779351111,1
373,840,67,0.0563097650953894,1
374,839,67,0.0476541351532205,1
374,840,67,0.0592621861196328,1
375,840,67,0.052778763411911,1
375,841,67,0.0565032753734441,1
374,839,68,0.0498771389794752,1
375,839,68,0.047421770947525,1
375,840,68,0.0574552081061006,1
