x,y,z,fucci_ch00,fucci_ch02,cellCycle
92,549,1,0.0228580148012512,0.00889600976577401,1
80,550,1,0.00222781719691768,0.0157473105973907,1
81,550,1,0.00202944991226062,0.00819409475852598,1
82,550,1,0.0212405584802014,0.00839246204318303,1
83,550,1,0.00675974670023652,0.0103608758678569,1
84,550,1,0.00633249408712902,0.00943007553215839,1
85,550,1,0.00199893186846723,0.00845349813076982,1
86,550,1,0.00210574502174411,0.0221713588158999,1
79,551,1,0.00863660639353018,0.00781261921110857,1
80,551,1,0.00193789578088045,0.00807202258335241,1
81,551,1,0.00819409475852598,0.0146486610208286,1
82,551,1,0.0021210040436408,0.0196688792248417,1
83,551,1,0.0107728694590677,0.0124818799114977,1
84,551,1,0.00440985732814527,0.00813305867093919,1
85,551,1,0.00199893186846723,0.00866712443732357,1
86,551,1,0.00187685969329366,0.00924696726939803,1
78,552,1,0.0195925841153582,0.00796520943007553,1
80,552,1,0.00202944991226062,0.00805676356145571,1
85,552,1,0.0025482566567483,0.0169680323491264,1
77,553,1,0.00187685969329366,0.0137483787289235,1
82,545,2,0.00219729915312428,0.0123903257801175,1
83,545,2,0.0335851071946288,0.00814831769283589,1
84,545,2,0.00180056458381018,0.0139925230792706,1
85,545,2,0.00239566643778134,0.00817883573662928,1
86,545,2,0.00216678110933089,0.012817578393225,1
82,546,2,0.0104219119554437,0.00985732814526589,1
83,546,2,0.0132143129625391,0.0136263065537499,1
84,546,2,0.00495918211642634,0.0108491645685512,1
85,546,2,0.0021515220874342,0.00840772106507973,1
86,546,2,0.00546272983901732,0.00976577401388571,1
82,547,2,0.00154116121156634,0.00790417334248875,1
83,547,2,0.00202944991226062,0.00842298008697642,1
84,547,2,0.00218204013122759,0.00846875715266651,1
85,547,2,0.00198367284657053,0.00822461280231937,1
86,547,2,0.00187685969329366,0.00827038986800946,1
87,547,2,0.00236514839398795,0.0131380178530556,1
88,547,2,0.00190737773708705,0.00842298008697642,1
89,547,2,0.00189211871519036,0.00807202258335241,1
90,547,2,0.0025482566567483,0.00842298008697642,1
91,547,2,0.00163271534294652,0.00854505226215,1
92,547,2,0.00218204013122759,0.0122835126268406,1
82,548,2,0.00276188296330205,0.00822461280231937,1
83,548,2,0.00204470893415732,0.0080872816052491,1
84,548,2,0.00752269779507134,0.0159456778820478,1
85,548,2,0.00228885328450446,0.0139162279697871,1
86,548,2,0.00398260471503777,0.0120698863202869,1
87,548,2,0.00192263675898375,0.00782787823300526,1
88,548,2,0.00225833524071107,0.00863660639353018,1
89,548,2,0.00222781719691768,0.0112764171816587,1
90,548,2,0.00210574502174411,0.00802624551766232,1
91,548,2,0.00227359426260777,0.0219119554436561,1
92,548,2,0.00230411230640116,0.00868238345922026,1
80,549,2,0.0338139925230793,0.00885023270008392,1
81,549,2,0.00155642023346304,0.00807202258335241,1
82,549,2,0.00218204013122759,0.017288471808957,1
83,549,2,0.00575265125505455,0.0101625085831998,1
84,549,2,0.00144960708018616,0.0123445487144274,1
85,549,2,0.00238040741588464,0.0117036697947662,1
86,549,2,0.00263981078812848,0.0089723048752575,1
87,549,2,0.00204470893415732,0.00782787823300526,1
80,550,2,0.00738536659800107,0.0126955062180514,1
81,550,2,0.00241092545967803,0.0126192111085679,1
82,550,2,0.00230411230640116,0.0107423514152743,1
83,550,2,0.0367742427710384,0.00787365529869535,1
84,550,2,0.0025482566567483,0.00833142595559625,1
85,550,2,0.00143434805828946,0.00798046845197223,1
86,550,2,0.0255893797207599,0.00828564888990616,1
80,551,2,0.0148012512397955,0.00878919661249714,1
86,551,2,0.00178530556191348,0.00961318379491875,1
82,545,3,0.00132753490501259,0.0123750667582208,1
82,546,3,0.0017242694743267,0.0134431982909895,1
83,546,3,0.00170901045243,0.00840772106507973,1
84,546,3,0.014175631342031,0.0113374532692454,1
85,546,3,0.00184634164950027,0.00813305867093919,1
86,546,3,0.00190737773708705,0.00889600976577401,1
82,547,3,0.00219729915312428,0.0219882505531395,1
83,547,3,0.0219272144655528,0.00816357671473259,1
84,547,3,0.00209048599984741,0.009399557488365,1
85,547,3,0.00183108262760357,0.0123292896925307,1
86,547,3,0.0209506370641642,0.0089417868314641,1
87,547,3,0.00241092545967803,0.0105745021744106,1
82,548,3,0.00225833524071107,0.0114900434882124,1
83,548,3,0.00186160067139696,0.00904859998474098,1
84,548,3,0.0169680323491264,0.00883497367818723,1
85,548,3,0.00198367284657053,0.0218356603341726,1
86,548,3,0.0093842984664683,0.00827038986800946,1
87,548,3,0.00781261921110857,0.0193789578088045,1
81,549,3,0.0101319905394064,0.00877393759060044,1
82,549,3,0.00253299763485161,0.00918593118181125,1
83,549,3,0.0021515220874342,0.00843823910887312,1
84,549,3,0.00207522697795071,0.0105439841306172,1
85,549,3,0.00650034332799268,0.012664988174258,1
86,549,3,0.022568093385214,0.00843823910887312,1
87,549,3,0.0152742809185931,0.0142366674296178,1
80,550,3,0.00175478751812009,0.00859082932784009,1
81,550,3,0.00218204013122759,0.0156252384222171,1
86,550,3,0.00456244754711223,0.00822461280231937,1
83,545,4,0.0417639429312581,0.00846875715266651,1
85,545,4,0.0025482566567483,0.00834668497749294,1
82,546,4,0.00234988937209125,0.00889600976577401,1
83,546,4,0.00241092545967803,0.0152132448310063,1
84,546,4,0.0017242694743267,0.00834668497749294,1
85,546,4,0.00193789578088045,0.00849927519645991,1
86,546,4,0.00190737773708705,0.0089723048752575,1
87,546,4,0.00231937132829786,0.00900282291905089,1
83,547,4,0.00187685969329366,0.0126955062180514,1
84,547,4,0.00238040741588464,0.00880445563439384,1
85,547,4,0.00186160067139696,0.0118257419699397,1
86,547,4,0.00224307621881437,0.012817578393225,1
87,547,4,0.00218204013122759,0.0158541237506676,1
82,548,4,0.00892652780956741,0.0080872816052491,1
83,548,4,0.0204470893415732,0.00891126878767071,1
84,548,4,0.00201419089036393,0.00950637064164187,1
85,548,4,0.00544747081712062,0.0109712367437247,1
86,548,4,0.00247196154726482,0.00846875715266651,1
87,548,4,0.0012817578393225,0.00796520943007553,1
81,549,4,0.00250247959105821,0.0125276569771878,1
86,549,4,0.00221255817502098,0.0119172961013199,1
87,549,4,0.00239566643778134,0.00885023270008392,1
86,552,0,0.015732051575494,0.00788891432059205,1
87,552,0,0.0302128633554589,0.00976577401388571,1
89,552,0,0.00161745632104982,0.00816357671473259,1
86,553,0,0.00202944991226062,0.0248264286259251,1
87,553,0,0.00173952849622339,0.00802624551766232,1
89,553,0,0.00205996795605402,0.00846875715266651,1
93,553,0,0.0307927061875334,0.0085297932402533,1
98,553,0,0.00218204013122759,0.00888075074387732,1
87,550,1,0.00242618448157473,0.00788891432059205,1
88,550,1,0.0393224994277867,0.021560997940032,1
89,550,1,0.0103456168459602,0.00865186541542687,1
90,550,1,0.00207522697795071,0.00872816052491035,1
91,550,1,0.00196841382467384,0.00926222629129473,1
92,550,1,0.00166323338673991,0.0152437628747997,1
87,551,1,0.0110170138094148,0.0089570458533608,1
88,551,1,0.00178530556191348,0.00859082932784009,1
89,551,1,0.00181582360570687,0.00830090791180285,1
90,551,1,0.00454718852521553,0.0103303578240635,1
91,551,1,0.0021515220874342,0.020004577706569,1
94,551,1,0.0460822461280232,0.00828564888990616,1
97,551,1,0.00221255817502098,0.0155489433127337,1
98,551,1,0.00804150453955901,0.0105439841306172,1
87,552,1,0.00166323338673991,0.0081177996490425,1
88,552,1,0.039154650186923,0.00816357671473259,1
89,552,1,0.00204470893415732,0.0203250171663996,1
90,552,1,0.0267185473411154,0.00828564888990616,1
91,552,1,0.036743724727245,0.0135347524223697,1
92,552,1,0.00285343709468223,0.0139467460135805,1
93,552,1,0.00181582360570687,0.0129243915465019,1
94,552,1,0.00173952849622339,0.00819409475852598,1
95,552,1,0.0470893415732052,0.00962844281681544,1
96,552,1,0.00251773861295491,0.0098268101014725,1
89,553,1,0.0178377965972381,0.0101319905394064,1
90,553,1,0.0021210040436408,0.023422598611429,1
91,553,1,0.00219729915312428,0.0104219119554437,1
92,553,1,0.00177004654001678,0.00968947890440223,1
93,553,1,0.00218204013122759,0.0222781719691768,1
94,553,1,0.00558480201419089,0.00862134737163348,1
95,553,1,0.00199893186846723,0.00973525597009232,1
96,553,1,0.0223392080567636,0.0081177996490425,1
88,554,1,0.00224307621881437,0.00886549172198062,1
89,554,1,0.0449988555733577,0.00788891432059205,1
90,554,1,0.00262455176623178,0.00814831769283589,1
91,554,1,0.0021210040436408,0.00834668497749294,1
92,554,1,0.0242618448157473,0.0130769817654688,1
93,554,1,0.00224307621881437,0.0089723048752575,1
94,554,1,0.00379949645227741,0.0172579537651637,1
95,554,1,0.00904859998474098,0.0145723659113451,1
88,555,1,0.00228885328450446,0.00817883573662928,1
89,555,1,0.00248722056916152,0.0081025406271458,1
90,555,1,0.00137331197070268,0.0113221942473487,1
91,555,1,0.0021515220874342,0.0135042343785763,1
92,555,1,0.00209048599984741,0.0116273746852827,1
93,555,1,0.00440985732814527,0.00823987182421607,1
94,555,1,0.00315861753261616,0.00823987182421607,1
95,555,1,0.00233463035019455,0.00991836423285267,1
87,556,1,0.0025482566567483,0.0135805294880598,1
88,556,1,0.00975051499198901,0.020660715648127,1
89,556,1,0.00209048599984741,0.00839246204318303,1
90,556,1,0.00166323338673991,0.0216220340276188,1
91,556,1,0.00236514839398795,0.00856031128404669,1
92,556,1,0.00271610589761196,0.00817883573662928,1
93,556,1,0.00207522697795071,0.00834668497749294,1
94,556,1,0.00230411230640116,0.00943007553215839,1
95,556,1,0.00236514839398795,0.0180666819256886,1
86,557,1,0.00242618448157473,0.0115053025101091,1
87,557,1,0.024078736552987,0.0212710765239948,1
88,557,1,0.00335698481727321,0.020706492713817,1
89,557,1,0.00270084687571527,0.01196307316701,1
90,557,1,0.00250247959105821,0.00978103303578241,1
91,557,1,0.00195315480277714,0.00856031128404669,1
85,558,1,0.00166323338673991,0.012314030670634,1
86,558,1,0.0243228809033341,0.00865186541542687,1
87,558,1,0.00196841382467384,0.00798046845197223,1
88,558,1,0.0123598077363241,0.00819409475852598,1
89,558,1,0.00874341954680705,0.00871290150301366,1
90,558,1,0.00205996795605402,0.00970473792629892,1
85,559,1,0.00273136491950866,0.0115358205539025,1
86,559,1,0.00224307621881437,0.00804150453955901,1
87,559,1,0.00277714198519875,0.015030136568246,1
88,559,1,0.00332646677347982,0.0115815976195926,1
89,559,1,0.00210574502174411,0.0117494468604562,1
90,559,1,0.00265506981002518,0.00978103303578241,1
85,560,1,0.00205996795605402,0.0113984893568322,1
86,560,1,0.00230411230640116,0.00863660639353018,1
87,560,1,0.00198367284657053,0.00854505226215,1
88,560,1,0.00209048599984741,0.00859082932784009,1
89,560,1,0.00230411230640116,0.00798046845197223,1
88,549,2,0.00178530556191348,0.00807202258335241,1
89,549,2,0.00216678110933089,0.00880445563439384,1
90,549,2,0.00758373388265812,0.00848401617456321,1
91,549,2,0.00247196154726482,0.00842298008697642,1
92,549,2,0.00210574502174411,0.0105897611963073,1
94,549,2,0.0038605325398642,0.0139925230792706,1
97,549,2,0.00241092545967803,0.00875867856870375,1
98,549,2,0.00196841382467384,0.00790417334248875,1
87,550,2,0.00245670252536812,0.00869764248111696,1
88,550,2,0.00224307621881437,0.0160524910353246,1
89,550,2,0.00152590218966964,0.021515220874342,1
90,550,2,0.00187685969329366,0.0114900434882124,1
91,550,2,0.00567635614557107,0.0206759746700237,1
92,550,2,0.00184634164950027,0.0104982070649271,1
94,550,2,0.00306706340123598,0.00868238345922026,1
95,550,2,0.00665293354695964,0.0196841382467384,1
96,550,2,0.0190737773708705,0.0100404364080262,1
97,550,2,0.00943007553215839,0.00875867856870375,1
98,550,2,0.0103303578240635,0.00991836423285267,1
87,551,2,0.00181582360570687,0.00842298008697642,1
88,551,2,0.0021210040436408,0.0105897611963073,1
89,551,2,0.00248722056916152,0.0076600289921416,1
90,551,2,0.0192568856336309,0.00843823910887312,1
91,551,2,0.00480659189745937,0.0238040741588464,1
92,551,2,0.0171816586556802,0.0235294117647059,1
93,551,2,0.00198367284657053,0.00907911802853437,1
94,551,2,0.00190737773708705,0.00849927519645991,1
95,551,2,0.00694285496299687,0.0089417868314641,1
96,551,2,0.00378423743038071,0.00825513084611276,1
89,552,2,0.0138551918822004,0.00778210116731518,1
90,552,2,0.00263981078812848,0.00820935378042268,1
91,552,2,0.00164797436484321,0.00836194399938964,1
92,552,2,0.00187685969329366,0.00801098649576562,1
93,552,2,0.0208285648889906,0.0106965743495842,1
94,552,2,0.00166323338673991,0.00759899290455482,1
95,552,2,0.00524910353246357,0.0115053025101091,1
96,552,2,0.00216678110933089,0.0127412832837415,1
89,553,2,0.00166323338673991,0.0162966353856718,1
90,553,2,0.00198367284657053,0.00839246204318303,1
91,553,2,0.00209048599984741,0.0115510795757992,1
92,553,2,0.00202944991226062,0.0123292896925307,1
93,553,2,0.00173952849622339,0.0117036697947662,1
94,553,2,0.00195315480277714,0.00839246204318303,1
95,553,2,0.00154116121156634,0.00802624551766232,1
88,554,2,0.00209048599984741,0.0157778286411841,1
89,554,2,0.00218204013122759,0.0089723048752575,1
90,554,2,0.00186160067139696,0.00866712443732357,1
91,554,2,0.00926222629129473,0.0117036697947662,1
92,554,2,0.00238040741588464,0.00764476997024491,1
93,554,2,0.00410467689021134,0.0202487220569162,1
94,554,2,0.00543221179522393,0.0190737773708705,1
95,554,2,0.00625619897764553,0.00814831769283589,1
87,555,2,0.00181582360570687,0.00845349813076982,1
88,555,2,0.00241092545967803,0.00846875715266651,1
89,555,2,0.0021210040436408,0.0110780498970016,1
90,555,2,0.00227359426260777,0.0202029449912261,1
91,555,2,0.00251773861295491,0.00865186541542687,1
92,555,2,0.0476691844052796,0.00779736018921187,1
93,555,2,0.038101777676051,0.0127260242618448,1
94,555,2,0.00187685969329366,0.0106965743495842,1
95,555,2,0.0127870603494316,0.00898756389715419,1
87,556,2,0.00183108262760357,0.00813305867093919,1
88,556,2,0.00177004654001678,0.0102388036926833,1
89,556,2,0.0109407186999313,0.00848401617456321,1
90,556,2,0.00178530556191348,0.00830090791180285,1
91,556,2,0.00224307621881437,0.00744640268558785,1
86,557,2,0.00807202258335241,0.0321660181582361,1
87,557,2,0.0184786755168994,0.0275272755016403,1
88,557,2,0.00241092545967803,0.00749217975127794,1
89,557,2,0.00314335851071946,0.00823987182421607,1
90,557,2,0.0120851453421836,0.00860608834973678,1
86,558,2,0.00328068970778973,0.00773632410162509,1
87,558,2,0.00160219729915312,0.0267032883192187,1
88,558,2,0.00205996795605402,0.00868238345922026,1
89,558,2,0.0046997787441825,0.0106507972838941,1
90,558,2,0.00186160067139696,0.00782787823300526,1
85,559,2,0.00149538414587625,0.00805676356145571,1
86,559,2,0.0376897840848402,0.0160677500572213,1
87,559,2,0.0491340505073625,0.00952162966353857,1
88,559,2,0.0017242694743267,0.00791943236438544,1
89,559,2,0.00219729915312428,0.00863660639353018,1
90,559,2,0.00239566643778134,0.00836194399938964,1
84,560,2,0.00209048599984741,0.00862134737163348,1
85,560,2,0.002563515678645,0.00791943236438544,1
86,560,2,0.00154116121156634,0.0089570458533608,1
87,560,2,0.00193789578088045,0.00860608834973678,1
88,560,2,0.00730907148851759,0.00823987182421607,1
89,560,2,0.00178530556191348,0.0242465857938506,1
88,547,3,0.0242923628595407,0.0161287861448081,1
89,547,3,0.0021362630655375,0.00814831769283589,1
90,547,3,0.00189211871519036,0.00801098649576562,1
91,547,3,0.0168764782177462,0.0135500114442664,1
92,547,3,0.00834668497749294,0.00845349813076982,1
88,548,3,0.00260929274433509,0.00880445563439384,1
89,548,3,0.00190737773708705,0.00839246204318303,1
90,548,3,0.00202944991226062,0.012161440451667,1
91,548,3,0.00195315480277714,0.00997940032043946,1
92,548,3,0.002563515678645,0.00834668497749294,1
88,549,3,0.0176241702906844,0.00836194399938964,1
89,549,3,0.0021362630655375,0.00836194399938964,1
90,549,3,0.00178530556191348,0.00828564888990616,1
91,549,3,0.0386816205081254,0.00827038986800946,1
92,549,3,0.00181582360570687,0.00833142595559625,1
93,549,3,0.00222781719691768,0.00781261921110857,1
94,549,3,0.0179293507286183,0.00901808194094758,1
87,550,3,0.00193789578088045,0.00814831769283589,1
88,550,3,0.00968947890440223,0.00784313725490196,1
89,550,3,0.00218204013122759,0.00842298008697642,1
90,550,3,0.00209048599984741,0.00842298008697642,1
91,550,3,0.00205996795605402,0.00804150453955901,1
92,550,3,0.00198367284657053,0.00854505226215,1
93,550,3,0.00216678110933089,0.00822461280231937,1
94,550,3,0.00195315480277714,0.00798046845197223,1
95,550,3,0.00454718852521553,0.00788891432059205,1
96,550,3,0.00170901045243,0.00857557030594339,1
89,551,3,0.00227359426260777,0.0173647669184405,1
90,551,3,0.00311284046692607,0.00843823910887312,1
91,551,3,0.00442511635004196,0.00848401617456321,1
92,551,3,0.0142977035172045,0.0130769817654688,1
93,551,3,0.00225833524071107,0.00854505226215,1
94,551,3,0.020660715648127,0.00836194399938964,1
95,551,3,0.00230411230640116,0.0134126802471962,1
96,551,3,0.011459525444419,0.00833142595559625,1
89,552,3,0.0142519264515145,0.00871290150301366,1
90,552,3,0.0628976882581826,0.00955214770733196,1
91,552,3,0.00199893186846723,0.0192263675898375,1
92,552,3,0.0252994583047227,0.0085297932402533,1
93,552,3,0.00180056458381018,0.00849927519645991,1
94,552,3,0.00210574502174411,0.00868238345922026,1
95,552,3,0.0142519264515145,0.00843823910887312,1
96,552,3,0.0016937514305333,0.00868238345922026,1
89,553,3,0.00238040741588464,0.00888075074387732,1
90,553,3,0.00160219729915312,0.00863660639353018,1
91,553,3,0.00149538414587625,0.0176241702906844,1
92,553,3,0.00175478751812009,0.0119783321889067,1
93,553,3,0.00238040741588464,0.012314030670634,1
94,553,3,0.0021515220874342,0.0150606546120394,1
95,553,3,0.00216678110933089,0.00862134737163348,1
96,553,3,0.0225833524071107,0.0127718013275349,1
88,554,3,0.00120546272983902,0.0203860532539864,1
89,554,3,0.00230411230640116,0.0204013122758831,1
90,554,3,0.00309758144502937,0.0102693217364767,1
91,554,3,0.00761425192645151,0.0122072175173571,1
92,554,3,0.00152590218966964,0.00770580605783169,1
94,554,3,0.00242618448157473,0.00875867856870375,1
95,554,3,0.00361638818951705,0.0085145342183566,1
87,555,3,0.00204470893415732,0.0133669031815061,1
88,555,3,0.00271610589761196,0.0113832303349355,1
89,555,3,0.00231937132829786,0.0105592431525139,1
90,555,3,0.0511635004196231,0.0108796826123445,1
91,555,3,0.00259403372243839,0.00788891432059205,1
92,555,3,0.00244144350347143,0.00866712443732357,1
94,555,3,0.00706492713817044,0.00805676356145571,1
86,556,3,0.00205996795605402,0.00839246204318303,1
87,556,3,0.00198367284657053,0.00843823910887312,1
88,556,3,0.00228885328450446,0.0106202792401007,1
89,556,3,0.00286869611657893,0.00820935378042268,1
90,556,3,0.0114900434882124,0.020660715648127,1
91,556,3,0.0631265735866331,0.00762951094834821,1
86,557,3,0.00193789578088045,0.00799572747386892,1
87,557,3,0.00201419089036393,0.00909437705043107,1
88,557,3,0.00454718852521553,0.0133058670939193,1
89,557,3,0.0025787747005417,0.0175783932249943,1
90,557,3,0.00479133287556268,0.00827038986800946,1
91,557,3,0.00491340505073625,0.00881971465629053,1
86,558,3,0.0276188296330205,0.0154573891813535,1
87,558,3,0.00222781719691768,0.00740062561989776,1
88,558,3,0.00238040741588464,0.0085297932402533,1
89,558,3,0.00187685969329366,0.0093690394445716,1
90,558,3,0.0110627908751049,0.00758373388265812,1
85,559,3,0.00210574502174411,0.00956740672922866,1
86,559,3,0.00238040741588464,0.0164797436484321,1
87,559,3,0.00205996795605402,0.00827038986800946,1
88,559,3,0.0147096971084154,0.0358281834134432,1
89,559,3,0.0021210040436408,0.0142061493858244,1
84,560,3,0.00253299763485161,0.0144350347142748,1
85,560,3,0.00227359426260777,0.0081177996490425,1
86,560,3,0.0025482566567483,0.00935378042267491,1
88,560,3,0.0161135271229114,0.00822461280231937,1
89,560,3,0.00199893186846723,0.00773632410162509,1
88,547,4,0.00262455176623178,0.00854505226215,1
89,547,4,0.00187685969329366,0.00816357671473259,1
90,547,4,0.00175478751812009,0.0085297932402533,1
91,547,4,0.00245670252536812,0.00845349813076982,1
88,548,4,0.00210574502174411,0.0101625085831998,1
89,548,4,0.00514229037918669,0.00827038986800946,1
90,548,4,0.00231937132829786,0.0175020981155108,1
91,548,4,0.00148012512397955,0.00814831769283589,1
88,549,4,0.00958266575112535,0.00794995040817884,1
90,549,4,0.00242618448157473,0.0135957885099565,1
91,549,4,0.00234988937209125,0.00828564888990616,1
92,549,4,0.00207522697795071,0.00804150453955901,1
93,549,4,0.00439459830624857,0.00833142595559625,1
90,550,4,0.00198367284657053,0.00822461280231937,1
91,550,4,0.00209048599984741,0.00825513084611276,1
92,550,4,0.0021362630655375,0.0104371709773404,1
93,550,4,0.00195315480277714,0.00839246204318303,1
94,550,4,0.0170443274586099,0.0080872816052491,1
95,550,4,0.016083009079118,0.013824673838407,1
96,550,4,0.00164797436484321,0.0080872816052491,1
90,551,4,0.0105592431525139,0.00891126878767071,1
91,551,4,0.0021515220874342,0.00833142595559625,1
92,551,4,0.00192263675898375,0.00856031128404669,1
93,551,4,0.00575265125505455,0.00877393759060044,1
94,551,4,0.0128480964370184,0.00799572747386892,1
95,551,4,0.0182192721446555,0.00816357671473259,1
96,551,4,0.00190737773708705,0.00842298008697642,1
89,552,4,0.0017242694743267,0.00796520943007553,1
90,552,4,0.0021362630655375,0.0104676890211337,1
91,552,4,0.00222781719691768,0.00914015411612116,1
92,552,4,0.00216678110933089,0.0107270923933776,1
93,552,4,0.00198367284657053,0.0218204013122759,1
94,552,4,0.00238040741588464,0.00828564888990616,1
95,552,4,0.00196841382467384,0.00856031128404669,1
96,552,4,0.00218204013122759,0.00871290150301366,1
89,553,4,0.00180056458381018,0.0207980468451972,1
90,553,4,0.00207522697795071,0.00801098649576562,1
91,553,4,0.00236514839398795,0.00921644922560464,1
92,553,4,0.00231937132829786,0.0105287251087205,1
93,553,4,0.0168001831082628,0.0132295719844358,1
94,553,4,0.00196841382467384,0.00875867856870375,1
88,554,4,0.00236514839398795,0.00773632410162509,1
89,554,4,0.00173952849622339,0.00872816052491035,1
90,554,4,0.0021362630655375,0.0080872816052491,1
91,554,4,0.00218204013122759,0.00762951094834821,1
92,554,4,0.00956740672922866,0.00827038986800946,1
94,554,4,0.00259403372243839,0.00830090791180285,1
87,555,4,0.032623788815137,0.00843823910887312,1
88,555,4,0.00201419089036393,0.00823987182421607,1
89,555,4,0.00218204013122759,0.00788891432059205,1
90,555,4,0.00231937132829786,0.019150072480354,1
91,555,4,0.00242618448157473,0.010452429999237,1
92,555,4,0.00187685969329366,0.0151369497215229,1
86,556,4,0.00196841382467384,0.0125581750209812,1
87,556,4,0.00195315480277714,0.0080872816052491,1
88,556,4,0.00720225833524071,0.00839246204318303,1
89,556,4,0.00216678110933089,0.0132295719844358,1
90,556,4,0.00193789578088045,0.007690547035935,1
91,556,4,0.00183108262760357,0.00833142595559625,1
86,557,4,0.0021362630655375,0.00859082932784009,1
87,557,4,0.00184634164950027,0.00830090791180285,1
88,557,4,0.0017242694743267,0.00785839627679866,1
89,557,4,0.0021210040436408,0.00842298008697642,1
90,557,4,0.0021515220874342,0.0121004043640803,1
86,558,4,0.00163271534294652,0.00863660639353018,1
87,558,4,0.00224307621881437,0.00840772106507973,1
88,558,4,0.00216678110933089,0.00805676356145571,1
89,558,4,0.0016937514305333,0.00814831769283589,1
90,558,4,0.00352483405813687,0.00825513084611276,1
85,559,4,0.0477912565804532,0.0161135271229114,1
86,559,4,0.00262455176623178,0.0211947814145113,1
87,559,4,0.00175478751812009,0.0128480964370184,1
88,559,4,0.00260929274433509,0.0182040131227588,1
84,560,4,0.00190737773708705,0.00842298008697642,1
85,560,4,0.0120698863202869,0.00891126878767071,1
86,560,4,0.00244144350347143,0.00953688868543526,1
87,560,4,0.00195315480277714,0.00846875715266651,1
88,560,4,0.00166323338673991,0.0133516441596094,1
90,549,5,0.00524910353246357,0.00836194399938964,1
91,549,5,0.00137331197070268,0.00813305867093919,1
92,549,5,0.0245212481879911,0.0173189898527504,1
93,549,5,0.00270084687571527,0.00843823910887312,1
90,550,5,0.0110933089188983,0.0085297932402533,1
91,550,5,0.00230411230640116,0.00973525597009232,1
92,550,5,0.0016937514305333,0.00784313725490196,1
93,550,5,0.00181582360570687,0.00836194399938964,1
94,550,5,0.00199893186846723,0.0085297932402533,1
95,550,5,0.00204470893415732,0.00856031128404669,1
96,550,5,0.00181582360570687,0.00782787823300526,1
90,551,5,0.00167849240863661,0.00816357671473259,1
91,551,5,0.0183871213855192,0.00903334096284428,1
92,551,5,0.00244144350347143,0.00834668497749294,1
93,551,5,0.00146486610208286,0.00781261921110857,1
94,551,5,0.00198367284657053,0.0196231021591516,1
95,551,5,0.00222781719691768,0.00819409475852598,1
96,551,5,0.00158693827725643,0.00817883573662928,1
89,552,5,0.00204470893415732,0.0197604333562219,1
90,552,5,0.0117036697947662,0.00816357671473259,1
91,552,5,0.00341802090486,0.00839246204318303,1
92,552,5,0.00823987182421607,0.00840772106507973,1
93,552,5,0.00738536659800107,0.0089570458533608,1
95,552,5,0.00225833524071107,0.00836194399938964,1
96,552,5,0.00180056458381018,0.00976577401388571,1
88,553,5,0.00230411230640116,0.0081177996490425,1
89,553,5,0.00146486610208286,0.0110475318532082,1
90,553,5,0.00262455176623178,0.022568093385214,1
91,553,5,0.00276188296330205,0.00788891432059205,1
92,553,5,0.00175478751812009,0.00779736018921187,1
