x,y,z,fucci_ch00,fucci_ch02,cellCycle
787,236,10,0.0682383459220264,0.00782787823300526,2
786,237,10,0.0110475318532082,0.00798046845197223,2
787,237,10,0.00907911802853437,0.0081177996490425,2
786,239,10,0.023224231326772,0.00817883573662928,2
784,240,10,0.0134584573128862,0.00854505226215,2
785,240,10,0.00953688868543526,0.00788891432059205,2
786,240,10,0.0117189288166629,0.0081025406271458,2
784,241,10,0.0134126802471962,0.00823987182421607,2
786,241,10,0.0109407186999313,0.00875867856870375,2
787,236,11,0.013519493400473,0.00825513084611276,2
788,236,11,0.0252079041733425,0.00781261921110857,2
785,237,11,0.0159914549477378,0.00813305867093919,2
786,237,11,0.0339818417639429,0.00827038986800946,2
787,237,11,0.0878156710154879,0.00839246204318303,2
784,238,11,0.0193636987869078,0.00872816052491035,2
785,238,11,0.0136873426413367,0.00840772106507973,2
786,238,11,0.0364843213550011,0.00752269779507134,2
784,239,11,0.0200198367284657,0.00804150453955901,2
785,239,11,0.00584420538643473,0.00834668497749294,2
784,240,11,0.0676279850461585,0.0216525520714122,2
785,240,11,0.0110322728313115,0.00801098649576562,2
786,240,11,0.0297245746547646,0.00848401617456321,2
784,241,11,0.00332646677347982,0.00839246204318303,2
785,241,11,0.027542534523537,0.00886549172198062,2
784,242,11,0.00227359426260777,0.00889600976577401,2
783,243,11,0.0490272373540856,0.00831616693369955,2
784,243,11,0.00218204013122759,0.00825513084611276,2
782,244,11,0.00515754940108339,0.00801098649576562,2
783,244,11,0.032120241092546,0.0148165102616922,2
784,244,11,0.00296025024795911,0.00845349813076982,2
787,236,12,0.0132753490501259,0.00813305867093919,2
788,236,12,0.0564736400396735,0.00814831769283589,2
785,237,12,0.00643930724040589,0.00988784618905928,2
786,237,12,0.0247196154726482,0.0157015335317006,2
784,238,12,0.0321507591363394,0.0201266498817426,2
785,238,12,0.00854505226215,0.00817883573662928,2
783,239,12,0.0297093156328679,0.00843823910887312,2
784,239,12,0.0159914549477378,0.01025406271458,2
785,239,12,0.013321126115816,0.00814831769283589,2
783,240,12,0.00227359426260777,0.007690547035935,2
784,240,12,0.00245670252536812,0.0081025406271458,2
785,240,12,0.0346227206836042,0.00872816052491035,2
784,241,12,0.00799572747386892,0.00859082932784009,2
785,241,12,0.0046997787441825,0.00842298008697642,2
783,242,12,0.00161745632104982,0.00796520943007553,2
784,242,12,0.039505607690547,0.0080872816052491,2
783,243,12,0.00686655985351339,0.0141908903639277,2
784,243,12,0.0248111696040284,0.00785839627679866,2
782,244,12,0.0295872434576944,0.00991836423285267,2
783,244,12,0.00866712443732357,0.0110780498970016,2
784,244,12,0.060517280842298,0.00836194399938964,2
782,245,12,0.00706492713817044,0.0166933699549859,2
784,245,12,0.0170901045243,0.0151522087434195,2
788,236,13,0.0105439841306172,0.0126955062180514,2
789,236,13,0.00955214770733196,0.00839246204318303,2
786,237,13,0.0320744640268559,0.00854505226215,2
787,237,13,0.0162813763637751,0.00865186541542687,2
788,237,13,0.0388494697489891,0.00827038986800946,2
785,238,13,0.0152437628747997,0.0100251773861295,2
786,238,13,0.0481269550621805,0.0146028839551385,2
785,239,13,0.016433966582742,0.00854505226215,2
783,240,13,0.00181582360570687,0.00860608834973678,2
784,240,13,0.0326848249027237,0.00862134737163348,2
785,240,13,0.0436865796902419,0.00817883573662928,2
784,241,13,0.0063782711528191,0.00834668497749294,2
785,241,13,0.0483863584344244,0.00880445563439384,2
783,242,13,0.00633249408712902,0.00952162966353857,2
784,242,13,0.0307927061875334,0.00837720302128634,2
782,243,13,0.00198367284657053,0.00825513084611276,2
783,243,13,0.00410467689021134,0.00799572747386892,2
784,243,13,0.0205691615167468,0.00849927519645991,2
781,244,13,0.00233463035019455,0.0100099183642329,2
782,244,13,0.0347905699244678,0.00828564888990616,2
783,244,13,0.0720225833524071,0.0105287251087205,2
784,244,13,0.035034714274815,0.00840772106507973,2
781,245,13,0.00276188296330205,0.00846875715266651,2
782,245,13,0.068207827878233,0.00839246204318303,2
783,245,13,0.00839246204318303,0.00837720302128634,2
781,246,13,0.0021210040436408,0.00863660639353018,2
793,232,14,0.00465400167849241,0.00990310521095598,2
794,232,14,0.0354314488441291,0.0169069962615396,2
791,233,14,0.0148165102616922,0.0085145342183566,2
792,233,14,0.0578469520103761,0.00891126878767071,2
793,233,14,0.00744640268558785,0.00846875715266651,2
794,233,14,0.0149843595025559,0.00828564888990616,2
790,234,14,0.0205844205386435,0.00837720302128634,2
791,234,14,0.037094682230869,0.00856031128404669,2
792,234,14,0.0353704127565423,0.0129549095902953,2
793,234,14,0.0124971389333944,0.014526588845655,2
794,234,14,0.0224765392538338,0.00849927519645991,2
788,235,14,0.0332341496910048,0.00842298008697642,2
790,235,14,0.00659189745937285,0.00782787823300526,2
791,235,14,0.0864576180666819,0.00830090791180285,2
792,235,14,0.00248722056916152,0.00868238345922026,2
787,236,14,0.0101930266269932,0.00816357671473259,2
788,236,14,0.0098115510795758,0.0110475318532082,2
789,236,14,0.0704051270313573,0.0111848630502785,2
790,236,14,0.0401159685664149,0.00904859998474098,2
791,236,14,0.0288700694285496,0.00836194399938964,2
792,236,14,0.0455786984054322,0.00799572747386892,2
793,236,14,0.00236514839398795,0.0104219119554437,2
794,236,14,0.0219119554436561,0.00907911802853437,2
785,237,14,0.0840619516289006,0.00830090791180285,2
786,237,14,0.0763408865491722,0.00794995040817884,2
787,237,14,0.105226214999619,0.00881971465629053,2
