x,y,z,signal,cytoplasm.p
342,816,54,0.0548000017746564,1
341,816,55,0.0616675579231197,1
342,816,55,0.0481131954157299,1
340,816,56,0.0689852598152361,1
341,815,56,0.0552587492869024,1
341,816,56,0.0557906493818835,1
341,817,56,0.0550630056153085,1
339,815,57,0.0771457906075573,1
339,816,57,0.078045914565455,1
340,814,57,0.0605754048249948,1
340,815,57,0.0638904478752002,1
340,816,57,0.0636402571458572,1
340,817,57,0.0630005547649708,1
341,814,57,0.04918443333374,1
341,815,57,0.0516351632813248,1
341,816,57,0.0514981126714531,1
341,817,57,0.051376492097788,1
338,815,58,0.089049303881802,1
338,816,58,0.0933606212166083,1
339,814,58,0.071584778985037,1
339,815,58,0.0747896974451234,1
339,816,58,0.0759064022669017,1
339,817,58,0.0756489268967287,1
340,813,58,0.0538707219228106,1
340,814,58,0.0588428330133406,1
340,815,58,0.0611263281731503,1
340,816,58,0.0612179725364535,1
340,817,58,0.0617406642908455,1
341,815,58,0.0485112250711619,1
341,816,58,0.0487784575851586,1
341,817,58,0.0501188719359911,1
338,815,59,0.0863773426850329,1
338,816,59,0.0902805641577093,1
339,814,59,0.0721934653178539,1
339,815,59,0.0734625179175591,1
339,816,59,0.0750220665115321,1
339,817,59,0.0751359518480273,1
340,814,59,0.0604899012810431,1
340,815,59,0.0603992967554475,1
340,816,59,0.0606958931309338,1
340,817,59,0.0617837540100764,1
341,814,59,0.0498708070970726,1
341,815,59,0.0482192068700275,1
341,816,59,0.0481342607946246,1
341,817,59,0.0500339922946639,1
341,818,59,0.051571149716665,1
339,815,60,0.0732094907420245,1
339,816,60,0.075671970855706,1
340,814,60,0.0626285874863065,1
340,815,60,0.0597248753488771,1
340,816,60,0.0606630053749904,1
340,817,60,0.0634086275195961,1
341,814,60,0.0523882253029764,1
341,817,60,0.0511657285481943,1
341,818,60,0.0532403896350456,1
338,815,61,0.0907862718962092,1
339,815,61,0.0788013393294535,1
339,816,61,0.0798109928592265,1
340,815,61,0.0652242881409698,1
340,816,61,0.0650455747002772,1
340,817,61,0.0675261595438246,1
341,815,61,0.052724474156382,1
341,816,61,0.051720643717772,1
341,817,61,0.0550099969997216,1
341,818,61,0.0558756098994768,1
338,815,62,0.0964960265259364,1
338,816,62,0.0966381376793189,1
339,816,62,0.0840477076153832,1
339,817,62,0.0862728447722876,1
340,816,62,0.0697841266879108,1
340,817,62,0.0723847954560664,1
340,818,62,0.0726124390377813,1
341,816,62,0.0567577100037748,1
341,817,62,0.0596062529739358,1
341,818,62,0.0589895598907699,1
342,817,62,0.048124021281642,1
337,815,63,0.115233890464513,1
337,816,63,0.113053269915249,1
338,816,63,0.106664368394258,1
338,817,63,0.10855187024748,1
339,816,63,0.0950331770619011,1
339,817,63,0.0971095654347224,1
339,818,63,0.0984399915666851,1
340,816,63,0.0826376010306317,1
340,817,63,0.0836114379282514,1
340,818,63,0.0834376348322894,1
341,816,63,0.0691437368587621,1
341,817,63,0.0699482708469436,1
341,818,63,0.0685328784205115,1
342,817,63,0.0573378758990206,1
342,818,63,0.0570629312553586,1
337,815,64,0.12354426187051,1
337,816,64,0.121932501869859,1
338,816,64,0.119134055969704,1
338,817,64,0.121063821448866,1
339,817,64,0.111915641248042,1
339,818,64,0.112707443001181,1
340,810,64,0.148363293137367,1
340,817,64,0.0995666672767048,1
340,818,64,0.0980761985677784,1
341,818,64,0.0833217680272735,1
342,817,64,0.0715733407702526,1
342,818,64,0.0717191202399927,1
343,817,64,0.0603042555889659,1
343,818,64,0.0622099083870629,1
344,817,64,0.0521602928774537,1
344,818,64,0.0552503901471079,1
345,818,64,0.0504559873208198,1
338,816,65,0.133234659667126,1
339,817,65,0.128130223451418,1
342,818,65,0.0920730941669634,1
343,817,65,0.0812144906976581,1
343,818,65,0.0833713625090535,1
344,817,65,0.0725686272090312,1
344,818,65,0.0762130908450285,1
345,818,65,0.0698530448204251,1
346,818,65,0.0649082525772262,1
347,818,65,0.0607519230527491,1
348,818,65,0.0564688430885823,1
349,817,65,0.0491957560110014,1
349,818,65,0.052701141353597,1
350,818,65,0.04918540962581,1
342,809,66,0.135872704823997,1
342,810,66,0.136339060482137,1
342,818,66,0.106844294978943,1
343,810,66,0.118372663692638,1
343,817,66,0.0991857747243829,1
343,818,66,0.1013594052535,1
343,819,66,0.10271565402187,1
344,818,66,0.0957971227182264,1
345,818,66,0.0896251486736847,1
345,819,66,0.0933532903607692,1
346,818,66,0.0854299812108258,1
347,818,66,0.0812556682708821,1
349,818,66,0.0702876449903485,1
350,817,66,0.0646233948140844,1
350,818,66,0.066733982293736,1
351,818,66,0.0643767337560713,1
341,810,67,0.168295953709568,1
343,818,67,0.116341583359491,1
346,818,67,0.103775606812314,1
349,817,67,0.0883106840505348,1
350,817,67,0.0852894182602526,1
