x,y,z,signal,mito.p
795,219,1,0.254168173881509,2
795,220,1,0.280999566474387,2
796,213,1,0.275374502619102,2
796,214,1,0.26137592837531,2
796,217,1,0.279524037660582,2
796,218,1,0.293418901716706,2
796,219,1,0.307497899103587,2
796,220,1,0.32355180815157,2
796,221,1,0.302208633510701,2
797,212,1,0.345204801733366,2
797,213,1,0.413181249603062,2
797,214,1,0.368440900150123,2
797,215,1,0.315245466619908,2
797,216,1,0.314641084973781,2
797,217,1,0.333033432096175,2
797,218,1,0.348161681122123,2
797,219,1,0.3691795504772,2
797,220,1,0.368645098997553,2
797,221,1,0.337495455344561,2
797,222,1,0.298681405617056,2
797,223,1,0.273691599451788,2
797,224,1,0.252794813524158,2
798,208,1,0.259083282018996,2
798,211,1,0.257540285206468,2
798,212,1,0.391116406689365,2
798,213,1,0.460799159825522,2
798,214,1,0.413592040432937,2
798,215,1,0.384846415958161,2
798,216,1,0.402874201176134,2
798,217,1,0.4076633705834,2
798,218,1,0.418841474134352,2
798,219,1,0.445263801715878,2
798,220,1,0.421266042058427,2
798,221,1,0.38198114301651,2
798,222,1,0.362556871473002,2
798,223,1,0.340564259817146,2
798,224,1,0.302041091048663,2
798,225,1,0.264543288590913,2
798,226,1,0.244889045976726,2
799,207,1,0.326157517987631,2
799,208,1,0.352655206311249,2
799,209,1,0.278303354715074,2
799,211,1,0.264372685677363,2
799,212,1,0.371962260260796,2
799,213,1,0.438168754676968,2
799,214,1,0.427261627644759,2
799,215,1,0.44733657879259,2
799,216,1,0.505599475719344,2
799,217,1,0.509630251435651,2
799,218,1,0.480443484735941,2
799,219,1,0.468944010765426,2
799,220,1,0.432013381306486,2
799,221,1,0.405535045161219,2
799,222,1,0.405714530287425,2
799,223,1,0.378840406427961,2
799,224,1,0.325540480339015,2
799,225,1,0.282432939294449,2
799,226,1,0.262296341909041,2
799,227,1,0.234851041151797,1
800,206,1,0.24965140766963,2
800,207,1,0.369979455856324,2
800,208,1,0.415471203682483,2
800,209,1,0.352469439205626,2
800,210,1,0.297080237214906,2
800,211,1,0.32738839476787,2
800,212,1,0.423126750555253,2
800,213,1,0.502345640490372,2
800,214,1,0.504030775716307,2
800,215,1,0.500378023288885,2
800,216,1,0.539882147304824,2
800,217,1,0.541392353565449,2
800,218,1,0.487892669735402,2
800,219,1,0.450668374996894,2
800,220,1,0.410901558391114,2
800,221,1,0.384774345776715,2
800,222,1,0.378537973990304,2
800,223,1,0.351043821063454,2
800,224,1,0.30879962648685,2
800,225,1,0.278287062988234,2
800,226,1,0.264417349860692,2
800,227,1,0.250410652764393,2
801,206,1,0.281901111058953,2
801,207,1,0.410567716056371,2
801,208,1,0.460574573308629,2
801,209,1,0.413464145775058,2
801,210,1,0.385757233940913,2
801,211,1,0.441362439377748,2
801,212,1,0.538000544898434,2
801,213,1,0.620673971251085,2
801,214,1,0.598295903781245,2
801,215,1,0.519898181309431,2
801,216,1,0.489187079648136,2
801,217,1,0.474329669075449,2
801,218,1,0.440763235187185,2
801,219,1,0.414044434994629,2
801,220,1,0.376562487056361,2
801,221,1,0.340744803445378,2
801,222,1,0.325567564184341,2
801,223,1,0.310567969176421,2
801,224,1,0.291647291477402,2
801,225,1,0.274100825539537,2
801,226,1,0.266843321450498,2
801,227,1,0.261660665420396,2
802,193,1,0.243853370776692,2
802,194,1,0.244818977744765,2
802,195,1,0.231105439687935,2
802,196,1,0.211802826844716,2
802,204,1,0.234859601211663,2
802,205,1,0.264444525749673,2
802,206,1,0.355437893083932,2
802,207,1,0.483859915080524,2
802,208,1,0.498047800110636,2
802,209,1,0.434648729199285,2
802,210,1,0.441344352799646,2
