x,y,z,signal,cytoplasm.p
136,596,6,0.058568466057294,1
136,597,6,0.0606421797364561,1
137,595,6,0.0595704825567918,1
137,596,6,0.0607055520678629,1
137,597,6,0.064175490498379,1
138,596,6,0.0651591711929647,1
141,587,6,0.0664989269799157,1
141,588,6,0.0649614691603546,1
141,592,6,0.0554678317655354,1
142,586,6,0.0659797533431013,1
142,587,6,0.0660744247895091,1
142,588,6,0.0641503264258532,1
142,589,6,0.0593523708207305,1
142,590,6,0.0573821960928722,1
142,591,6,0.0575368488443845,1
142,592,6,0.0565265136432253,1
142,594,6,0.0532203496516682,1
142,595,6,0.0545441092685495,1
143,586,6,0.0663872310794828,1
143,587,6,0.0670018329334811,1
143,588,6,0.0651005994456417,1
143,590,6,0.0570229379417462,1
143,591,6,0.0591798270837701,1
143,592,6,0.0598619721737581,1
143,594,6,0.0554313565695005,1
143,595,6,0.0550480030679372,1
143,596,6,0.0547278774758767,1
144,588,6,0.0658270416219768,1
144,590,6,0.0590289524092624,1
144,591,6,0.0620218768451342,1
144,596,6,0.0536899403604549,1
144,597,6,0.0521574968693953,1
147,589,6,0.0599614442042496,1
148,584,6,0.0744706405751513,1
148,585,6,0.0707327013061101,1
148,588,6,0.0615929437907177,1
148,589,6,0.0600503676588844,1
148,590,6,0.0608780495898141,1
149,584,6,0.0925569768673544,1
149,585,6,0.0870980426464711,1
149,586,6,0.071135274474637,1
149,587,6,0.0617743896938311,1
149,588,6,0.0585985000364174,1
149,589,6,0.0590604363843004,1
149,603,6,0.0551386884697989,1
149,604,6,0.0503400280857854,1
150,582,6,0.0769226876504992,1
150,584,6,0.117238593581142,1
150,585,6,0.110685571008622,1
150,586,6,0.0819394077786885,1
150,587,6,0.0634873778953241,1
150,588,6,0.0577115415792741,1
150,589,6,0.0578098582345349,1
150,590,6,0.0601815662932124,1
150,602,6,0.0547558606639655,1
150,603,6,0.0495157891730434,1
151,581,6,0.0763348616174736,1
151,582,6,0.0793140139805949,1
151,583,6,0.0887544405691619,1
151,584,6,0.10658842558034,1
151,585,6,0.10060599661928,1
151,586,6,0.077900886089615,1
151,587,6,0.0633398191477287,1
151,588,6,0.0575723246408447,1
151,589,6,0.0561323747138829,1
151,590,6,0.0557682697636638,1
151,591,6,0.0569319636960768,1
151,602,6,0.051670823937822,1
151,603,6,0.0493686116992741,1
152,582,6,0.0780686350193678,1
152,584,6,0.0858452808375195,1
152,585,6,0.0801959985473698,1
152,586,6,0.0691568619213835,1
152,587,6,0.0617670819454966,1
152,588,6,0.0571264884468023,1
152,589,6,0.0551650483556885,1
152,590,6,0.0539032284049278,1
152,601,6,0.0540917856425864,1
152,602,6,0.0519997130510077,1
152,603,6,0.0536950586727271,1
152,604,6,0.0504074095692428,1
153,585,6,0.0699248802753971,1
153,586,6,0.0645156502969407,1
153,587,6,0.0616862923324863,1
153,588,6,0.0583326193114407,1
153,589,6,0.0565771826239699,1
153,600,6,0.060235539647117,1
153,601,6,0.0557151687180585,1
153,602,6,0.0554916324952888,1
153,605,6,0.0491170691809111,1
154,586,6,0.0632069163349353,1
154,598,6,0.0590989739251221,1
154,599,6,0.0615848677178548,1
154,600,6,0.0675249175154515,1
154,601,6,0.0654547161769909,1
155,597,6,0.055206208598284,1
155,598,6,0.054257720633227,1
155,599,6,0.059063879402488,1
156,596,6,0.0512092168718798,1
156,597,6,0.0515691335868874,1
157,595,6,0.0503829156143509,1
116,607,7,0.0504381714347616,1
116,608,7,0.0531700503909975,1
116,609,7,0.0550213716688683,1
116,610,7,0.0532665357765175,1
116,611,7,0.051608081285916,1
116,612,7,0.0495780754517332,1
116,613,7,0.0484844088120561,1
116,614,7,0.0486729602728386,1
116,615,7,0.0506054119994129,1
116,616,7,0.0527914454816325,1
116,617,7,0.0532097548608022,1
116,618,7,0.0547411758447826,1
116,619,7,0.0561564700643202,1
116,620,7,0.0549049040687324,1
116,621,7,0.0484719249826879,1
117,605,7,0.048006684261645,1
117,606,7,0.0541701605213645,1
117,607,7,0.0591594867028327,1
117,608,7,0.0599153909475519,1
117,609,7,0.0614496483777238,1
117,610,7,0.0609406882579493,1
117,611,7,0.059209843732265,1
117,612,7,0.056610024164904,1
117,613,7,0.056014555324727,1
117,614,7,0.0578770606348315,1
117,615,7,0.0614844367259217,1
117,616,7,0.0640629222896468,1
117,617,7,0.0640771391818612,1
117,618,7,0.065318861380483,1
117,619,7,0.0673220682861885,1
117,620,7,0.0674258383125384,1
117,621,7,0.0608909609080177,1
117,622,7,0.054849394065771,1
117,623,7,0.0493535109450082,1
118,604,7,0.0495825294232478,1
118,605,7,0.0566900743377666,1
118,606,7,0.0618487727511869,1
118,607,7,0.0615628924809659,1
118,608,7,0.0595059779576589,1
118,609,7,0.0615421650493262,1
118,610,7,0.0638293169717412,1
118,611,7,0.0638753240134297,1
118,612,7,0.0618573225278945,1
118,613,7,0.0618335795669025,1
118,615,7,0.0688016013685558,1
118,616,7,0.0698216590522817,1
118,617,7,0.0690433174205814,1
118,618,7,0.0693852102819892,1
118,619,7,0.0716370134992193,1
118,620,7,0.0733449296034493,1
118,621,7,0.0689465662987582,1
118,622,7,0.065122251177466,1
119,603,7,0.049290421680533,1
119,604,7,0.0559399180848204,1
119,605,7,0.0639748191514259,1
119,606,7,0.0669710883985908,1
119,607,7,0.0613108762587582,1
119,608,7,0.0563348368924436,1
119,609,7,0.0575104600741141,1
119,610,7,0.0607046450983067,1
119,612,7,0.0639264378136382,1
119,613,7,0.0663668675910408,1
119,614,7,0.0713141438909858,1
119,615,7,0.073375310195142,1
119,616,7,0.071968531091055,1
119,617,7,0.0701626853822665,1
119,618,7,0.0692013611983959,1
119,619,7,0.0694913257200576,1
119,620,7,0.0710102513209174,1
119,621,7,0.0700316889386039,1
119,622,7,0.0695159352124726,1
120,598,7,0.0511482650515815,1
120,599,7,0.0507441956721308,1
120,600,7,0.0483398627053749,1
120,602,7,0.0489052253554766,1
120,603,7,0.0528696066159928,1
120,604,7,0.0587947520731129,1
120,605,7,0.0652770714583867,1
120,606,7,0.0668465562793442,1
120,607,7,0.060326877835984,1
120,608,7,0.0552090623751039,1
120,609,7,0.0549448338367072,1
120,610,7,0.0566584806020817,1
120,613,7,0.0696910669899499,1
120,614,7,0.0744718652728959,1
120,615,7,0.0750962300475941,1
120,616,7,0.0739526107598154,1
120,617,7,0.073523192447802,1
120,618,7,0.0724303345707864,1
120,619,7,0.0703665802261134,1
120,620,7,0.0703233114237218,1
120,621,7,0.0711441477564092,1
120,626,7,0.0633548043644715,1
120,627,7,0.0565261034850184,1
121,597,7,0.0481196741823363,1
121,598,7,0.0504194312485188,1
121,599,7,0.0509087211049898,1
121,600,7,0.0499123139522373,1
121,601,7,0.0495927718246684,1
121,602,7,0.0523123806959537,1
121,603,7,0.0566645520989193,1
121,604,7,0.0612100871005036,1
121,605,7,0.0644613245535907,1
121,606,7,0.0637597576059738,1
121,607,7,0.0585428282809237,1
121,608,7,0.0543223118855021,1
121,609,7,0.0533357485297157,1
121,613,7,0.068400535964705,1
121,614,7,0.0706499937702168,1
121,615,7,0.0709076771079313,1
121,616,7,0.0723779383040718,1
121,617,7,0.0745368146914926,1
121,618,7,0.0751024055282024,1
121,619,7,0.0731441889339824,1
121,620,7,0.072018425970395,1
121,621,7,0.0720950851169554,1
121,626,7,0.0640365970650142,1
121,627,7,0.0589944644586244,1
121,628,7,0.0546626218828438,1
122,596,7,0.0491925960597453,1
122,597,7,0.0502373787734093,1
122,598,7,0.050902828691313,1
122,599,7,0.0514584139785244,1
122,600,7,0.0508760297628357,1
122,601,7,0.0518276372410157,1
122,602,7,0.0552492521025056,1
122,603,7,0.0600317661176693,1
122,604,7,0.0627744767166935,1
122,605,7,0.0620284971452065,1
122,606,7,0.05903089343965,1
122,607,7,0.0552395816118242,1
122,608,7,0.0528488849612293,1
122,609,7,0.0519737459926966,1
122,612,7,0.0614099496847951,1
122,613,7,0.064624018716709,1
122,614,7,0.0648326274914974,1
122,615,7,0.0657535944185579,1
122,616,7,0.0690227286339694,1
122,617,7,0.0725474838423085,1
122,618,7,0.0743547506626308,1
122,619,7,0.074374559570962,1
122,620,7,0.073914385170306,1
122,621,7,0.0728816299127941,1
122,625,7,0.0647542583895955,1
122,626,7,0.0653904599835327,1
122,627,7,0.0609638015394404,1
122,628,7,0.0550723237165445,1
122,629,7,0.053843836341191,1
123,595,7,0.0491939189643845,1
123,596,7,0.0503043154374029,1
123,597,7,0.0511224308614219,1
123,598,7,0.0517013489514184,1
123,599,7,0.0523615939039075,1
123,600,7,0.0518958448177631,1
123,601,7,0.0531097340270761,1
123,602,7,0.0560196736369992,1
123,603,7,0.0599359624035354,1
123,604,7,0.0608369182315993,1
123,605,7,0.058076617044687,1
123,606,7,0.0547024014520386,1
123,607,7,0.0527873381226872,1
123,608,7,0.0510463725099815,1
123,613,7,0.0629559341735592,1
123,615,7,0.0627097352656383,1
123,616,7,0.0658828404687459,1
123,617,7,0.0691563997712912,1
123,618,7,0.0716128546031443,1
123,619,7,0.0732632792358921,1
123,620,7,0.0735129038313722,1
123,621,7,0.072199369285283,1
123,625,7,0.0652622306635477,1
123,626,7,0.0654923409713803,1
123,627,7,0.0600706560479364,1
123,628,7,0.053157635884143,1
123,629,7,0.0522128104585675,1
124,593,7,0.051438749492097,1
124,594,7,0.0528065000208892,1
124,595,7,0.052187617501661,1
124,596,7,0.0518767811264557,1
124,597,7,0.0516471156380869,1
124,598,7,0.0515266735471572,1
124,599,7,0.0518336798534725,1
124,600,7,0.0522870953090287,1
124,601,7,0.0541222702180498,1
124,602,7,0.0565462358984142,1
124,603,7,0.0587952200000813,1
124,604,7,0.0589664292786503,1
124,605,7,0.0555760153252668,1
124,606,7,0.0530341320488519,1
124,615,7,0.0620404437250924,1
124,616,7,0.0646235854509975,1
124,617,7,0.0678277124790507,1
124,618,7,0.0713252932619626,1
124,619,7,0.0739321086263457,1
124,620,7,0.0732605872116045,1
124,626,7,0.0633809505059434,1
124,627,7,0.0579485899153674,1
124,628,7,0.0520706473132997,1
125,592,7,0.0511122462287628,1
125,593,7,0.0544974378861033,1
125,594,7,0.0557692460557338,1
125,595,7,0.0556004168501403,1
125,596,7,0.0554341987925682,1
125,597,7,0.0542613080733184,1
125,598,7,0.0529297727811342,1
125,599,7,0.0526213395864089,1
125,600,7,0.0539361623758804,1
125,601,7,0.0559565612650194,1
125,602,7,0.057695759153622,1
125,603,7,0.0588113663689311,1
125,604,7,0.0583948824826259,1
125,605,7,0.0544914761499126,1
125,606,7,0.051052929264416,1
125,616,7,0.0664084610993479,1
125,619,7,0.0752197800978945,1
126,593,7,0.0577758728721223,1
126,595,7,0.0591435425246483,1
126,596,7,0.0589946666492898,1
126,597,7,0.0580491248910712,1
126,598,7,0.0574597102171033,1
126,599,7,0.0572175262381093,1
126,600,7,0.0577444466658459,1
126,601,7,0.0585064628455358,1
126,602,7,0.0597344476326639,1
126,603,7,0.0602538350138959,1
126,604,7,0.0596849860190354,1
126,605,7,0.054694036535368,1
127,596,7,0.0607202831020549,1
127,597,7,0.0610602811480844,1
127,598,7,0.0617084293219075,1
128,595,7,0.0622479086784023,1
128,596,7,0.0634700068287298,1
128,597,7,0.0647920333827649,1
128,598,7,0.0661545096236287,1
129,595,7,0.0637261592942635,1
129,596,7,0.0658286938085567,1
129,597,7,0.0659576394611848,1
129,598,7,0.0668161063651378,1
130,594,7,0.0642910453520826,1
130,595,7,0.0667348083870259,1
130,596,7,0.0674502167299073,1
130,597,7,0.065723392910026,1
130,598,7,0.0660293824861383,1
130,599,7,0.0662481585629572,1
131,594,7,0.0641099114002815,1
131,595,7,0.0660424555568742,1
131,596,7,0.066244617337875,1
131,597,7,0.0642773599324743,1
131,598,7,0.0641111880899115,1
132,594,7,0.0616792849817118,1
132,595,7,0.0647274421304897,1
132,596,7,0.0657279219809306,1
132,597,7,0.064592794701098,1
132,598,7,0.0638184448908198,1
132,599,7,0.062230202552991,1
133,594,7,0.0589806808321216,1
133,596,7,0.063307745931323,1
133,597,7,0.0624744488767719,1
133,598,7,0.0620529911000984,1
133,599,7,0.0608012922363591,1
133,600,7,0.0593026492476751,1
133,607,7,0.0684536312334342,1
133,608,7,0.0735215287074697,1
134,593,7,0.0563803240152783,1
134,597,7,0.060962883016132,1
134,598,7,0.06139660510088,1
134,607,7,0.0666143431885916,1
134,608,7,0.0723510584993284,1
135,594,7,0.057765867322624,1
135,597,7,0.0616315217696725,1
135,598,7,0.0638831054656088,1
135,607,7,0.0657505673354533,1
135,608,7,0.0673963877979066,1
136,594,7,0.0585497489785559,1
136,597,7,0.0633822329724496,1
136,598,7,0.067359358021761,1
137,594,7,0.0597753594695848,1
137,596,7,0.0612008556524099,1
137,597,7,0.0694477276357252,1
137,598,7,0.0757512527040402,1
138,595,7,0.0603187902093688,1
138,596,7,0.0647610346653238,1
138,597,7,0.0781286567626053,1
139,596,7,0.0655597571160947,1
139,597,7,0.0793094329178049,1
140,587,7,0.0660824893086198,1
140,588,7,0.06385940294275,1
141,586,7,0.0645168114490476,1
141,587,7,0.0636632317823207,1
141,588,7,0.0622236746829373,1
141,591,7,0.0571332069537691,1
141,592,7,0.0539330833008904,1
142,586,7,0.063804360866757,1
142,587,7,0.0630624597698345,1
142,588,7,0.0622109135635137,1
142,595,7,0.0522051560976638,1
143,595,7,0.0527317414665834,1
143,596,7,0.0522049827913792,1
143,597,7,0.052643921395294,1
144,596,7,0.0514724460107019,1
144,597,7,0.050730227185591,1
144,598,7,0.0507881057077755,1
145,597,7,0.0518925693289839,1
