x,y,z,fucci_ch00,fucci_ch02,cellCycle
942,899,1,0.0130006866559854,0.0135042343785763,2
943,899,1,0.0300144960708019,0.0100251773861295,2
942,900,1,0.00683604180972,0.0085145342183566,2
943,900,1,0.00486762798504616,0.022415503166247,2
933,899,2,0.00180056458381018,0.0114137483787289,2
934,899,2,0.0253910124361028,0.0404058899824521,2
941,899,2,0.00222781719691768,0.00814831769283589,2
942,899,2,0.00207522697795071,0.00923170824750134,2
933,900,2,0.0333867399099718,0.0159609369039445,2
934,900,2,0.0617685206378271,0.0133363851377127,2
940,900,2,0.00544747081712062,0.021011673151751,2
941,900,2,0.00984206912336919,0.00801098649576562,2
933,901,2,0.00195315480277714,0.0093842984664683,2
941,901,2,0.00885023270008392,0.0093842984664683,2
933,902,2,0.00201419089036393,0.0122529945830472,2
940,903,2,0.00216678110933089,0.00869764248111696,2
941,886,3,0.0485999847409781,0.00946059357595178,2
941,887,3,0.00209048599984741,0.0126039520866712,2
942,887,3,0.00202944991226062,0.00933852140077821,2
941,888,3,0.00247196154726482,0.00971999694819562,2
942,888,3,0.00148012512397955,0.00944533455405508,2
941,889,3,0.00503547722590982,0.00941481651026169,2
942,889,3,0.00231937132829786,0.00794995040817884,2
943,889,3,0.0017242694743267,0.0147096971084154,2
941,890,3,0.00373846036469062,0.0134737163347829,2
942,890,3,0.00802624551766232,0.0111390859845884,2
943,890,3,0.00218204013122759,0.0252536812390326,2
941,891,3,0.0147554741741054,0.0171663996337835,2
942,891,3,0.00222781719691768,0.00836194399938964,2
943,891,3,0.00288395513847562,0.0174563210498207,2
944,891,3,0.0165712977798123,0.00820935378042268,2
934,895,3,0.00619516289005875,0.0263828488593881,2
932,896,3,0.00227359426260777,0.00961318379491875,2
933,896,3,0.0154573891813535,0.0173037308308537,2
934,896,3,0.00216678110933089,0.0255588616769665,2
935,896,3,0.0170901045243,0.00906385900663768,2
933,897,3,0.0370031280994888,0.0251468680857557,2
934,897,3,0.00227359426260777,0.0281376363775082,2
935,897,3,0.00193789578088045,0.0210421911955444,2
938,897,3,0.00195315480277714,0.0115510795757992,2
933,898,3,0.00152590218966964,0.00794995040817884,2
934,898,3,0.00195315480277714,0.00791943236438544,2
935,898,3,0.00202944991226062,0.0120393682764935,2
936,898,3,0.00187685969329366,0.00984206912336919,2
939,898,3,0.00816357671473259,0.018997482261387,2
942,898,3,0.00196841382467384,0.0105134660868238,2
931,899,3,0.00183108262760357,0.00854505226215,2
932,899,3,0.00195315480277714,0.0137178606851301,2
933,899,3,0.00218204013122759,0.0143434805828946,2
934,899,3,0.00376897840848402,0.0117341878385595,2
935,899,3,0.00234988937209125,0.00900282291905089,2
939,899,3,0.00636301213092241,0.011108567940795,2
940,899,3,0.0773937590600443,0.0142061493858244,2
941,899,3,0.0021362630655375,0.0185549706263828,2
933,900,3,0.00216678110933089,0.00866712443732357,2
934,900,3,0.00210574502174411,0.00827038986800946,2
939,900,3,0.00230411230640116,0.00787365529869535,2
940,900,3,0.00170901045243,0.0161287861448081,2
934,901,3,0.0132295719844358,0.0107270923933776,2
939,901,3,0.0204928664072633,0.00820935378042268,2
940,901,3,0.009399557488365,0.00848401617456321,2
934,885,4,0.00219729915312428,0.00885023270008392,2
938,885,4,0.0051117723353933,0.00943007553215839,2
939,885,4,0.00270084687571527,0.00843823910887312,2
940,885,4,0.00218204013122759,0.00874341954680705,2
941,885,4,0.01367208361944,0.00885023270008392,2
942,885,4,0.00535591668574044,0.0226749065384909,2
933,886,4,0.0108491645685512,0.0154421301594568,2
934,886,4,0.00183108262760357,0.0158693827725643,2
937,886,4,0.00396734569314107,0.0141145952544442,2
938,886,4,0.00415045395590143,0.00840772106507973,2
939,886,4,0.00907911802853437,0.00862134737163348,2
940,886,4,0.00230411230640116,0.00741588464179446,2
941,886,4,0.00175478751812009,0.0255893797207599,2
942,886,4,0.00239566643778134,0.00874341954680705,2
943,886,4,0.00204470893415732,0.00827038986800946,2
944,886,4,0.00180056458381018,0.0104219119554437,2
933,887,4,0.00285343709468223,0.00831616693369955,2
934,887,4,0.00146486610208286,0.0184786755168994,2
937,887,4,0.00450141145952544,0.024124513618677,2
938,887,4,0.00421149004348821,0.00886549172198062,2
939,887,4,0.00207522697795071,0.0167696650644694,2
940,887,4,0.00216678110933089,0.0119783321889067,2
941,887,4,0.00187685969329366,0.00805676356145571,2
942,887,4,0.00202944991226062,0.0224612802319371,2
943,887,4,0.0225833524071107,0.0180514229037919,2
944,887,4,0.0114290074006256,0.0128633554589151,2
945,887,4,0.00738536659800107,0.0201113908598459,2
946,887,4,0.0017242694743267,0.0317845426108186,2
931,888,4,0.00199893186846723,0.0130769817654688,2
932,888,4,0.0188143739986267,0.00770580605783169,2
933,888,4,0.00224307621881437,0.0222323949034867,2
934,888,4,0.00202944991226062,0.00837720302128634,2
935,888,4,0.00184634164950027,0.009399557488365,2
937,888,4,0.00160219729915312,0.00828564888990616,2
938,888,4,0.00247196154726482,0.00836194399938964,2
939,888,4,0.00953688868543526,0.0108033875028611,2
