x,y,z,fucci_ch00,fucci_ch02,cellCycle
177,996,1,0.00392156862745098,0.00885023270008392,2
178,996,1,0.00236514839398795,0.00798046845197223,2
179,996,1,0.0219577325093461,0.0106813153276875,2
180,996,1,0.0029907682917525,0.00787365529869535,2
181,996,1,0.0184176394293126,0.014724956130312,2
176,997,1,0.0178072785534447,0.00997940032043946,2
177,997,1,0.00207522697795071,0.015228503852903,2
178,997,1,0.00231937132829786,0.00802624551766232,2
179,997,1,0.0179293507286183,0.0151369497215229,2
180,997,1,0.00218204013122759,0.0178988326848249,2
181,997,1,0.0187685969329366,0.0109102006561379,2
182,997,1,0.00195315480277714,0.00842298008697642,2
183,997,1,0.00209048599984741,0.0103456168459602,2
175,998,1,0.00320439459830625,0.0081177996490425,2
176,998,1,0.0134279392690929,0.00845349813076982,2
177,998,1,0.00186160067139696,0.00817883573662928,2
178,998,1,0.0021515220874342,0.00784313725490196,2
179,998,1,0.0258487830930037,0.00817883573662928,2
180,998,1,0.00546272983901732,0.00869764248111696,2
181,998,1,0.0175783932249943,0.011459525444419,2
182,998,1,0.00630197604333562,0.0293583581292439,2
183,998,1,0.00241092545967803,0.0115053025101091,2
184,998,1,0.00131227588311589,0.00869764248111696,2
175,999,1,0.0110475318532082,0.0205996795605402,2
176,999,1,0.00279240100709545,0.0121309224078737,2
177,999,1,0.00161745632104982,0.00805676356145571,2
178,999,1,0.00137331197070268,0.0226443884946975,2
179,999,1,0.00247196154726482,0.0181887541008621,2
180,999,1,0.00218204013122759,0.00776684214541848,2
181,999,1,0.00167849240863661,0.00842298008697642,2
182,999,1,0.0016937514305333,0.0149233234149691,2
183,999,1,0.002563515678645,0.01025406271458,2
184,999,1,0.0059510185397116,0.016739147020676,2
185,999,1,0.0139162279697871,0.0085145342183566,2
175,1000,1,0.00741588464179446,0.0101319905394064,2
176,1000,1,0.00204470893415732,0.0142519264515145,2
177,1000,1,0.00288395513847562,0.0190127412832837,2
178,1000,1,0.010955977721828,0.0100404364080262,2
179,1000,1,0.00263981078812848,0.0264438849469749,2
180,1000,1,0.00224307621881437,0.0085297932402533,2
181,1000,1,0.00267032883192187,0.0117647058823529,2
182,1000,1,0.0206301976043336,0.00784313725490196,2
183,1000,1,0.00167849240863661,0.0154726482032502,2
184,1000,1,0.00205996795605402,0.00872816052491035,2
185,1000,1,0.00242618448157473,0.00796520943007553,2
186,1000,1,0.00180056458381018,0.0104371709773404,2
175,1001,1,0.0115205615320058,0.0146181429770352,2
176,1001,1,0.00216678110933089,0.0227512016479744,2
177,1001,1,0.00190737773708705,0.0130769817654688,2
178,1001,1,0.0021362630655375,0.0081177996490425,2
179,1001,1,0.00187685969329366,0.00833142595559625,2
180,1001,1,0.00239566643778134,0.00875867856870375,2
181,1001,1,0.00230411230640116,0.0097962920576791,2
182,1001,1,0.00233463035019455,0.0267338063630121,2
183,1001,1,0.0085145342183566,0.0186160067139696,2
