x,y,z,signal,mito.p
166,1023,11,0.0491608495077045,1
167,1023,11,0.0492912293442534,1
168,1021,11,0.048409422370842,1
163,1023,12,0.0469890334587888,1
164,1023,12,0.0503951434086158,1
165,1023,12,0.0510234621576321,1
166,1020,12,0.0487223362796507,1
166,1021,12,0.0484951667877041,1
166,1022,12,0.0481506675235931,1
166,1023,12,0.0528937834636211,1
166,1024,12,0.052655942660485,1
167,1020,12,0.05592151920813,1
167,1021,12,0.0542313503448415,1
167,1022,12,0.0516574761077684,1
167,1023,12,0.0542296935590612,1
167,1024,12,0.0520193744989374,1
168,1020,12,0.0602577532972338,1
168,1021,12,0.0568269181207263,1
168,1022,12,0.0523323459350301,1
168,1023,12,0.053801512231221,1
169,1020,12,0.058109799565738,1
169,1021,12,0.054049730956398,1
169,1022,12,0.0495873395333939,1
169,1023,12,0.0513426465404012,1
170,1021,12,0.0514516664963859,1
170,1022,12,0.0475849470887052,1
170,1023,12,0.0493705939853154,1
171,1021,12,0.0511789526536646,1
171,1022,12,0.0473696023299931,1
171,1023,12,0.0491451905809887,1
172,1021,12,0.0529311071655065,1
172,1022,12,0.0484889423355709,1
163,1023,13,0.0489048013191697,1
163,1024,13,0.0494302152624947,1
164,1023,13,0.0506390245765762,1
164,1024,13,0.0535607778056977,1
165,1019,13,0.0473327963736641,1
165,1020,13,0.0487382655846015,1
165,1021,13,0.0484008047836928,1
165,1022,13,0.0477044082467433,1
165,1023,13,0.0521690202229113,1
165,1024,13,0.0538649188036902,1
166,1018,13,0.0521942631951482,1
166,1019,13,0.0567327574622092,1
166,1020,13,0.0573217793234976,1
166,1021,13,0.0549489686968736,1
166,1022,13,0.053392441467139,1
166,1023,13,0.0569381701353318,1
166,1024,13,0.0562470718612424,1
167,1021,13,0.0606411438817202,1
167,1022,13,0.0572706893425414,1
167,1023,13,0.0593273127578948,1
167,1024,13,0.0577044795805755,1
168,1022,13,0.0574773618631845,1
168,1023,13,0.0579290891083823,1
168,1024,13,0.0562144653966483,1
169,1018,13,0.0584075722933873,1
169,1021,13,0.0594565420487629,1
169,1022,13,0.0544564200909207,1
169,1023,13,0.0551857279870697,1
169,1024,13,0.054447468845524,1
170,1019,13,0.0607185295842112,1
170,1020,13,0.0603496128643893,1
170,1021,13,0.0567112825270769,1
170,1022,13,0.0526783035157915,1
170,1023,13,0.0546384709339946,1
170,1024,13,0.0548212638790326,1
171,1019,13,0.0614825839599205,1
171,1020,13,0.0605925966067186,1
171,1021,13,0.0572233443877762,1
171,1022,13,0.0530273560644342,1
171,1023,13,0.0547859248684466,1
171,1024,13,0.0550076120102242,1
172,1020,13,0.0626114878764701,1
172,1021,13,0.0599561032306402,1
172,1022,13,0.0552444748495316,1
172,1023,13,0.0564935187460709,1
173,1021,13,0.0611318343563986,1
173,1022,13,0.0566910099121812,1
174,1022,13,0.0561986338880804,1
163,1023,14,0.0489156797285817,1
163,1024,14,0.0506527218229062,1
164,1020,14,0.0477425833524324,1
164,1021,14,0.0476185775389552,1
164,1023,14,0.0495203892802278,1
164,1024,14,0.0516081522144323,1
165,1017,14,0.0482126675539675,1
165,1020,14,0.0542015282007951,1
165,1021,14,0.0521920656528979,1
165,1022,14,0.0495359101414619,1
165,1023,14,0.0514097866336046,1
165,1024,14,0.0519108262666818,1
166,1016,14,0.0477958449883611,1
166,1022,14,0.0552109306902078,1
166,1023,14,0.0570407010136768,1
166,1024,14,0.0569392171319013,1
167,1015,14,0.0468102904345473,1
167,1016,14,0.0518723635245724,1
167,1022,14,0.0578164449335031,1
167,1023,14,0.0587276368436022,1
167,1024,14,0.0589436805588154,1
168,1016,14,0.0561908504465498,1
168,1023,14,0.0561946587527533,1
168,1024,14,0.0560422862355158,1
169,1022,14,0.0537844208751327,1
169,1023,14,0.0531122663356777,1
169,1024,14,0.0537298389880352,1
170,1017,14,0.0594308618691673,1
170,1021,14,0.0573496282817014,1
170,1022,14,0.0527467379728858,1
170,1023,14,0.054152048983792,1
170,1024,14,0.056597930766604,1
171,1017,14,0.0635499649773895,1
171,1022,14,0.0540855647016267,1
171,1023,14,0.0549105807402335,1
171,1024,14,0.0569743663024499,1
172,1022,14,0.0572452565302672,1
172,1023,14,0.0568212689414335,1
172,1024,14,0.0578928699303506,1
173,1022,14,0.0591852606354142,1
173,1023,14,0.0596880203342841,1
174,1022,14,0.0590780642943335,1
174,1023,14,0.0607643500659493,1
163,1017,15,0.0467608025884517,1
163,1018,15,0.0469028173181977,1
164,1016,15,0.0474892705862536,1
164,1020,15,0.0521752906968717,1
164,1021,15,0.0506715620084294,1
164,1022,15,0.0467967370064274,1
164,1023,15,0.0469536858191103,1
165,1016,15,0.0508208798268843,1
165,1022,15,0.051806247417025,1
165,1023,15,0.0513477377050387,1
165,1024,15,0.049344062401916,1
166,1015,15,0.0493184972768885,1
166,1023,15,0.0562981906058405,1
166,1024,15,0.0552150036219178,1
167,1014,15,0.0474016709144813,1
167,1015,15,0.0531864017466204,1
167,1023,15,0.0572339696771385,1
167,1024,15,0.0570965312428379,1
168,1014,15,0.0542461636204819,1
168,1023,15,0.0544955731604385,1
168,1024,15,0.0538867043861563,1
169,1023,15,0.0520324964724269,1
169,1024,15,0.0517402406113171,1
170,1022,15,0.0536765111957299,1
170,1023,15,0.0532088431401245,1
170,1024,15,0.055400362283824,1
171,1023,15,0.0544639331542164,1
171,1024,15,0.0559522100141655,1
172,1015,15,0.0602698052632403,1
172,1016,15,0.0626801812063425,1
172,1023,15,0.0567866145055277,1
172,1024,15,0.0556869056856286,1
173,1017,15,0.061905771919506,1
173,1023,15,0.0599145167570075,1
173,1024,15,0.0589663635669125,1
174,1018,15,0.0639508208453105,1
174,1024,15,0.0650236414126492,1
162,1015,16,0.0471083306640674,1
162,1024,16,0.049130728221781,1
163,1015,16,0.0481040042671438,1
163,1016,16,0.0484624107521715,1
163,1020,16,0.0485761939672748,1
163,1021,16,0.0479443200321048,1
163,1024,16,0.0490472388744534,1
164,1015,16,0.0497967791163993,1
164,1022,16,0.0476726704441382,1
164,1023,16,0.0480864239291411,1
165,1023,16,0.0527464963582928,1
165,1024,16,0.0496304677382389,1
166,1023,16,0.056127748768686,1
166,1024,16,0.0540610235622551,1
167,1023,16,0.0553980899561044,1
167,1024,16,0.0549031712260491,1
168,1023,16,0.0531533810855813,1
168,1024,16,0.0529856602889619,1
169,1023,16,0.0507596592912086,1
169,1024,16,0.0510556716839663,1
170,1023,16,0.0516553821146293,1
170,1024,16,0.0534643678303746,1
171,1023,16,0.0539620708809774,1
171,1024,16,0.0548931327149841,1
172,1024,16,0.0546281735501514,1
173,1024,16,0.0566274307578598,1
160,1017,17,0.0477110382662289,1
161,1017,17,0.0479498138877307,1
162,1023,17,0.0475707407259115,1
162,1024,17,0.0545237270132478,1
163,1021,17,0.0473479634421013,1
163,1023,17,0.0470622858259215,1
163,1024,17,0.0505949701824581,1
164,1022,17,0.0479930513944153,1
164,1023,17,0.0480425737568814,1
165,1023,17,0.0517436692374459,1
165,1024,17,0.0476091229298232,1
166,1023,17,0.0528105932581705,1
166,1024,17,0.0500677498824142,1
167,1023,17,0.051067286442614,1
167,1024,17,0.0505887802466954,1
168,1023,17,0.049514055526255,1
168,1024,17,0.0507816749828108,1
169,1022,17,0.0496797168461058,1
169,1023,17,0.0478741626328535,1
169,1024,17,0.0495180364143106,1
170,1023,17,0.04842363161,1
170,1024,17,0.0500133463298973,1
171,1023,17,0.0515451770965934,1
171,1024,17,0.052215916464861,1
172,1024,17,0.052848175832834,1
173,1024,17,0.0535975262347426,1
157,1024,18,0.0480175839046943,1
161,1023,18,0.0479395222566159,1
161,1024,18,0.0508591067071291,1
162,1023,18,0.0494330110884991,1
162,1024,18,0.0574414590852149,1
163,1023,18,0.0474799166498687,1
163,1024,18,0.0514168164677143,1
164,1021,18,0.047935921048635,1
165,1022,18,0.0481672986614091,1
165,1023,18,0.0482175487440183,1
166,1022,18,0.0491365499829259,1
166,1023,18,0.048137695121042,1
167,1022,18,0.047940905787797,1
168,1022,18,0.0469257822099866,1
168,1024,18,0.0480241477678033,1
169,1021,18,0.0515347819163673,1
169,1024,18,0.0472193525695367,1
170,1022,18,0.04709498433417,1
171,1023,18,0.0480280624994823,1
171,1024,18,0.0484535170340589,1
172,1023,18,0.051738629847364,1
172,1024,18,0.0494828067055643,1
173,1024,18,0.0501318640404771,1
153,1010,19,0.0517295405364856,1
153,1011,19,0.0524980935458069,1
153,1012,19,0.052795607400678,1
153,1013,19,0.0499705345251146,1
156,1022,19,0.0478756986113374,1
156,1023,19,0.0491867828073499,1
157,1022,19,0.0483278486820729,1
157,1023,19,0.0508007970520258,1
157,1024,19,0.0527719636869374,1
158,1023,19,0.0479959105004321,1
158,1024,19,0.0488060557361145,1
159,1023,19,0.0485018341999243,1
159,1024,19,0.047546841015757,1
160,1023,19,0.0498543236586248,1
160,1024,19,0.0485140414895977,1
