x,y,z,signal,cytoplasm.p
392,833,39,0.0803622917043319,1
393,830,39,0.0788879866948837,1
393,831,39,0.0796872001801276,1
393,832,39,0.080519006800631,1
393,833,39,0.0867863397398428,1
394,830,39,0.0798776291256601,1
394,831,39,0.0819588931819552,1
394,832,39,0.0871439457043888,1
394,833,39,0.0986248284961007,1
395,830,39,0.0835679322739374,1
395,831,39,0.0881151541233586,1
395,832,39,0.0985863429471644,1
396,830,39,0.0919322019344494,1
396,831,39,0.101341161878607,1
396,832,39,0.118377643359883,1
396,833,39,0.145118444909306,1
396,834,39,0.172035221660124,1
396,835,39,0.175417755954434,1
397,828,39,0.0958620605830707,1
397,829,39,0.0957299723098151,1
397,830,39,0.103097274460588,1
397,831,39,0.118554103818876,1
397,832,39,0.142962341422439,1
397,833,39,0.178497836120838,1
397,835,39,0.187680007460951,1
397,836,39,0.169078939949696,1
397,837,39,0.169469537653956,1
397,838,39,0.173327936344555,1
398,820,39,0.0727676117081474,1
398,824,39,0.107720878166514,1
398,825,39,0.119158653908366,1
398,826,39,0.119845651574324,1
398,827,39,0.112321616996623,1
398,828,39,0.107716672600674,1
398,829,39,0.111561310772275,1
398,830,39,0.121199993973563,1
398,831,39,0.136973858295169,1
398,832,39,0.166782908968633,1
399,820,39,0.072207711094449,1
399,821,39,0.0767507447086587,1
399,822,39,0.0833242116458865,1
399,823,39,0.0952421902180202,1
399,824,39,0.111955594123521,1
399,825,39,0.12607520374349,1
399,826,39,0.128645682556866,1
399,827,39,0.122027854987653,1
399,828,39,0.120209860508313,1
399,829,39,0.129244305571423,1
399,830,39,0.140692364152829,1
399,831,39,0.154638598165671,1
399,832,39,0.17936851534098,1
400,820,39,0.0709454463242245,1
400,821,39,0.0763389920839235,1
400,822,39,0.0855547848432516,1
400,823,39,0.101055241170253,1
400,824,39,0.118520297539624,1
400,825,39,0.133422223282086,1
400,828,39,0.131865817308741,1
400,829,39,0.141125456558076,1
400,830,39,0.155897414140832,1
400,831,39,0.170699688769642,1
401,821,39,0.0795572609048011,1
401,822,39,0.0915019459753937,1
401,823,39,0.109725084471794,1
401,824,39,0.127210313692694,1
401,825,39,0.14147516553292,1
401,826,39,0.149709097313651,1
401,827,39,0.146676318209194,1
401,828,39,0.142183087044306,1
401,829,39,0.146880403689954,1
401,830,39,0.159051912025848,1
401,831,39,0.175288769863673,1
402,821,39,0.0915504370738283,1
402,822,39,0.104223384036744,1
402,823,39,0.121914004312415,1
402,824,39,0.138199052851115,1
402,825,39,0.152513897777576,1
402,826,39,0.162438316827181,1
402,827,39,0.160978638868154,1
402,828,39,0.156949360180926,1
402,829,39,0.158593863515616,1
402,830,39,0.16134983782229,1
402,831,39,0.168691253791017,1
402,832,39,0.178274063046146,1
403,821,39,0.109042165280401,1
403,822,39,0.122295382122334,1
403,823,39,0.137307126280479,1
403,824,39,0.149337493978184,1
403,825,39,0.1614560399135,1
403,826,39,0.170597218540426,1
403,827,39,0.171342920821858,1
403,828,39,0.172557324173149,1
403,829,39,0.177838914072988,1
403,830,39,0.172981878355441,1
403,831,39,0.170669625906138,1
404,820,39,0.114925809659233,1
404,821,39,0.127958084095789,1
404,822,39,0.144777320372426,1
404,823,39,0.15948828569675,1
404,824,39,0.165422108021853,1
404,825,39,0.170292419000802,1
404,826,39,0.174802091155224,1
404,827,39,0.176288261868292,1
404,828,39,0.180511493395505,1
405,818,39,0.108424386144518,1
405,819,39,0.117162985826042,1
405,820,39,0.127927131593357,1
405,821,39,0.141550750180516,1
405,822,39,0.159052062224628,1
405,823,39,0.173945900340475,1
405,824,39,0.17738398507588,1
405,828,39,0.174116826552113,1
405,829,39,0.175664266813667,1
406,818,39,0.121768068867019,1
406,819,39,0.136700103687995,1
406,820,39,0.151276467797936,1
406,821,39,0.159127080738361,1
406,822,39,0.169605294243569,1
407,818,39,0.144116526616703,1
408,817,39,0.151706371367546,1
409,816,39,0.153538426763445,1
413,812,39,0.15143786216392,1
388,831,40,0.0634182460183921,1
388,832,40,0.0653701542638522,1
389,830,40,0.0628504021999823,1
389,831,40,0.0632794623456742,1
389,832,40,0.0644880021676688,1
389,833,40,0.0686795359754269,1
390,830,40,0.0631720355567189,1
390,831,40,0.062985234489411,1
390,832,40,0.0639278704789243,1
391,829,40,0.0590121936915403,1
391,830,40,0.0627415774069978,1
391,831,40,0.0629619998935206,1
391,832,40,0.0633832612564049,1
391,833,40,0.0678280302072392,1
392,830,40,0.0636505168779062,1
392,831,40,0.0647234849703244,1
392,832,40,0.065343921469238,1
392,833,40,0.0699558327778289,1
393,829,40,0.061051477188826,1
393,830,40,0.0641254569740113,1
393,831,40,0.0665563549057602,1
393,832,40,0.0693284293662739,1
393,833,40,0.0760997485348918,1
394,829,40,0.0631315974236426,1
394,830,40,0.065845423641898,1
394,831,40,0.0694443481631752,1
394,832,40,0.0762213460010522,1
394,833,40,0.0886550031999272,1
394,834,40,0.106535232104717,1
395,829,40,0.0654362012889181,1
395,830,40,0.068953544765152,1
395,831,40,0.0754138253678992,1
395,832,40,0.0893046071465411,1
395,833,40,0.110819328799086,1
395,834,40,0.1368393264033,1
395,835,40,0.149995179774537,1
396,829,40,0.0728057910826476,1
396,830,40,0.0782893232421936,1
396,831,40,0.0899468340223067,1
396,832,40,0.111216119314583,1
396,833,40,0.136155378927952,1
396,834,40,0.161962972349745,1
396,835,40,0.164764237365463,1
396,836,40,0.15868726404927,1
396,837,40,0.160718194183638,1
396,838,40,0.164510424534772,1
397,827,40,0.087325946187613,1
397,828,40,0.0838655800408837,1
397,829,40,0.0836840359308757,1
397,830,40,0.091883647290377,1
397,831,40,0.110120800488326,1
397,832,40,0.136726677318302,1
397,833,40,0.161035957033351,1
397,834,40,0.179018355769796,1
397,835,40,0.172807509125616,1
397,836,40,0.16452944201107,1
398,820,40,0.060316958939628,1
398,826,40,0.102753538775687,1
398,827,40,0.0967277543590921,1
398,828,40,0.0949188757903229,1
398,829,40,0.0988874915010598,1
398,830,40,0.109436968550501,1
398,831,40,0.127961931495307,1
398,832,40,0.154866126209863,1
398,833,40,0.178097267528336,1
398,835,40,0.181426423486985,1
399,820,40,0.0593671480699318,1
399,821,40,0.0633565316504415,1
399,822,40,0.0695342132486231,1
399,823,40,0.0801626139800773,1
399,824,40,0.0940354643351379,1
399,825,40,0.107393641239908,1
399,826,40,0.11041127337509,1
399,827,40,0.105513175621841,1
399,828,40,0.105335478911352,1
399,829,40,0.114311254020244,1
399,830,40,0.124923121332146,1
399,831,40,0.138677955884261,1
399,832,40,0.159581882644194,1
399,833,40,0.183045508566599,1
400,820,40,0.0580051397560365,1
400,821,40,0.0627406704374417,1
400,822,40,0.0714168971871327,1
400,823,40,0.0851999575561355,1
400,824,40,0.0999407200076606,1
400,825,40,0.115017950833885,1
400,826,40,0.121507219801172,1
400,827,40,0.118156885814543,1
400,828,40,0.116298487863384,1
400,829,40,0.124869511921439,1
400,830,40,0.134877187310172,1
400,831,40,0.145091721080219,1
400,832,40,0.158776493678341,1
400,833,40,0.175810225366568,1
401,820,40,0.0597837012787508,1
401,821,40,0.0663699408891546,1
401,822,40,0.0780977735826873,1
401,823,40,0.0944517980226631,1
401,824,40,0.109674571466705,1
401,825,40,0.12436435876305,1
401,826,40,0.134213516670124,1
401,827,40,0.13342128742815,1
401,828,40,0.129087798442665,1
401,829,40,0.13292739917826,1
401,830,40,0.141035475935105,1
401,831,40,0.152353624125566,1
401,832,40,0.16315546978666,1
401,833,40,0.172646784877266,1
401,834,40,0.178710610023333,1
401,835,40,0.182066859531143,1
402,821,40,0.0776681010881232,1
402,822,40,0.0916188988331265,1
402,823,40,0.108558998912653,1
402,824,40,0.122846969811247,1
402,825,40,0.136885021493676,1
402,826,40,0.149099151621833,1
402,827,40,0.151129550283594,1
402,828,40,0.146360265314822,1
402,829,40,0.144237113129536,1
402,830,40,0.146980297432405,1
402,831,40,0.155884901427083,1
402,832,40,0.168787947144079,1
402,835,40,0.178044628632823,1
403,820,40,0.0812997978278206,1
403,821,40,0.0936973842119916,1
403,822,40,0.110047457268678,1
403,823,40,0.125164837384171,1
403,824,40,0.136474170061621,1
403,825,40,0.148625794389794,1
403,826,40,0.160275673916508,1
403,827,40,0.163342548144024,1
403,828,40,0.162042000015528,1
403,829,40,0.15903435032234,1
403,830,40,0.155674519151315,1
403,831,40,0.160026274619198,1
404,819,40,0.0903991172101367,1
404,820,40,0.100423632192858,1
404,821,40,0.115661148224845,1
404,822,40,0.133717213686002,1
404,823,40,0.146362726264064,1
404,824,40,0.154101383344628,1
404,825,40,0.162336181656782,1
404,826,40,0.16813844140436,1
404,827,40,0.167814381759638,1
404,828,40,0.169928371819344,1
404,829,40,0.169359834775796,1
404,830,40,0.164866580503403,1
405,818,40,0.0961644569422153,1
405,819,40,0.106057484446801,1
405,820,40,0.119920127061698,1
405,821,40,0.135666551221574,1
405,822,40,0.150704268214906,1
405,823,40,0.161279729653288,1
405,824,40,0.170394739031237,1
405,828,40,0.16495799379166,1
405,829,40,0.165844640297492,1
406,818,40,0.114915411282156,1
406,819,40,0.13481864444723,1
407,817,40,0.126717615479292,1
408,816,40,0.139972727136603,1
413,811,40,0.148562826439718,1
413,812,40,0.155524412801336,1
388,831,41,0.0518343499711064,1
388,832,41,0.0544480802562456,1
389,830,41,0.0493646660928611,1
389,831,41,0.0512597991994821,1
389,832,41,0.0532918442709471,1
389,833,41,0.0573407701139736,1
390,830,41,0.0497910168836369,1
390,831,41,0.0512148146648728,1
390,832,41,0.053367810192369,1
390,833,41,0.0579739330710539,1
391,830,41,0.0499715789246987,1
391,831,41,0.0513646379479205,1
391,832,41,0.0536670985921429,1
391,833,41,0.0587556657290566,1
392,829,41,0.0486591535388311,1
392,830,41,0.0514733183190011,1
392,831,41,0.0532454790629371,1
392,832,41,0.055226762723639,1
392,833,41,0.0605418411745415,1
393,829,41,0.0494756167762702,1
393,830,41,0.0526690161453059,1
393,831,41,0.0558245307605253,1
393,832,41,0.0591376847722284,1
393,833,41,0.0662556685019571,1
393,834,41,0.0759537148826009,1
394,828,41,0.0514525677798568,1
394,829,41,0.0515781859518203,1
394,830,41,0.0547034875047555,1
394,831,41,0.0595864209581,1
394,832,41,0.0662717166639123,1
394,833,41,0.0785438292980236,1
394,834,41,0.0947166100255514,1
394,835,41,0.108940457598838,1
395,826,41,0.0596259983366294,1
395,827,41,0.0574743834825339,1
395,828,41,0.0552263930035652,1
395,829,41,0.0549268099831075,1
395,830,41,0.0589199716406217,1
395,831,41,0.0676685884253955,1
395,832,41,0.0815989302519383,1
395,833,41,0.10115852016213,1
395,834,41,0.122425223190766,1
395,835,41,0.133885863808435,1
395,836,41,0.141232028369361,1
395,837,41,0.147633673679147,1
395,838,41,0.150662836459132,1
396,826,41,0.0680576032655895,1
396,827,41,0.0643124082400992,1
396,828,41,0.062477117793555,1
396,829,41,0.0626132325494898,1
396,830,41,0.0684328691405376,1
396,831,41,0.0829947506219616,1
396,832,41,0.10366693221811,1
396,833,41,0.123584815541109,1
396,834,41,0.140865866851231,1
396,835,41,0.144504420742923,1
396,836,41,0.142968984830016,1
396,837,41,0.149985948326444,1
396,839,41,0.149689594579756,1
397,827,41,0.0732070817846684,1
397,828,41,0.0718115618122051,1
397,829,41,0.072766658523582,1
397,830,41,0.0818371686245193,1
397,831,41,0.103006369537432,1
397,832,41,0.127263172109501,1
397,833,41,0.14309072671808,1
397,834,41,0.15262978191322,1
397,835,41,0.151567310404773,1
397,836,41,0.156642446304629,1
397,840,41,0.147356429838776,1
398,820,41,0.0494558771904528,1
398,821,41,0.0533657016325729,1
398,823,41,0.0658399356095519,1
398,826,41,0.0857988520838717,1
398,827,41,0.0824971305100769,1
398,828,41,0.0821889341672739,1
398,829,41,0.0859013223130871,1
398,830,41,0.0976210731568807,1
398,831,41,0.118971263599691,1
398,832,41,0.140362134804376,1
398,833,41,0.152695499656345,1
398,834,41,0.160143106162531,1
398,835,41,0.162022289314092,1
398,841,41,0.14385780344128,1
399,820,41,0.0491396740973007,1
399,821,41,0.0520427161170963,1
399,822,41,0.0580947159976767,1
399,823,41,0.0680916695042682,1
399,824,41,0.0792777871902347,1
399,825,41,0.0897774560134785,1
399,826,41,0.0941603719513345,1
399,827,41,0.0919128089612012,1
399,828,41,0.0921432832122315,1
399,829,41,0.0994874547508845,1
399,830,41,0.111110032760896,1
399,831,41,0.126792148735428,1
399,832,41,0.142169395847822,1
399,833,41,0.156177835263087,1
399,834,41,0.166345460798765,1
399,835,41,0.172536423435224,1
399,841,41,0.146157531623082,1
400,820,41,0.0483269918253043,1
400,821,41,0.0520902367003371,1
400,822,41,0.0604765162589948,1
400,823,41,0.0737637820089775,1
400,824,41,0.0871649273185793,1
400,825,41,0.100029718561685,1
400,826,41,0.10665101225659,1
400,827,41,0.104986624914179,1
400,828,41,0.103808176840069,1
400,829,41,0.111051247269155,1
400,830,41,0.119626118726728,1
400,831,41,0.128673839051239,1
400,832,41,0.140758590261056,1
400,833,41,0.156268393573674,1
400,834,41,0.167979739062663,1
400,835,41,0.177248136056248,1
401,820,41,0.0502249353821741,1
401,821,41,0.0563264430913922,1
401,822,41,0.0683027912201835,1
401,823,41,0.0843808311787896,1
401,824,41,0.099051797412625,1
401,825,41,0.112194456398727,1
401,826,41,0.120788749713929,1
401,827,41,0.120706579427518,1
401,828,41,0.117618457849508,1
401,829,41,0.120862289347366,1
401,830,41,0.126345781068779,1
401,831,41,0.134122449994436,1
401,832,41,0.145359837456267,1
401,833,41,0.157702560847605,1
401,834,41,0.164031741022919,1
401,835,41,0.169853734579438,1
402,820,41,0.0572492875032027,1
402,821,41,0.067530908136023,1
402,822,41,0.0831946305368816,1
402,823,41,0.100205173844227,1
402,824,41,0.113614447218577,1
402,825,41,0.126330252825678,1
402,826,41,0.137068899461651,1
402,827,41,0.140092539548032,1
402,828,41,0.136168815941886,1
402,829,41,0.132594512466776,1
402,830,41,0.134116719333291,1
402,831,41,0.142017995477584,1
402,832,41,0.155185841643716,1
402,833,41,0.166016305949277,1
402,834,41,0.169153357668309,1
402,835,41,0.16607930856061,1
402,836,41,0.169363335562745,1
403,819,41,0.0616447103779316,1
403,820,41,0.0692441331894383,1
403,821,41,0.0843200757722805,1
403,822,41,0.103379636613231,1
403,823,41,0.118481915974458,1
403,824,41,0.128736275528709,1
403,825,41,0.140079241179126,1
403,826,41,0.150196284387202,1
403,827,41,0.153276376107358,1
403,828,41,0.150491575188677,1
403,829,41,0.143591789848152,1
403,830,41,0.141088750286995,1
403,831,41,0.148670750040022,1
403,832,41,0.166882444544762,1
403,835,41,0.173131303034034,1
403,836,41,0.162283057503672,1
403,837,41,0.161934122630233,1
403,838,41,0.166569661362293,1
403,839,41,0.168241581751209,1
404,818,41,0.0708537210846552,1
404,819,41,0.0780130845782732,1
404,820,41,0.090071244827154,1
404,821,41,0.108810154380314,1
404,822,41,0.128421435778329,1
404,823,41,0.14006939738216,1
404,824,41,0.148859341938938,1
404,825,41,0.158972630177514,1
404,826,41,0.16294947793677,1
404,827,41,0.159707772329336,1
404,828,41,0.15843966713732,1
404,829,41,0.153335773947971,1
404,830,41,0.151153223922072,1
404,831,41,0.15999204085111,1
404,835,41,0.1790499206211,1
404,836,41,0.158018613741978,1
404,837,41,0.149742083276489,1
404,838,41,0.149876280109541,1
404,839,41,0.146888757052873,1
405,818,41,0.0880067510423333,1
405,819,41,0.0983389886640128,1
405,820,41,0.115517419546139,1
405,821,41,0.133661593922394,1
405,822,41,0.147440772230621,1
405,823,41,0.155129736622511,1
405,824,41,0.167330637704275,1
405,827,41,0.165480119412189,1
405,828,41,0.158379772485358,1
405,829,41,0.158090651387615,1
405,835,41,0.161410830080721,1
405,836,41,0.143987921799768,1
405,837,41,0.137196868822209,1
405,838,41,0.135422027607737,1
406,818,41,0.1155677939062,1
406,834,41,0.161514813851489,1
406,835,41,0.144334187756424,1
407,817,41,0.133861115670992,1
408,816,41,0.145711314155214,1
413,811,41,0.153976441067175,1
391,833,42,0.0503409292784654,1
392,833,42,0.0520092911116706,1
392,834,42,0.0572289240147607,1
393,832,42,0.0497751535817187,1
393,833,42,0.0564259728906453,1
393,834,42,0.0645869022874211,1
393,835,42,0.0737229106101897,1
394,831,42,0.0499003211573421,1
394,832,42,0.0562744396522561,1
394,833,42,0.0665221038070446,1
394,834,42,0.0792706874094417,1
394,835,42,0.0912366371611562,1
394,836,42,0.103229114328169,1
394,837,42,0.116673846168351,1
395,826,42,0.0509371202281617,1
395,827,42,0.0485853654997192,1
395,830,42,0.0495934072810453,1
395,831,42,0.0592356259305392,1
395,832,42,0.071229876598531,1
395,833,42,0.0855305392940343,1
395,834,42,0.0998771166012077,1
395,835,42,0.110581529469093,1
395,836,42,0.117315899737831,1
395,837,42,0.124367882657504,1
395,838,42,0.130585534461793,1
396,826,42,0.0581135255064333,1
396,827,42,0.055097366474671,1
396,828,42,0.0532744616506005,1
396,829,42,0.0538573022395054,1
396,830,42,0.0601826292384247,1
396,831,42,0.075774163794866,1
396,832,42,0.0924810744915702,1
396,833,42,0.105101330567088,1
396,834,42,0.113789775409844,1
396,835,42,0.11969071575588,1
396,836,42,0.1232595658599,1
396,837,42,0.133491742209721,1
396,839,42,0.136544486198165,1
397,826,42,0.0661058047807763,1
397,827,42,0.0634678116157913,1
397,828,42,0.0626408691250094,1
397,829,42,0.0647310815624666,1
397,830,42,0.075078529699059,1
397,831,42,0.0962407174843211,1
397,832,42,0.114123528652751,1
397,833,42,0.121938948863647,1
397,834,42,0.125166501124504,1
397,835,42,0.128459759574733,1
397,836,42,0.143538665695042,1
397,840,42,0.139450162473486,1
398,822,42,0.0498818178230217,1
398,823,42,0.0579942387907344,1
398,824,42,0.0650786588700098,1
398,825,42,0.0716333509597379,1
398,826,42,0.0747340950121435,1
398,827,42,0.0739400864923141,1
398,828,42,0.0738250226730835,1
398,829,42,0.0777534255489142,1
398,830,42,0.0905316503028562,1
398,831,42,0.111124116784959,1
398,832,42,0.125099997726222,1
398,833,42,0.130021699795434,1
398,834,42,0.134833849185266,1
398,835,42,0.142246586466988,1
398,841,42,0.138079413745971,1
399,822,42,0.0503655907627658,1
399,823,42,0.0605952715020876,1
399,824,42,0.0704757400779148,1
399,825,42,0.0789527628071958,1
399,826,42,0.0843901666106541,1
399,827,42,0.0843700053128775,1
399,828,42,0.0845572107615161,1
399,829,42,0.0901177775645725,1
399,830,42,0.101429756051301,1
399,831,42,0.115733913756877,1
399,832,42,0.125595387963911,1
399,833,42,0.132889918805775,1
399,834,42,0.141737886306641,1
399,835,42,0.151018449401405,1
399,841,42,0.140741860427714,1
399,842,42,0.150905638563874,1
400,822,42,0.0543098742711431,1
400,823,42,0.0682447509454667,1
400,824,42,0.0816858086924147,1
400,825,42,0.0923011247993806,1
400,826,42,0.0982685338824416,1
400,827,42,0.0979051452648656,1
400,828,42,0.0978574398215879,1
400,829,42,0.102764630377902,1
400,830,42,0.109224772335622,1
400,831,42,0.11583321825796,1
400,832,42,0.12513128528747,1
400,833,42,0.136008241892316,1
400,834,42,0.145741261481195,1
400,835,42,0.154819830324367,1
400,836,42,0.171637402860672,1
400,840,42,0.152077373907893,1
400,841,42,0.160169102105223,1
401,821,42,0.0500185449278288,1
401,822,42,0.063697396227894,1
401,823,42,0.0808676123921295,1
401,824,42,0.0962610694190108,1
401,825,42,0.107060523453378,1
401,826,42,0.113129247390423,1
401,827,42,0.112706241410941,1
401,828,42,0.111736893146092,1
401,829,42,0.113332373909742,1
401,830,42,0.115768297723744,1
401,831,42,0.119712182627667,1
401,832,42,0.129383863345545,1
401,833,42,0.140347577076468,1
401,834,42,0.147179807627251,1
401,835,42,0.153901075940873,1
401,836,42,0.167609591499988,1
401,839,42,0.164762273227571,1
402,820,42,0.0496556820059828,1
402,821,42,0.0611206726113957,1
402,822,42,0.0797632296471872,1
402,823,42,0.0971013160555748,1
402,824,42,0.110846237488211,1
402,825,42,0.121451854220114,1
402,826,42,0.128906982219053,1
402,827,42,0.130133805854074,1
402,828,42,0.128115989228575,1
402,829,42,0.124322210674632,1
402,830,42,0.124288346626619,1
402,831,42,0.129611634018536,1
402,832,42,0.140308640931192,1
402,833,42,0.148691893406745,1
402,834,42,0.151616968432191,1
402,835,42,0.151537212880012,1
402,836,42,0.15734423277354,1
402,837,42,0.16340611688922,1
402,838,42,0.166758241707456,1
403,818,42,0.0486384376609438,1
403,819,42,0.0521851334449148,1
403,820,42,0.061628234727141,1
403,821,42,0.0794802262612908,1
403,822,42,0.101125233801732,1
403,823,42,0.115717588304867,1
403,824,42,0.126656473022081,1
403,825,42,0.136467445777778,1
403,826,42,0.142503299289509,1
403,827,42,0.141961301215011,1
403,828,42,0.138541425193243,1
403,829,42,0.131705971145567,1
403,830,42,0.130806407544656,1
403,831,42,0.139382307286184,1
403,832,42,0.152377413301567,1
403,833,42,0.159855533267597,1
403,834,42,0.159968286336366,1
403,835,42,0.154829558583809,1
403,836,42,0.152352769147895,1
403,837,42,0.153962426365626,1
403,838,42,0.158364463763551,1
403,839,42,0.165221026516693,1
404,818,42,0.0614361651487809,1
404,819,42,0.0696411432262291,1
404,820,42,0.0857481715493748,1
404,821,42,0.106983887414322,1
404,822,42,0.126105289714498,1
404,823,42,0.136416863450176,1
404,824,42,0.147011977821232,1
404,825,42,0.157284003062761,1
404,826,42,0.157828542962767,1
404,827,42,0.15022491458542,1
404,828,42,0.145441198980016,1
404,829,42,0.139926165514804,1
404,830,42,0.141031455229302,1
404,831,42,0.150599406358963,1
404,832,42,0.164777027369268,1
404,833,42,0.1700926315159,1
404,834,42,0.165665152755394,1
404,835,42,0.155929221620934,1
404,836,42,0.148766877259221,1
404,837,42,0.14556534404856,1
404,838,42,0.146063611170574,1
404,839,42,0.146614170575532,1
404,840,42,0.14477558730958,1
405,818,42,0.0822433638943946,1
405,819,42,0.0955121032025523,1
405,820,42,0.116514057773938,1
405,821,42,0.135299153451947,1
405,822,42,0.146079774870053,1
