x,y,z,signal,cytoplasm.p
931,903,1,0.0802943267563829,1
931,904,1,0.0840306947151103,1
931,905,1,0.0858136177793207,1
932,899,1,0.0829333193209425,1
932,900,1,0.0797012784273143,1
932,901,1,0.078507099919438,1
932,902,1,0.0798676120224095,1
932,903,1,0.0828816162793664,1
932,904,1,0.0862271670125398,1
932,905,1,0.0889473477945643,1
932,906,1,0.0894130911038326,1
933,898,1,0.0832656283448113,1
933,899,1,0.0844147125574314,1
933,900,1,0.083049885127973,1
933,901,1,0.0825280136899949,1
933,902,1,0.0831452035845101,1
933,903,1,0.0846937183450294,1
933,904,1,0.0876838236653383,1
933,905,1,0.091918025480368,1
933,906,1,0.093531524320741,1
933,907,1,0.0889485089466712,1
934,898,1,0.0830650552047528,1
934,899,1,0.0857762298368536,1
934,900,1,0.0860917165973626,1
934,901,1,0.086141547931065,1
934,902,1,0.0859499924946825,1
934,903,1,0.0867993723724456,1
934,904,1,0.0898916475244098,1
934,905,1,0.0940115249603568,1
934,906,1,0.0945944348717755,1
934,907,1,0.0895855481876507,1
934,908,1,0.0817386266710885,1
934,909,1,0.073882560359575,1
935,899,1,0.0877974028273973,1
935,900,1,0.0878882673124197,1
935,901,1,0.0879894897363859,1
935,902,1,0.0877894885070667,1
935,903,1,0.0887750524632785,1
935,904,1,0.0916697642276603,1
935,905,1,0.0937705830097358,1
935,906,1,0.0924735761063226,1
935,907,1,0.0882145741619648,1
935,908,1,0.0825523689998591,1
936,904,1,0.091240276593133,1
936,905,1,0.0910959240118029,1
936,906,1,0.0885674661955693,1
936,907,1,0.0847540000476939,1
937,903,1,0.0900512914969189,1
937,904,1,0.0890067976270626,1
937,905,1,0.0876371465060159,1
937,906,1,0.0852578880702054,1
937,907,1,0.0816019631119191,1
938,903,1,0.0887789460778061,1
938,904,1,0.086581058445719,1
938,905,1,0.0848630674694768,1
938,906,1,0.0824662704376635,1
938,907,1,0.0791057171571188,1
938,908,1,0.0740985346514593,1
939,900,1,0.0950183247133098,1
939,902,1,0.0913068724214336,1
939,903,1,0.0890816023963776,1
939,904,1,0.0866577753610409,1
939,905,1,0.084081929829718,1
939,906,1,0.0801660396676364,1
939,907,1,0.076302794177944,1
939,908,1,0.0723130062161036,1
940,899,1,0.0946428508708202,1
940,900,1,0.0929861352199409,1
940,901,1,0.0923463230784076,1
940,902,1,0.0907473588584375,1
940,903,1,0.0887601770071826,1
940,904,1,0.086181639451572,1
940,905,1,0.0833234202138535,1
940,906,1,0.0785314032374168,1
940,907,1,0.0743247571216405,1
940,908,1,0.0707690378571172,1
940,909,1,0.066590311383792,1
941,898,1,0.0904465626939875,1
941,899,1,0.0893692330600732,1
941,900,1,0.0889117391299525,1
941,901,1,0.0890123145437895,1
941,902,1,0.0882565431672218,1
941,903,1,0.0870239311022945,1
941,904,1,0.084980072319095,1
941,905,1,0.0822762689809664,1
941,906,1,0.0779789316864522,1
941,907,1,0.0737859825440364,1
941,908,1,0.0698146343708788,1
941,909,1,0.0651458670471826,1
942,898,1,0.0834825096062518,1
942,899,1,0.0837269350131935,1
942,900,1,0.0844825735216096,1
942,901,1,0.0855118857609338,1
942,902,1,0.0857135507305854,1
942,903,1,0.0857773736583321,1
942,904,1,0.0845168766122106,1
942,905,1,0.0820954700879823,1
942,906,1,0.0783612222428033,1
942,907,1,0.0747211259251783,1
942,908,1,0.0702509098348867,1
942,909,1,0.0647682788680207,1
942,910,1,0.0595029797589351,1
943,898,1,0.0789719824741593,1
943,899,1,0.079335059140423,1
943,900,1,0.0805372963905338,1
943,901,1,0.0824463228843046,1
943,902,1,0.0844835729211842,1
943,903,1,0.086376822766179,1
943,904,1,0.0856868326783742,1
943,905,1,0.0829203040189681,1
943,906,1,0.0791834912407769,1
943,907,1,0.0755202412035276,1
943,908,1,0.0712688531819404,1
943,909,1,0.0655927719633134,1
943,910,1,0.0603120948099066,1
944,898,1,0.0771783259740553,1
944,899,1,0.0772791786779476,1
944,900,1,0.0775632219015517,1
944,901,1,0.0791646875088964,1
944,902,1,0.0825666956527205,1
944,903,1,0.0858125606109846,1
944,904,1,0.085147977224504,1
944,905,1,0.0825899475792393,1
944,906,1,0.0792207751994732,1
944,907,1,0.075660509533417,1
944,908,1,0.071861225616499,1
944,909,1,0.0668010922640142,1
945,898,1,0.0770451978630919,1
945,899,1,0.0771956912637735,1
945,900,1,0.076387627604262,1
945,901,1,0.0762806398578944,1
945,902,1,0.0788977842768405,1
945,903,1,0.0819959865037384,1
945,904,1,0.0814489163319776,1
945,905,1,0.0794687533852494,1
945,906,1,0.0769448881855581,1
945,907,1,0.0739600282687968,1
945,908,1,0.0711590463200097,1
945,909,1,0.0670652803642778,1
946,898,1,0.0740240476103328,1
946,899,1,0.0749025198364063,1
946,900,1,0.0743250170810674,1
946,901,1,0.0732777676412858,1
946,902,1,0.0736977927526732,1
946,903,1,0.0752483871886079,1
946,904,1,0.0750682121982483,1
946,905,1,0.0742523670865578,1
946,906,1,0.0724986288006761,1
946,907,1,0.0703360783200216,1
946,908,1,0.0683118031469833,1
946,909,1,0.0653955551883003,1
947,898,1,0.0699466706522491,1
947,899,1,0.0706055753694705,1
947,900,1,0.0707478944903945,1
947,901,1,0.0703635473661327,1
947,902,1,0.0691691782213433,1
947,903,1,0.0685397413493821,1
947,904,1,0.0681712690807909,1
947,905,1,0.067947911941182,1
947,906,1,0.0669592515793517,1
947,907,1,0.0661432678226335,1
947,908,1,0.0654949810037826,1
948,898,1,0.0647341490837043,1
948,899,1,0.0655036520948894,1
948,900,1,0.0665496421756695,1
948,901,1,0.067401361688275,1
948,902,1,0.0656524875321148,1
948,903,1,0.0637923160799764,1
948,904,1,0.0632038719212023,1
948,905,1,0.0634279800547112,1
948,906,1,0.0633164747911913,1
948,907,1,0.064024303872559,1
949,899,1,0.0612124382890982,1
949,900,1,0.0633147070670883,1
949,901,1,0.0647767362147098,1
949,902,1,0.0631571774312515,1
949,903,1,0.0613402170127431,1
