x,y,z,fucci_ch00,fucci_ch02,cellCycle
365,808,49,0.00201419089036393,0.00849927519645991,2
364,808,50,0.0021515220874342,0.00831616693369955,2
365,808,50,0.00184634164950027,0.0085297932402533,2
365,809,50,0.00195315480277714,0.0116578927290761,2
366,809,50,0.00253299763485161,0.0152132448310063,2
365,810,50,0.00512703135729,0.00833142595559625,2
363,807,51,0.00189211871519036,0.00819409475852598,2
363,808,51,0.00178530556191348,0.00823987182421607,2
364,808,51,0.00325017166399634,0.0076752880140383,2
365,808,51,0.00199893186846723,0.00822461280231937,2
362,809,51,0.00146486610208286,0.00839246204318303,2
363,809,51,0.00210574502174411,0.00885023270008392,2
364,809,51,0.00415045395590143,0.00868238345922026,2
365,809,51,0.00527962157625696,0.00796520943007553,2
366,809,51,0.00198367284657053,0.00804150453955901,2
361,810,51,0.00241092545967803,0.00833142595559625,2
362,810,51,0.00228885328450446,0.00802624551766232,2
363,810,51,0.00146486610208286,0.00764476997024491,2
364,810,51,0.00813305867093919,0.00830090791180285,2
365,810,51,0.0175783932249943,0.0116578927290761,2
360,811,51,0.00184634164950027,0.00805676356145571,2
361,811,51,0.00210574502174411,0.00802624551766232,2
362,811,51,0.00236514839398795,0.0085145342183566,2
363,811,51,0.00251773861295491,0.00820935378042268,2
364,811,51,0.00201419089036393,0.00854505226215,2
359,812,51,0.00245670252536812,0.00804150453955901,2
360,812,51,0.00231937132829786,0.00837720302128634,2
361,812,51,0.00227359426260777,0.0089417868314641,2
362,812,51,0.00192263675898375,0.00813305867093919,2
364,812,51,0.00231937132829786,0.00819409475852598,2
360,813,51,0.00161745632104982,0.00813305867093919,2
361,813,51,0.00148012512397955,0.00834668497749294,2
366,807,52,0.00204470893415732,0.00868238345922026,2
363,808,52,0.00193789578088045,0.01538109407187,2
364,808,52,0.00186160067139696,0.00849927519645991,2
366,808,52,0.00210574502174411,0.00944533455405508,2
362,809,52,0.00242618448157473,0.00840772106507973,2
363,809,52,0.00236514839398795,0.00865186541542687,2
364,809,52,0.0360112916762036,0.00880445563439384,2
365,809,52,0.0203097581445029,0.00848401617456321,2
362,810,52,0.00178530556191348,0.00878919661249714,2
363,810,52,0.00202944991226062,0.00752269779507134,2
364,810,52,0.00196841382467384,0.00747692072938125,2
365,810,52,0.00202944991226062,0.0120088502327001,2
366,810,52,0.00177004654001678,0.00875867856870375,2
361,811,52,0.00231937132829786,0.00781261921110857,2
362,811,52,0.00227359426260777,0.00831616693369955,2
363,811,52,0.00205996795605402,0.00878919661249714,2
364,811,52,0.00181582360570687,0.00863660639353018,2
358,812,52,0.00248722056916152,0.00782787823300526,2
359,812,52,0.00221255817502098,0.00840772106507973,2
360,812,52,0.00216678110933089,0.00869764248111696,2
361,812,52,0.00155642023346304,0.00831616693369955,2
362,812,52,0.00178530556191348,0.00820935378042268,2
363,812,52,0.00216678110933089,0.00842298008697642,2
359,813,52,0.00180056458381018,0.00819409475852598,2
360,813,52,0.00239566643778134,0.00849927519645991,2
361,813,52,0.00227359426260777,0.00837720302128634,2
362,813,52,0.00164797436484321,0.00843823910887312,2
363,813,52,0.0017242694743267,0.00830090791180285,2
363,807,53,0.00209048599984741,0.00831616693369955,2
364,807,53,0.00175478751812009,0.00820935378042268,2
363,808,53,0.00234988937209125,0.00840772106507973,2
366,808,53,0.00230411230640116,0.00833142595559625,2
363,809,53,0.00253299763485161,0.00825513084611276,2
364,809,53,0.00209048599984741,0.00848401617456321,2
366,809,53,0.00205996795605402,0.00827038986800946,2
359,810,53,0.00164797436484321,0.00787365529869535,2
360,810,53,0.00192263675898375,0.00813305867093919,2
361,810,53,0.00210574502174411,0.0089417868314641,2
362,810,53,0.00238040741588464,0.00863660639353018,2
363,810,53,0.00202944991226062,0.00817883573662928,2
364,810,53,0.00170901045243,0.00798046845197223,2
365,810,53,0.00222781719691768,0.00831616693369955,2
359,811,53,0.00189211871519036,0.0089417868314641,2
360,811,53,0.00180056458381018,0.00859082932784009,2
361,811,53,0.00222781719691768,0.00790417334248875,2
362,811,53,0.00244144350347143,0.00822461280231937,2
363,811,53,0.00198367284657053,0.00857557030594339,2
356,812,53,0.00224307621881437,0.00872816052491035,2
357,812,53,0.00192263675898375,0.0132143129625391,2
358,812,53,0.00202944991226062,0.0150606546120394,2
359,812,53,0.00221255817502098,0.00807202258335241,2
360,812,53,0.00204470893415732,0.00875867856870375,2
361,812,53,0.00193789578088045,0.00891126878767071,2
362,812,53,0.0016937514305333,0.00830090791180285,2
363,812,53,0.00219729915312428,0.00781261921110857,2
359,813,53,0.00267032883192187,0.00828564888990616,2
360,813,53,0.00250247959105821,0.00836194399938964,2
361,813,53,0.00224307621881437,0.00854505226215,2
360,814,53,0.00198367284657053,0.00823987182421607,2
361,814,53,0.00224307621881437,0.00816357671473259,2
364,807,54,0.00195315480277714,0.00848401617456321,2
366,807,54,0.00167849240863661,0.00881971465629053,2
362,808,54,0.00216678110933089,0.00827038986800946,2
363,808,54,0.00234988937209125,0.00898756389715419,2
364,808,54,0.0295262073701076,0.0100251773861295,2
365,808,54,0.0192721446555276,0.00830090791180285,2
360,809,54,0.00727855344472419,0.00819409475852598,2
361,809,54,0.00482185091935607,0.00823987182421607,2
362,809,54,0.00173952849622339,0.00804150453955901,2
363,809,54,0.00321965362020294,0.00848401617456321,2
364,809,54,0.00898756389715419,0.00904859998474098,2
365,809,54,0.00196841382467384,0.0123598077363241,2
366,809,54,0.00152590218966964,0.00961318379491875,2
358,810,54,0.00233463035019455,0.00860608834973678,2
359,810,54,0.00167849240863661,0.00827038986800946,2
360,810,54,0.00175478751812009,0.00833142595559625,2
361,810,54,0.00253299763485161,0.00875867856870375,2
362,810,54,0.00225833524071107,0.00871290150301366,2
363,810,54,0.0021210040436408,0.00836194399938964,2
364,810,54,0.00358587014572366,0.0134737163347829,2
365,810,54,0.00199893186846723,0.00862134737163348,2
357,811,54,0.00132753490501259,0.00866712443732357,2
358,811,54,0.00204470893415732,0.00872816052491035,2
359,811,54,0.00221255817502098,0.00843823910887312,2
360,811,54,0.00244144350347143,0.00794995040817884,2
361,811,54,0.00210574502174411,0.00845349813076982,2
362,811,54,0.00178530556191348,0.00869764248111696,2
358,812,54,0.00198367284657053,0.00924696726939803,2
359,812,54,0.00410467689021134,0.00875867856870375,2
360,812,54,0.007690547035935,0.00827038986800946,2
361,812,54,0.00582894636453803,0.00830090791180285,2
362,812,54,0.00222781719691768,0.00840772106507973,2
358,813,54,0.00247196154726482,0.0156404974441138,2
359,813,54,0.00225833524071107,0.00839246204318303,2
360,813,54,0.00201419089036393,0.00863660639353018,2
363,807,55,0.0146486610208286,0.00840772106507973,2
361,808,55,0.00151064316777295,0.00857557030594339,2
363,808,55,0.00233463035019455,0.00840772106507973,2
358,809,55,0.00151064316777295,0.00796520943007553,2
359,809,55,0.00181582360570687,0.00833142595559625,2
360,809,55,0.00205996795605402,0.00888075074387732,2
357,810,55,0.00224307621881437,0.00837720302128634,2
358,810,55,0.00193789578088045,0.00846875715266651,2
362,810,55,0.00227359426260777,0.00860608834973678,2
363,810,55,0.00209048599984741,0.00854505226215,2
360,811,55,0.0021362630655375,0.00776684214541848,2
361,811,55,0.00204470893415732,0.00778210116731518,2
362,811,55,0.00170901045243,0.00856031128404669,2
357,812,55,0.0021515220874342,0.0117036697947662,2
358,812,55,0.0012970168612192,0.00773632410162509,2
359,812,55,0.00175478751812009,0.00842298008697642,2
360,812,55,0.00225833524071107,0.00970473792629892,2
361,812,55,0.00225833524071107,0.00819409475852598,2
358,813,55,0.00190737773708705,0.00862134737163348,2
359,813,55,0.00228885328450446,0.00849927519645991,2
