x,y,z,signal,cytoplasm.p
878,321,4,0.122616691974006,1
878,335,4,0.124386195354911,1
878,336,4,0.164012700439117,1
878,337,4,0.135490818648976,1
879,314,4,0.0910540069984313,1
879,315,4,0.0922917547062592,1
879,316,4,0.0955889529860257,1
879,317,4,0.100821035057227,1
879,318,4,0.106486024673639,1
879,319,4,0.113771046777353,1
879,320,4,0.12252022969599,1
879,321,4,0.121579592505626,1
879,334,4,0.0870947382733111,1
879,335,4,0.168049246436546,1
879,336,4,0.227287957218951,1
879,337,4,0.173991861167155,1
879,338,4,0.0973747356039322,1
880,313,4,0.0925471272935123,1
880,314,4,0.0903403721565291,1
880,315,4,0.0912012364640859,1
880,316,4,0.0955319525490166,1
880,317,4,0.103245254920142,1
880,318,4,0.110412417196568,1
880,319,4,0.114023889092851,1
880,320,4,0.118074311146801,1
880,321,4,0.115726530909153,1
880,334,4,0.0806869752516777,1
880,335,4,0.149690287804894,1
880,336,4,0.200029120077316,1
880,337,4,0.152301447380145,1
880,338,4,0.0875898338903166,1
880,339,4,0.0711626453138535,1
881,314,4,0.0882472077353573,1
881,315,4,0.089472021017477,1
881,316,4,0.0936535088376038,1
881,317,4,0.101232706805696,1
881,318,4,0.108275631583559,1
881,319,4,0.110185039351156,1
881,320,4,0.108993246693131,1
881,334,4,0.0633183753834459,1
881,335,4,0.0924614331126474,1
881,336,4,0.116412615828678,1
881,337,4,0.0963203979371099,1
881,338,4,0.0709624130094881,1
882,308,4,0.0984978874194981,1
882,314,4,0.0845726350208467,1
882,315,4,0.0874475147693927,1
882,316,4,0.0923547862019729,1
882,317,4,0.0987801686958753,1
882,318,4,0.104051741492464,1
882,334,4,0.0529385594097641,1
882,335,4,0.058517028752021,1
882,336,4,0.0647260787877175,1
882,337,4,0.0625375670256279,1
882,338,4,0.0600761383034063,1
883,308,4,0.10378725299464,1
883,309,4,0.106927759285612,1
883,315,4,0.0857638904293892,1
883,316,4,0.0925131072698428,1
883,317,4,0.100190361933769,1
883,334,4,0.0505287355222241,1
883,335,4,0.0504686386795965,1
883,336,4,0.0512179630623766,1
883,337,4,0.052541878654914,1
883,338,4,0.0551415595772473,1
884,308,4,0.103311065093286,1
884,309,4,0.107384479114328,1
884,337,4,0.0485308086813231,1
884,338,4,0.0513436794412347,1
885,338,4,0.0483437418777121,1
887,317,4,0.0889041367609342,1
888,311,4,0.0897017269439789,1
893,316,4,0.143942931488282,1
893,317,4,0.144810479641549,1
894,315,4,0.165533405317832,1
894,316,4,0.202167141941822,1
894,317,4,0.217230277190231,1
894,318,4,0.168262043446545,1
895,311,4,0.158288347643349,1
895,312,4,0.167606356449342,1
895,313,4,0.165792428890814,1
895,314,4,0.163682621289443,1
895,315,4,0.187169747544042,1
895,316,4,0.25378570248108,1
895,317,4,0.281823932645876,2
895,318,4,0.207958760683524,1
895,319,4,0.118551931713442,1
896,310,4,0.204178811971092,1
896,311,4,0.242075743442367,1
896,312,4,0.214941987223214,1
896,313,4,0.17868165632005,1
896,314,4,0.169280784002508,1
896,315,4,0.193994410387064,1
896,316,4,0.253067890957719,1
896,317,4,0.275963291787889,1
896,318,4,0.202198059782996,1
897,309,4,0.166978513995199,1
897,310,4,0.259716567045593,1
897,311,4,0.301995305294502,1
897,312,4,0.239940332725883,1
897,313,4,0.180070394239909,1
897,314,4,0.172984720578508,1
897,315,4,0.189738008036975,1
897,316,4,0.20938158217269,1
897,317,4,0.206662568319648,1
897,318,4,0.154619187861794,1
898,310,4,0.21381704457604,1
898,311,4,0.243549378334182,1
898,312,4,0.197464857182681,1
898,313,4,0.164962811706373,1
898,314,4,0.17607060072857,1
898,315,4,0.188740225987698,1
898,316,4,0.177826332036725,1
898,317,4,0.152360117334363,1
899,311,4,0.151093964726487,1
899,312,4,0.143166865945786,1
899,313,4,0.148348377243138,1
899,314,4,0.171585572727821,1
899,315,4,0.183588569586309,1
899,316,4,0.167213609747152,1
899,317,4,0.133176024374166,1
900,313,4,0.135088262811078,1
900,314,4,0.160117803444978,1
900,315,4,0.173999463536173,1
900,316,4,0.163485860887646,1
900,317,4,0.131510435441514,1
901,314,4,0.127080091350436,1
901,315,4,0.137747185598368,1
901,316,4,0.135514157228637,1
901,318,4,0.128374388898933,1
901,319,4,0.136076027757104,1
902,315,4,0.102405736169974,1
902,316,4,0.107086554057327,1
902,317,4,0.12069908104227,1
902,318,4,0.176905521085321,1
902,319,4,0.214569240066269,1
902,320,4,0.156085335922113,1
903,315,4,0.0886457544212051,1
903,316,4,0.0962830273252712,1
903,317,4,0.122361677553074,1
903,318,4,0.19990401604733,1
903,319,4,0.251849178056818,1
903,320,4,0.183215649123079,1
904,314,4,0.084369987982249,1
904,315,4,0.0890557739830942,1
904,316,4,0.0920146841721727,1
904,317,4,0.105307749905814,1
904,318,4,0.149379861587896,1
904,319,4,0.186020888629592,1
904,320,4,0.14853189704479,1
905,313,4,0.0784400766023021,1
905,314,4,0.0905247989277378,1
905,315,4,0.0972137571730316,1
905,316,4,0.092988428639774,1
905,317,4,0.0928419963830285,1
905,318,4,0.103632421159967,1
905,319,4,0.118390629777477,1
906,314,4,0.0893673497984471,1
906,315,4,0.0947425655301102,1
906,316,4,0.0882305356707776,1
906,317,4,0.0871778964055445,1
907,315,4,0.079007400501858,1
907,316,4,0.0761041331838925,1
876,318,5,0.118436544389147,1
876,319,5,0.117520089202362,1
876,320,5,0.111433318304212,1
877,317,5,0.106566785402268,1
877,318,5,0.117623460624258,1
877,319,5,0.122187770473342,1
877,320,5,0.12158777256226,1
877,321,5,0.112629258759316,1
877,335,5,0.0738505911269401,1
878,315,5,0.0964181311278791,1
878,316,5,0.100674117542885,1
878,317,5,0.107511223777142,1
878,318,5,0.119377343332043,1
878,319,5,0.129336227224781,1
878,320,5,0.133517264448568,1
878,321,5,0.122892757331641,1
878,334,5,0.068873107541587,1
878,335,5,0.111979984094642,1
878,336,5,0.156121741795634,1
878,337,5,0.122941641257655,1
879,314,5,0.0956794246434697,1
879,315,5,0.0998316525858777,1
879,316,5,0.10258992608926,1
879,317,5,0.109248804140421,1
879,318,5,0.119617730702553,1
879,319,5,0.127639477822157,1
879,320,5,0.130442637653254,1
879,321,5,0.12021319954273,1
879,333,5,0.0557778709318314,1
879,334,5,0.0767410742179773,1
879,335,5,0.159552247269525,1
879,336,5,0.231943310636218,1
879,337,5,0.170727232915143,1
879,338,5,0.0886830903717868,1
880,313,5,0.0937562967950076,1
880,314,5,0.0959722544957037,1
880,315,5,0.100121582446282,1
880,316,5,0.103232545792604,1
880,317,5,0.109842158643926,1
880,318,5,0.117576991432477,1
880,319,5,0.121897829059184,1
880,320,5,0.122486053696665,1
880,321,5,0.113923198141491,1
880,333,5,0.0510869030730763,1
880,334,5,0.0675315724767807,1
880,335,5,0.133682159601501,1
880,336,5,0.194180633766756,1
880,337,5,0.1432149988779,1
880,338,5,0.0785664111069086,1
880,339,5,0.0637422305637233,1
881,308,5,0.095613649131583,1
881,313,5,0.0914242469911256,1
881,314,5,0.0929945579053731,1
881,315,5,0.0973904602608227,1
881,316,5,0.101466647182419,1
881,317,5,0.106984106935616,1
881,318,5,0.111005344211237,1
881,319,5,0.1126654797728,1
881,320,5,0.110121539928474,1
881,334,5,0.0528398152656679,1
881,335,5,0.074498542886974,1
881,336,5,0.0992634159398894,1
881,337,5,0.0813046099656567,1
881,338,5,0.0627543269726692,1
882,307,5,0.100158300271116,1
882,308,5,0.103221766141701,1
882,309,5,0.100751920510924,1
882,313,5,0.0864283062864613,1
882,314,5,0.0885217942126977,1
882,315,5,0.0949732650793105,1
882,316,5,0.1011811539629,1
882,317,5,0.106300309659048,1
882,318,5,0.107401093410146,1
882,336,5,0.0513923611765824,1
882,337,5,0.0509991349936722,1
882,338,5,0.0524534115734954,1
883,307,5,0.100496351509881,1
883,308,5,0.107025122756308,1
883,309,5,0.107458885279189,1
883,310,5,0.0998857125929245,1
883,314,5,0.0848809931161819,1
883,315,5,0.0921966788785207,1
883,316,5,0.0992805386008092,1
883,317,5,0.105426730447077,1
883,318,5,0.105609892082408,1
884,307,5,0.0975610514136432,1
884,308,5,0.107467435055896,1
884,309,5,0.110761456053778,1
884,310,5,0.10201457233185,1
884,315,5,0.0927794559217879,1
884,316,5,0.0993750482946846,1
884,317,5,0.104534330172596,1
885,308,5,0.104382051717183,1
885,309,5,0.108485748123024,1
885,318,5,0.0917700739051942,1
886,317,5,0.0926391529306416,1
886,318,5,0.0798633660184365,1
887,311,5,0.0912566078220197,1
887,312,5,0.0885101422534956,1
887,316,5,0.100756218506782,1
887,317,5,0.0840937146570717,1
887,318,5,0.0695936688579975,1
887,319,5,0.0639397361825441,1
888,310,5,0.0936593608131475,1
888,311,5,0.0971377565903527,1
888,312,5,0.0971666178636169,1
888,317,5,0.081467754725115,1
888,318,5,0.0656020149651594,1
889,311,5,0.103566830508117,1
893,312,5,0.165198496699694,1
893,316,5,0.151859747429429,1
893,317,5,0.158476662252209,1
894,311,5,0.15321995913484,1
894,312,5,0.167064924508707,1
894,313,5,0.166107869436314,1
894,314,5,0.161069670882585,1
894,315,5,0.173259468808381,1
894,316,5,0.239702741363432,1
894,317,5,0.277926644025009,2
894,318,5,0.201158383827852,1
895,311,5,0.174841454789335,1
895,312,5,0.184881700205823,1
895,313,5,0.178252734819386,1
895,314,5,0.171847091911301,1
895,315,5,0.200227705971977,1
895,316,5,0.305307142178442,2
895,317,5,0.362890419776475,2
895,318,5,0.25335414672489,2
895,319,5,0.120870145898936,1
896,310,5,0.204690042403195,1
896,311,5,0.242560330921649,1
896,312,5,0.225320746028559,1
896,313,5,0.192255998153618,1
896,314,5,0.178801595822755,1
896,315,5,0.201327692514167,1
896,316,5,0.27643110321882,1
896,317,5,0.314198424696709,2
896,318,5,0.218236609016216,1
896,319,5,0.112234074215389,1
897,309,5,0.153146743006468,1
897,310,5,0.234287012399302,1
897,311,5,0.27840947533394,1
897,312,5,0.238127641418853,1
897,313,5,0.191984542743153,1
897,314,5,0.187473657444739,1
897,315,5,0.200480756255017,1
897,316,5,0.21312167043966,1
897,317,5,0.205663053207525,1
897,318,5,0.145077902792459,1
898,310,5,0.190264050379536,1
898,311,5,0.224622876281681,1
898,312,5,0.197163234924941,1
898,313,5,0.180585425856521,1
898,314,5,0.206411320421969,1
898,315,5,0.222178587551008,1
898,316,5,0.194757373974443,1
898,317,5,0.15187031911279,1
899,311,5,0.145522398751233,1
899,312,5,0.148203042592862,1
899,313,5,0.169470669921682,1
899,314,5,0.217212761701733,1
899,315,5,0.233615554530199,1
899,316,5,0.192729944627025,1
899,317,5,0.135873883306732,1
900,313,5,0.148674909390853,1
900,314,5,0.192342662849677,1
900,315,5,0.206927565182573,1
900,316,5,0.175788642957258,1
900,317,5,0.129156312193849,1
901,313,5,0.11071420120684,1
901,314,5,0.133263451617877,1
901,315,5,0.142698072445909,1
901,316,5,0.133440986575834,1
901,317,5,0.118051758222297,1
901,318,5,0.126645288989847,1
901,319,5,0.138669221247517,1
902,314,5,0.0948488253900824,1
902,315,5,0.100454376727748,1
902,316,5,0.104298506534248,1
902,317,5,0.119174424780266,1
902,318,5,0.183827316323992,1
902,319,5,0.235838843086734,1
902,320,5,0.162641108287682,1
903,314,5,0.0842091655270045,1
903,315,5,0.0881843957609375,1
903,316,5,0.0946200784250221,1
903,317,5,0.119582584188034,1
903,318,5,0.202399233718175,1
903,319,5,0.267202428025669,1
903,320,5,0.18687877784593,1
903,321,5,0.0971619732551893,1
904,314,5,0.0830689488192805,1
904,315,5,0.0883651946539217,1
904,316,5,0.0900019685283182,1
904,317,5,0.100137549731971,1
904,318,5,0.137759259269529,1
904,319,5,0.174956275979767,1
904,320,5,0.134181443453718,1
905,313,5,0.0752462439675548,1
905,314,5,0.0872555838360602,1
905,315,5,0.0943430425521925,1
905,316,5,0.0909134151634773,1
905,317,5,0.0904025660052005,1
905,318,5,0.0956543818853432,1
905,319,5,0.104624045059264,1
906,314,5,0.0848975669738671,1
906,315,5,0.0903816421597716,1
906,316,5,0.0859548450706517,1
906,317,5,0.0859590159752347,1
906,318,5,0.0877304892709083,1
907,315,5,0.0757719570281753,1
907,316,5,0.0745965938059317,1
907,317,5,0.0771485750618634,1
876,318,6,0.118552139680983,1
876,319,6,0.119389185928158,1
876,320,6,0.115544420665282,1
877,317,6,0.111221699776948,1
877,318,6,0.126029219809306,1
877,319,6,0.131996004989742,1
877,320,6,0.126500243183379,1
877,321,6,0.114395584858336,1
877,334,6,0.063351852380757,1
877,335,6,0.0671943993231904,1
877,336,6,0.0760095772750078,1
877,337,6,0.0716513748133376,1
878,315,6,0.0987781352354692,1
878,316,6,0.104134512573995,1
878,317,6,0.114672898021221,1
878,318,6,0.135515566786419,1
878,319,6,0.147059405974455,1
878,320,6,0.138163444186503,1
878,321,6,0.117306783827261,1
878,322,6,0.109982894900784,1
878,333,6,0.0588479051106036,1
878,334,6,0.0635278160284004,1
878,335,6,0.0935502587301077,1
878,336,6,0.132376054118146,1
878,337,6,0.104563815348485,1
878,338,6,0.0729933431438555,1
879,314,6,0.0983651001442278,1
879,315,6,0.104124460809487,1
879,316,6,0.106478537842144,1
879,317,6,0.114659206824737,1
879,318,6,0.134822133680427,1
879,319,6,0.146685364797251,1
879,320,6,0.136932311001871,1
879,321,6,0.113691603176487,1
879,333,6,0.0522109734119506,1
879,334,6,0.0664058499513264,1
879,335,6,0.131463885373467,1
879,336,6,0.200110227418515,1
879,337,6,0.149759991592566,1
879,338,6,0.0822147914649382,1
880,313,6,0.0949256636198035,1
880,314,6,0.101074189324037,1
880,315,6,0.106454945079932,1
880,316,6,0.106987757921345,1
880,317,6,0.110943450760126,1
880,318,6,0.123007070156972,1
880,319,6,0.130714774735105,1
880,320,6,0.124152578483253,1
880,321,6,0.105900769350502,1
880,322,6,0.0898797471595331,1
880,334,6,0.0557796386559344,1
880,335,6,0.103029453934543,1
880,336,6,0.158688384763244,1
880,337,6,0.119385777571227,1
880,338,6,0.0708724323865172,1
881,308,6,0.103119480772523,1
881,313,6,0.0942219187898766,1
881,314,6,0.099635354334173,1
881,315,6,0.105479057391277,1
881,316,6,0.107127720076798,1
881,317,6,0.10834538158624,1
881,318,6,0.111515731219422,1
881,319,6,0.113646474219974,1
881,320,6,0.108025053803514,1
881,335,6,0.0561944992400404,1
881,336,6,0.0756878457113765,1
881,337,6,0.0641437234564095,1
881,338,6,0.0549829669961982,1
882,307,6,0.106267034852402,1
882,308,6,0.109743062110384,1
882,309,6,0.106415223279498,1
882,313,6,0.0899557592959642,1
882,314,6,0.095962838187573,1
882,315,6,0.104236266470567,1
882,316,6,0.109295273332202,1
882,317,6,0.110437535054085,1
882,318,6,0.108238012566046,1
883,307,6,0.104143328087005,1
883,308,6,0.11134898746612,1
883,309,6,0.110176524235705,1
883,310,6,0.102887885807519,1
883,314,6,0.0915184851718219,1
883,315,6,0.0995673720555955,1
883,316,6,0.105797109084799,1
883,317,6,0.107961230875767,1
884,307,6,0.102333479003042,1
884,308,6,0.113353655921492,1
884,309,6,0.114608705373401,1
884,310,6,0.103232973281439,1
884,315,6,0.0981411422094989,1
884,316,6,0.103302480655321,1
884,317,6,0.103360284078116,1
884,318,6,0.0950735689799682,1
885,308,6,0.111673024003336,1
885,309,6,0.113286274438035,1
885,317,6,0.0962956844609241,1
885,318,6,0.082025350365228,1
885,319,6,0.0698504336724036,1
886,311,6,0.0931605275572706,1
886,312,6,0.0898734445876494,1
886,315,6,0.10390356461912,1
886,316,6,0.100288326199585,1
886,317,6,0.0851970864486871,1
886,318,6,0.0686757232371654,1
886,319,6,0.0602281163612594,1
886,321,6,0.0527483499855255,1
886,322,6,0.0500643208944712,1
886,323,6,0.0504129264859697,1
886,324,6,0.0533333337954834,1
886,325,6,0.0553583426317932,1
886,326,6,0.0518732745626304,1
887,310,6,0.100636267450325,1
887,311,6,0.098196450021795,1
887,312,6,0.09395183249906,1
887,313,6,0.0929194816228789,1
887,314,6,0.100595609795955,1
887,315,6,0.106113866758061,1
887,316,6,0.0947339753152695,1
887,317,6,0.0730973904602608,1
887,318,6,0.0584410339462183,1
887,319,6,0.0544065271860716,1
887,320,6,0.0521625862972867,1
887,321,6,0.0497883248593492,1
887,322,6,0.0491042849539828,1
887,323,6,0.0513026347361622,1
887,324,6,0.0543571695562139,1
887,325,6,0.0545028797034401,1
887,326,6,0.0497826288594616,1
888,309,6,0.104380711481916,1
888,310,6,0.103321220841564,1
888,311,6,0.106673773148636,1
888,312,6,0.104427088243678,1
888,313,6,0.10130827989954,1
888,316,6,0.0929158884059112,1
888,317,6,0.0680647319307633,1
888,318,6,0.0550335897619335,1
888,319,6,0.0532304360774327,1
888,325,6,0.0537344742987242,1
889,310,6,0.104919763349575,1
889,311,6,0.113987818278147,1
889,312,6,0.11743020100941,1
889,317,6,0.0670854532158067,1
889,318,6,0.0543893178720096,1
890,311,6,0.119072925066245,1
891,311,6,0.130404221426831,1
892,311,6,0.158460983810328,1
892,312,6,0.153408343066214,1
892,317,6,0.0942627093123983,1
893,310,6,0.159762375362742,1
893,311,6,0.183125587623842,1
893,312,6,0.178561404866034,1
893,313,6,0.160115839307085,1
893,316,6,0.143105411537263,1
893,317,6,0.153747226175146,1
894,310,6,0.16172706783513,1
894,311,6,0.184158111806308,1
894,312,6,0.185416916227716,1
