x,y,z,signal,mito.p
173,988,32,0.0514861138340692,1
174,985,32,0.051034979119897,1
174,986,32,0.0511382405947493,1
174,987,32,0.0521308106008518,1
164,989,33,0.0628031630341638,1
165,988,33,0.0565587201698021,1
165,989,33,0.0558121828520831,1
165,990,33,0.0588908014793256,1
166,987,33,0.0739397951660514,1
166,988,33,0.056341111712463,1
166,989,33,0.0515290291879633,1
166,990,33,0.0531386483481386,1
166,991,33,0.0538199554784843,1
167,987,33,0.0614758302567742,1
167,988,33,0.0533117191821737,1
167,989,33,0.050886230821554,1
167,990,33,0.0533075427013524,1
167,991,33,0.0563369179734564,1
167,993,33,0.0572810269954834,1
168,988,33,0.0550757875945403,1
168,989,33,0.050270217158594,1
168,990,33,0.0524533545770088,1
168,991,33,0.0590789387090509,1
168,992,33,0.0653903778484059,1
168,993,33,0.064024012808795,1
168,994,33,0.0601078544532101,1
169,988,33,0.0553822009202525,1
169,989,33,0.0492566611992736,1
169,990,33,0.0527774920589337,1
169,991,33,0.0675112477345755,1
170,987,33,0.0543266615490395,1
170,988,33,0.0536864806740541,1
170,989,33,0.0513738320810794,1
170,990,33,0.0589675773926058,1
171,988,33,0.0580333515579769,1
171,989,33,0.0597041624901858,1
171,990,33,0.0687639043445525,1
172,987,33,0.0518296552689009,1
172,988,33,0.0602041896430639,1
172,989,33,0.0658263196068631,1
172,990,33,0.0758440863332661,1
173,985,33,0.0497133300381705,1
173,986,33,0.048002885683622,1
173,987,33,0.0504200814862473,1
173,988,33,0.0564617176634534,1
173,989,33,0.0655882256836773,1
174,984,33,0.0578674371180764,1
174,985,33,0.057428060980762,1
174,986,33,0.0600774167672244,1
174,987,33,0.0593028061348937,1
174,988,33,0.0566453850232088,1
175,985,33,0.0694689759959354,1
175,986,33,0.078870113517439,1
175,987,33,0.0796557751410339,1
164,989,34,0.0624545879619786,1
165,988,34,0.0600976376075645,1
165,989,34,0.0557623066968202,1
165,990,34,0.0572938843434664,1
166,987,34,0.0778905906993569,1
166,988,34,0.0578712569297366,1
166,989,34,0.0518965364893262,1
166,990,34,0.0530225180198465,1
166,991,34,0.0528271668687025,1
166,993,34,0.0522347278867421,1
167,987,34,0.0634449201567319,1
167,988,34,0.0554130758135969,1
167,989,34,0.0513640927118914,1
167,990,34,0.0527809552014329,1
167,991,34,0.055010413588957,1
167,992,34,0.0555066496938168,1
167,993,34,0.0537390088371113,1
167,994,34,0.0521172801836455,1
168,988,34,0.0577118890947599,1
168,989,34,0.0515618830198787,1
168,990,34,0.0522112625075821,1
168,991,34,0.0567119325853866,1
168,992,34,0.0603165519342514,1
168,993,34,0.0578044217311386,1
168,994,34,0.0550400458929661,1
168,995,34,0.0486873366800406,1
169,988,34,0.0586555321457861,1
169,989,34,0.0511562638928391,1
169,990,34,0.051510672231626,1
169,991,34,0.0597384832678443,1
169,992,34,0.0688700364308784,1
169,993,34,0.0629537464528677,1
169,994,34,0.0553905826455371,1
170,987,34,0.0593932217672198,1
170,988,34,0.0580197751189434,1
170,989,34,0.0539487072928949,1
170,990,34,0.0569965315649906,1
170,991,34,0.0680415054752168,1
170,993,34,0.0674563436946875,1
171,986,34,0.053284370711341,1
171,987,34,0.0596200806118326,1
171,988,34,0.0650995256530267,1
171,989,34,0.06320443309853,1
171,990,34,0.0670378269505661,1
171,991,34,0.0755461755401352,1
172,985,34,0.0519452218298094,1
172,986,34,0.0504705156561654,1
172,987,34,0.0593431960410183,1
172,988,34,0.0687489357452453,1
172,989,34,0.0699966565142516,1
172,990,34,0.07434127232864,1
173,984,34,0.0556479194452345,1
173,985,34,0.0562885202693934,1
173,986,34,0.0523304820510272,1
173,987,34,0.0544658142964045,1
173,988,34,0.0603437105650468,1
173,989,34,0.0671126641943741,1
173,990,34,0.0748262676021984,1
174,983,34,0.0711041430229529,1
174,984,34,0.0605791697386236,1
174,985,34,0.0650675174721867,1
174,986,34,0.069769630840515,1
174,987,34,0.0644753143520909,1
174,988,34,0.057331639499982,1
174,989,34,0.0628533095676617,1
174,990,34,0.072746351389537,1
175,984,34,0.0695922166965348,1
175,985,34,0.0756963102460235,1
175,986,34,0.100327709926264,1
175,987,34,0.0992732923370896,1
175,988,34,0.0702469979962096,1
176,985,34,0.0842032321589483,1
176,986,34,0.112903991104901,1
176,987,34,0.125770382376954,1
165,989,35,0.0556343257480158,1
165,990,35,0.056239092826946,1
166,988,35,0.0586278327585207,1
166,989,35,0.0538276066072617,1
166,990,35,0.0532414323465333,1
166,991,35,0.0523318742113009,1
166,993,35,0.050583706340243,1
167,988,35,0.0589062533078188,1
167,989,35,0.0551821382845456,1
167,990,35,0.0534542085120131,1
167,991,35,0.0535224186126996,1
167,992,35,0.0538185575654822,1
167,993,35,0.0521092436220651,1
167,994,35,0.0492374010645769,1
168,989,35,0.054489342955577,1
168,990,35,0.0532180705164846,1
168,991,35,0.054562442875407,1
168,992,35,0.0559578591934583,1
168,993,35,0.0537076219509389,1
168,994,35,0.0500181556108431,1
169,988,35,0.0589056550240648,1
169,989,35,0.0532655420312746,1
169,990,35,0.052806129140929,1
169,991,35,0.0563400071886094,1
169,992,35,0.059745156432793,1
169,993,35,0.0557605866310274,1
169,994,35,0.0499982799342072,1
170,987,35,0.0620651224962975,1
170,988,35,0.0589247253187242,1
170,989,35,0.0550178518667834,1
170,990,35,0.0570031414499269,1
170,991,35,0.0634459268842026,1
170,992,35,0.068464618649333,1
170,993,35,0.062031854467937,1
171,986,35,0.056407135776356,1
171,987,35,0.0634914884931625,1
171,988,35,0.0662654196132142,1
171,989,35,0.0628128736397098,1
171,990,35,0.0663813255850985,1
171,991,35,0.0731126391124783,1
171,992,35,0.0770885625634526,1
172,986,35,0.0532201875205372,1
172,987,35,0.0634645369605897,1
172,988,35,0.0701242347720677,1
172,989,35,0.068801187777339,1
172,990,35,0.0734648153926444,1
172,991,35,0.0780050642418686,1
173,985,35,0.0578787930039459,1
173,986,35,0.0541552129844142,1
173,987,35,0.0561314190094078,1
173,988,35,0.0600996740734195,1
173,989,35,0.064596328746798,1
173,990,35,0.0720841720811346,1
173,991,35,0.0778520589245067,1
174,984,35,0.0613523594470385,1
174,985,35,0.0659930566869255,1
174,986,35,0.0706215869062379,1
174,987,35,0.062945934247695,1
174,988,35,0.056063490792413,1
174,989,35,0.0579704857419777,1
174,990,35,0.064964008630013,1
175,985,35,0.0751133114913741,1
175,986,35,0.103237094789317,1
175,987,35,0.0986155828986572,1
175,988,35,0.0715181438752772,1
176,987,35,0.129283665656948,1
164,990,36,0.0602221439084129,1
165,989,36,0.0574991531983789,1
165,990,36,0.0579546197170394,1
165,991,36,0.0585711856419263,1
166,988,36,0.0610250579644914,1
166,989,36,0.0572431740425849,1
166,990,36,0.0549977518337397,1
166,991,36,0.0543096737420624,1
166,992,36,0.0525943079283643,1
166,994,36,0.0497041084145388,1
167,989,36,0.0610970763713814,1
167,990,36,0.0559383689496254,1
167,991,36,0.0534230402295201,1
167,992,36,0.0529448849500341,1
167,993,36,0.0506545626959955,1
167,994,36,0.047818085036371,1
167,995,36,0.0482369584496535,1
168,989,36,0.0611082539226704,1
168,990,36,0.0578096682194431,1
168,991,36,0.0554922160982511,1
168,992,36,0.0542377186151848,1
168,993,36,0.0511232777481704,1
169,988,36,0.0648532686082355,1
169,989,36,0.0609962598061008,1
169,990,36,0.0589366507247057,1
169,991,36,0.0573955580652792,1
169,992,36,0.0556123848418828,1
169,993,36,0.052053413392904,1
169,994,36,0.0471643190932595,1
170,987,36,0.0688389601920399,1
170,988,36,0.0661967492942553,1
170,989,36,0.0624096418949579,1
170,990,36,0.0624635794764741,1
170,991,36,0.0634912929003968,1
170,992,36,0.0639242950146395,1
170,993,36,0.0602728081874672,1
170,994,36,0.051966616226744,1
171,986,36,0.061064976146887,1
171,987,36,0.068926528223806,1
171,988,36,0.0696301444349026,1
171,989,36,0.0665238379258515,1
171,990,36,0.0689634032128758,1
171,991,36,0.0725693687001871,1
171,992,36,0.0744870694773117,1
171,993,36,0.0725478822595981,1
172,986,36,0.0568880983873031,1
172,987,36,0.0663747041947055,1
172,988,36,0.0704854715994702,1
172,989,36,0.0695026467152841,1
172,990,36,0.0743116745410013,1
172,991,36,0.0772936933528834,1
172,992,36,0.0797160522292513,1
173,985,36,0.0583929833741547,1
173,986,36,0.0563413590797844,1
173,987,36,0.0593198227055128,1
173,988,36,0.0626772588203133,1
173,989,36,0.0655316706107373,1
173,990,36,0.07105711446825,1
173,991,36,0.0736121370143432,1
174,985,36,0.0662489898208923,1
174,986,36,0.0691459315324072,1
174,987,36,0.0643729733137833,1
174,988,36,0.0603742230365018,1
174,989,36,0.0591231254159223,1
174,990,36,0.0619206772388008,1
175,986,36,0.0965126039978241,1
175,987,36,0.0941115819911067,1
175,988,36,0.0769044637490669,1
175,989,36,0.0638919589282805,1
176,987,36,0.119657901349452,1
176,988,36,0.099112986807383,1
164,991,37,0.0633425561075107,1
164,992,37,0.0607089570441469,1
165,990,37,0.063661004141044,1
165,991,37,0.06695134043174,1
165,992,37,0.059754055903634,1
166,989,37,0.0604657029235826,1
166,990,37,0.05851140904108,1
166,991,37,0.0590180115625239,1
166,992,37,0.0553367888822311,1
166,993,37,0.0513165349061753,1
166,994,37,0.0512543421593994,1
167,990,37,0.0586655821623079,1
167,991,37,0.0547652438098341,1
167,992,37,0.0531147687725334,1
167,993,37,0.0498609968235735,1
167,994,37,0.0485500305584933,1
167,995,37,0.0507814678845883,1
168,989,37,0.06859457278398,1
168,990,37,0.0620329129699634,1
168,991,37,0.0567226901875021,1
168,992,37,0.0533590296205684,1
168,993,37,0.0494028380280199,1
169,988,37,0.073758676264979,1
169,989,37,0.0720765209523573,1
169,990,37,0.0661824825278133,1
169,991,37,0.0598099206491655,1
169,992,37,0.0544221740987315,1
169,993,37,0.0505675756897982,1
169,994,37,0.0473075907941619,1
170,987,37,0.0748477080209602,1
170,988,37,0.075627887294386,1
170,989,37,0.0730533342353611,1
170,990,37,0.069785278261774,1
170,991,37,0.0642597481133352,1
170,992,37,0.0599599287950289,1
170,993,37,0.0573288321685209,1
170,994,37,0.0519135990817725,1
171,986,37,0.0645665353663936,1
171,987,37,0.0710048969525266,1
171,988,37,0.0723129523370344,1
171,989,37,0.0719962013583803,1
171,990,37,0.0734545812888137,1
171,991,37,0.0714547142918944,1
171,992,37,0.0685872207970796,1
171,993,37,0.0664541033521378,1
172,986,37,0.0598462088599381,1
172,987,37,0.0654413412693372,1
172,988,37,0.0688658139282299,1
172,989,37,0.0702807952755833,1
172,990,37,0.0747363812208854,1
172,991,37,0.0744612109631356,1
172,992,37,0.0723618045066414,1
172,993,37,0.0727270222220995,1
173,986,37,0.0597098116694786,1
173,987,37,0.0630180792146099,1
173,988,37,0.0664122234893565,1
173,989,37,0.0670175888520407,1
173,990,37,0.0691274537687735,1
173,991,37,0.0689394546045298,1
173,992,37,0.0750061209030219,1
174,985,37,0.065285413565946,1
174,986,37,0.0674146536719435,1
174,987,37,0.0684492703699511,1
174,988,37,0.0684303553989586,1
174,989,37,0.0635542910291493,1
174,990,37,0.0612863698995159,1
174,991,37,0.0615545851086253,1
175,986,37,0.0833113636635583,1
175,987,37,0.0862910928895357,1
175,988,37,0.0812058478094991,1
175,989,37,0.068925688325459,1
175,990,37,0.0639143255363154,1
176,987,37,0.0984325771026683,1
176,988,37,0.090144552258245,1
176,989,37,0.0732197203989908,1
163,992,38,0.0689129805484145,1
164,991,38,0.0646327320121387,1
164,992,38,0.0619865114626565,1
164,993,38,0.0627673177834784,1
165,990,38,0.0661686069469028,1
165,991,38,0.0701290325475567,1
165,992,38,0.0607410054940857,1
165,994,38,0.0570203593660401,1
166,989,38,0.0612255117857297,1
166,990,38,0.0604443487957468,1
166,991,38,0.0617537158023307,1
166,992,38,0.0561035240293767,1
166,993,38,0.0516423176684238,1
166,994,38,0.0534825406994029,1
166,995,38,0.0604789169407266,1
167,990,38,0.0600133658891739,1
167,991,38,0.0560237451918696,1
167,992,38,0.0530871039016385,1
167,993,38,0.0491510698694177,1
167,994,38,0.0495692184389212,1
167,995,38,0.052495418527099,1
167,996,38,0.0493511842796802,1
168,990,38,0.0660679514580175,1
168,991,38,0.0583247445098261,1
168,992,38,0.0531859012592492,1
168,993,38,0.0481432263694025,1
168,994,38,0.0467718765906294,1
168,995,38,0.0475023005160888,1
168,997,38,0.047035026522379,1
169,989,38,0.0829656476973899,1
169,990,38,0.0733665530387752,1
169,991,38,0.0624187024421943,1
169,992,38,0.0543530147978583,1
169,993,38,0.0494920168237392,1
169,994,38,0.0472822126328075,1
169,995,38,0.0471336771854155,1
169,996,38,0.0478048393792208,1
170,988,38,0.0830925816496248,1
170,989,38,0.0830730338785079,1
170,990,38,0.0768540640955192,1
170,991,38,0.066240642611978,1
170,992,38,0.0580626502037386,1
170,993,38,0.0546697370128705,1
170,994,38,0.0515611409179145,1
170,995,38,0.0505283248238975,1
171,987,38,0.0744990869269477,1
171,988,38,0.0773973517659956,1
171,989,38,0.0795140739349859,1
171,990,38,0.0780734239134937,1
171,991,38,0.0708982241097308,1
171,992,38,0.0636346681504104,1
171,993,38,0.060521751756423,1
172,986,38,0.0677908878622953,1
172,987,38,0.0713762815928339,1
172,988,38,0.0780583402596183,1
172,989,38,0.0814889395742613,1
172,990,38,0.0789699176025205,1
172,991,38,0.0732731689985927,1
172,992,38,0.0674117830604699,1
173,987,38,0.0765316754430291,1
173,988,38,0.0880976394484376,1
173,989,38,0.0889504124015938,1
173,990,38,0.0776319192666698,1
173,991,38,0.0695098433785176,1
174,986,38,0.0726530018657249,1
174,987,38,0.0839366392192489,1
174,988,38,0.096234269739452,1
174,989,38,0.0925232249151127,1
174,990,38,0.0756712801247376,1
175,987,38,0.0875881548100633,1
175,988,38,0.0952784021405672,1
175,989,38,0.0881415442716171,1
162,992,39,0.0702562944053105,1
163,991,39,0.0627059419241358,1
163,992,39,0.0671441201132873,1
163,993,39,0.0709047304455557,1
164,990,39,0.0651964131048074,1
164,991,39,0.0643143300004326,1
164,992,39,0.0622993505859959,1
164,993,39,0.0617478710302722,1
164,994,39,0.0609865722114685,1
165,991,39,0.0692217237291303,1
165,992,39,0.0612733169587672,1
165,993,39,0.0571705976210397,1
165,994,39,0.0590489784995228,1
166,990,39,0.0651998187200225,1
166,991,39,0.0648002284523504,1
166,992,39,0.0583692303585745,1
166,993,39,0.0544220302805214,1
166,994,39,0.0567770304600066,1
166,995,39,0.0636245030793205,1
167,991,39,0.0616253724316369,1
167,992,39,0.0558150994853839,1
167,993,39,0.0518387445797793,1
167,994,39,0.0530095283591102,1
167,995,39,0.055384927713516,1
167,996,39,0.0513962504636699,1
168,989,39,0.086160132027418,1
168,990,39,0.0753972661653969,1
168,991,39,0.064005218645099,1
168,992,39,0.0556431274224739,1
168,993,39,0.0507060266042979,1
168,994,39,0.0506948663111941,1
168,995,39,0.0520544718949303,1
168,996,39,0.0506775103295991,1
169,988,39,0.0929443016233739,1
169,989,39,0.0951514969519744,1
169,990,39,0.0828022817161723,1
169,991,39,0.0672104490717858,1
169,992,39,0.056818271769935,1
169,993,39,0.0522472400710209,1
169,994,39,0.0515604505905061,1
169,995,39,0.0525668731666055,1
170,987,39,0.0880869336208777,1
170,988,39,0.0931526711988962,1
170,989,39,0.0932741285536904,1
170,990,39,0.0839091756938481,1
170,991,39,0.0687676378652868,1
170,992,39,0.0589699762803502,1
170,993,39,0.0560243549810804,1
170,994,39,0.0556225556657011,1
170,995,39,0.0558685480849857,1
170,996,39,0.0575935439660322,1
171,987,39,0.0856489388287077,1
171,988,39,0.0891466322147268,1
171,989,39,0.0893706894806069,1
171,990,39,0.0827543844994804,1
171,991,39,0.0713155615445293,1
171,992,39,0.0628582166449904,1
171,993,39,0.0608336992068598,1
172,987,39,0.0888645529301637,1
172,988,39,0.100606797792057,1
172,989,39,0.103294656589727,1
172,990,39,0.0871573559907993,1
172,991,39,0.07414475337363,1
172,992,39,0.066071731000579,1
173,987,39,0.0996554000631419,1
173,988,39,0.127290909032336,1
173,989,39,0.134556420919314,1
173,990,39,0.0978487557078571,1
173,991,39,0.0757982946151701,1
173,992,39,0.0669167262649329,1
174,987,39,0.104557357463498,1
174,988,39,0.1348141201409,1
174,989,39,0.142524110835287,1
174,990,39,0.101313474454664,1
174,991,39,0.0763382802195425,1
175,988,39,0.10998955534631,1
175,989,39,0.112928888913434,1
175,990,39,0.090307538559388,1
176,989,39,0.0863716080762784,1
183,989,39,0.062601420601763,1
184,989,39,0.0496115124981476,1
185,990,39,0.0497491867943128,1
162,992,40,0.0701587799061339,1
163,991,40,0.0642980440263208,1
163,992,40,0.0664498635913041,1
163,993,40,0.0704672642140715,1
163,994,40,0.0729175813504829,1
164,990,40,0.0661565262172543,1
164,991,40,0.0644592699925721,1
164,992,40,0.0632223758584221,1
164,993,40,0.062370258716304,1
164,994,40,0.0645506635887269,1
164,995,40,0.0785148652803051,1
165,990,40,0.0686302109364429,1
165,991,40,0.0671461335682287,1
165,992,40,0.062658487667531,1
165,993,40,0.059976318318252,1
165,994,40,0.0639530356457461,1
165,995,40,0.0787797496596686,1
166,991,40,0.0662694005012697,1
166,992,40,0.061084811554424,1
166,993,40,0.0585737110896956,1
166,994,40,0.0618449540748186,1
166,995,40,0.0684077586817876,1
167,990,40,0.0728130427699249,1
167,991,40,0.0660167924443205,1
167,992,40,0.0592648726437975,1
167,993,40,0.0560876925208088,1
167,994,40,0.0578522096459909,1
167,995,40,0.059755551613019,1
168,990,40,0.0833807875899382,1
168,991,40,0.0690586856534317,1
168,992,40,0.0589411953801449,1
168,993,40,0.0551455394264392,1
168,994,40,0.0563657276373038,1
168,995,40,0.0582904640012665,1
168,996,40,0.0579659583447237,1
169,989,40,0.103469401467728,1
169,990,40,0.0909139336604565,1
169,991,40,0.0715250586548188,1
169,992,40,0.0599446035265606,1
169,993,40,0.0564840209914758,1
169,994,40,0.0576897065740339,1
169,995,40,0.060366807769589,1
169,996,40,0.0628992278457827,1
170,988,40,0.103109004538673,1
170,989,40,0.101503694172072,1
170,990,40,0.0894250642694817,1
170,991,40,0.0714627220898328,1
170,992,40,0.0617659633611029,1
170,993,40,0.0600579150179347,1
170,994,40,0.061891746767657,1
170,995,40,0.0637734067013303,1
170,996,40,0.0653874324514631,1
170,997,40,0.0645480000754758,1
171,988,40,0.10330081200912,1
171,989,40,0.0986142942874947,1
171,990,40,0.0866087758101913,1
171,991,40,0.0722641749528967,1
171,992,40,0.0643843061887392,1
171,993,40,0.0646408893810156,1
171,994,40,0.0686144254497023,1
171,995,40,0.0704642382789309,1
171,996,40,0.0687484697742445,1
172,987,40,0.110480470177396,1
172,988,40,0.122006590785878,1
172,989,40,0.124426429967205,1
172,990,40,0.0990016945236787,1
172,991,40,0.0779446951099968,1
172,992,40,0.0667670632827738,1
173,987,40,0.122980412650112,1
173,988,40,0.159290506801566,1
173,989,40,0.180666287907029,1
173,990,40,0.129538925721691,1
173,991,40,0.0886556886199987,1
173,992,40,0.0689517942069565,1
174,987,40,0.123799037407462,1
174,988,40,0.164057275084427,1
174,989,40,0.191107812113129,1
174,990,40,0.138746029466856,1
174,991,40,0.0945853536915488,1
175,988,40,0.122676185361193,1
175,989,40,0.136031627580329,1
175,990,40,0.110825323234304,1
176,989,40,0.0959004849319935,1
180,989,40,0.113414890914463,1
180,990,40,0.0905245084638742,1
181,989,40,0.133579515592655,1
181,990,40,0.0969213353509302,1
182,988,40,0.088504921113986,1
182,989,40,0.0947408499403097,1
182,990,40,0.0790398535217283,1
183,988,40,0.0596864268285162,1
183,989,40,0.0656232310360158,1
183,990,40,0.0698235971856732,1
184,989,40,0.0565024412278255,1
162,993,41,0.0802528623275447,1
162,994,41,0.0893584994491187,1
163,992,41,0.0659267737502543,1
163,993,41,0.071773651307342,1
163,994,41,0.0767872288969212,1
163,995,41,0.0785041306891032,1
164,991,41,0.0646826541892289,1
164,992,41,0.0633745355247087,1
164,993,41,0.0640747461205901,1
164,994,41,0.067486137075092,1
164,995,41,0.0792278124168731,1
164,996,41,0.0899098409393607,1
165,991,41,0.0659833173177375,1
165,992,41,0.0635952447026576,1
165,993,41,0.062850594279855,1
165,994,41,0.0670229101258145,1
165,995,41,0.0814810008090637,1
165,996,41,0.0883296412322436,1
166,991,41,0.0671776872835248,1
166,992,41,0.0631317646333303,1
166,993,41,0.062074027719867,1
166,994,41,0.0638547272700496,1
166,995,41,0.0704546772443234,1
166,996,41,0.0710240535381121,1
167,991,41,0.0691270223141432,1
167,992,41,0.0621006455941924,1
167,993,41,0.0605261583463805,1
167,994,41,0.060881941587256,1
167,995,41,0.0624152623106087,1
167,996,41,0.0626907202047787,1
168,990,41,0.0885521452614546,1
168,991,41,0.072820348734998,1
168,992,41,0.0621983556861348,1
168,993,41,0.0602798150106633,1
168,994,41,0.0612519340672894,1
168,995,41,0.0624968129884642,1
168,996,41,0.063766382619949,1
169,990,41,0.0943084518625494,1
169,991,41,0.073716146343888,1
169,992,41,0.0625455961253303,1
169,993,41,0.0609510491135736,1
169,994,41,0.0634103577644805,1
169,995,41,0.0672267350458976,1
169,996,41,0.0695740610856917,1
169,997,41,0.0672312394322379,1
170,989,41,0.108452173196704,1
170,990,41,0.0909536389919011,1
170,991,41,0.0725216728289893,1
170,992,41,0.0647847536129435,1
170,993,41,0.0651645947640047,1
170,994,41,0.068534600590368,1
170,995,41,0.0726288058900575,1
170,996,41,0.0724436313154603,1
170,997,41,0.0684315232028246,1
170,998,41,0.0693386191703001,1
171,985,41,0.162456037649536,1
171,986,41,0.134948814523752,1
171,988,41,0.120259671256884,1
171,989,41,0.108813306474995,1
171,990,41,0.0897547358761313,1
171,991,41,0.0733945515679176,1
171,992,41,0.0672593069941212,1
171,993,41,0.0700373340567965,1
171,994,41,0.0745830652561897,1
171,995,41,0.0769021569049769,1
171,996,41,0.0718797201136555,1
171,997,41,0.0669167607813034,1
172,985,41,0.164584811784533,1
172,986,41,0.144979156714447,1
172,987,41,0.143369623845197,1
172,988,41,0.145563771985777,1
172,989,41,0.14495690516098,1
172,990,41,0.11352613717634,1
172,991,41,0.0819145724434185,1
172,992,41,0.0679763213096708,1
172,993,41,0.0707740629725866,1
172,994,41,0.0782383488841088,1
172,995,41,0.0830395472464681,1
172,996,41,0.0756156684992558,1
173,986,41,0.138176796991277,1
173,987,41,0.161362984736401,1
173,988,41,0.190402849763586,1
173,989,41,0.216687031325217,1
173,990,41,0.163379454107494,1
173,991,41,0.099147572210548,1
173,992,41,0.0700912026055718,1
173,993,41,0.0695508603320383,1
174,987,41,0.156045427225224,1
174,988,41,0.192769165559842,1
174,989,41,0.226119895143869,1
174,990,41,0.175832810985594,1
174,991,41,0.108482167922602,1
174,992,41,0.0743633915693535,1
175,988,41,0.142688776933124,1
175,989,41,0.154859870439352,1
175,990,41,0.130405551244844,1
175,991,41,0.0967126263644321,1
176,989,41,0.105960712546747,1
176,990,41,0.0978168395706716,1
177,989,41,0.08580821462003,1
177,990,41,0.0864022240968447,1
178,988,41,0.0855221832110533,1
178,989,41,0.0804155955086378,1
178,990,41,0.0840829541134769,1
178,991,41,0.0851401272595567,1
179,987,41,0.120569398154157,1
179,988,41,0.0950315928338492,1
179,989,41,0.0929664956495567,1
179,990,41,0.0928486164918297,1
179,991,41,0.0823459868046217,1
180,987,41,0.117627038651892,1
180,988,41,0.118505192642767,1
180,989,41,0.125485610815498,1
180,990,41,0.106712490600042,1
180,991,41,0.0806687443220571,1
180,992,41,0.0749149228996328,1
181,987,41,0.118541952577268,1
181,988,41,0.140831140393266,1
181,989,41,0.142317047129112,1
181,990,41,0.10268670825199,1
181,991,41,0.0771069482834319,1
181,992,41,0.0822908526555975,1
182,987,41,0.0849571789908518,1
182,988,41,0.0977101954915177,1
182,989,41,0.0956097938130096,1
182,990,41,0.0771205132170086,1
183,987,41,0.0563854594957296,1
183,988,41,0.0618812020164924,1
183,989,41,0.0671402887961702,1
162,993,42,0.0782412770228664,1
162,994,42,0.0883524162839952,1
163,992,42,0.0641663238040538,1
163,993,42,0.0719512380331744,1
163,994,42,0.0788846736730296,1
163,995,42,0.0778406972859088,1
164,992,42,0.0624179775984154,1
164,993,42,0.0658514705354455,1
164,994,42,0.0712202100712326,1
164,995,42,0.0768526834407023,1
164,996,42,0.0787167227672741,1
165,992,42,0.0638813508971035,1
165,993,42,0.0651708019579526,1
165,994,42,0.0705538197656384,1
165,995,42,0.0801696376057236,1
165,996,42,0.0823729958644786,1
166,991,42,0.067583329421478,1
166,992,42,0.0644587810106577,1
166,993,42,0.064510555566294,1
166,994,42,0.0666199142429271,1
166,995,42,0.0726394426848766,1
166,996,42,0.0747896399804499,1
167,990,42,0.0793190967111882,1
167,991,42,0.0704314362215712,1
167,992,42,0.0645008564662048,1
167,993,42,0.0646845123205034,1
167,994,42,0.0643552951793977,1
167,995,42,0.0663310927606745,1
167,996,42,0.0698465160556349,1
168,989,42,0.0977753508934217,1
168,990,42,0.0885863567372734,1
168,991,42,0.0739611953157143,1
168,992,42,0.0661316341614501,1
168,993,42,0.0685092885853903,1
168,994,42,0.0685188035981705,1
168,995,42,0.0682724717679101,1
168,996,42,0.0706201889932357,1
168,997,42,0.0709186002737378,1
169,989,42,0.106981948398486,1
169,990,42,0.0918290661895124,1
169,991,42,0.0736434203514043,1
169,992,42,0.0661305699066953,1
169,993,42,0.0694822072712646,1
169,994,42,0.0730196807741976,1
169,995,42,0.077123964854051,1
169,996,42,0.0775264027222831,1
169,997,42,0.0731572112521527,1
169,998,42,0.0713794398407277,1
170,985,42,0.150828450417464,1
170,986,42,0.14003506633126,1
170,988,42,0.118458975222769,1
