x,y,z,signal,cytoplasm.p
174,1006,1,0.049539445480893,1
174,1007,1,0.05270433596611,1
174,1008,1,0.0535693827320021,1
175,1007,1,0.0507404291488785,1
175,1008,1,0.0518549329808422,1
175,1009,1,0.0507606135541597,1
175,1010,1,0.048655502553102,1
176,1007,1,0.0490383419126876,1
176,1008,1,0.0502661996085404,1
176,1009,1,0.0491075373352574,1
177,1008,1,0.04863100859821,1
173,1005,2,0.0480027155477274,1
173,1006,2,0.0515765626496211,1
173,1007,2,0.0553135602878493,1
174,1006,2,0.0512121110868328,1
174,1007,2,0.0548386895142581,1
174,1008,2,0.0558299783547383,1
174,1009,2,0.0544572539355778,1
174,1010,2,0.0523195497992605,1
175,1006,2,0.0482353763463819,1
175,1007,2,0.0519174965495874,1
175,1008,2,0.0533065695282631,1
175,1009,2,0.0521953354082024,1
175,1010,2,0.0506923539855269,1
175,1011,2,0.0480259097054847,1
176,1007,2,0.049885099088677,1
176,1008,2,0.0515617045241536,1
176,1009,2,0.0505575159192221,1
176,1010,2,0.049184242696827,1
177,1008,2,0.0499721797198187,1
177,1009,2,0.0491879110131846,1
172,1004,3,0.0494705331252549,1
172,1005,3,0.0519417074375478,1
172,1006,3,0.0553645007817731,1
173,1004,3,0.0498856074537785,1
173,1005,3,0.0524767443762804,1
173,1006,3,0.055436596196172,1
173,1007,3,0.0586387070944476,1
173,1008,3,0.0592528121370966,1
174,1004,3,0.049148062121476,1
174,1005,3,0.0518545979220253,1
174,1006,3,0.0551134030828739,1
174,1007,3,0.0585453989908121,1
174,1008,3,0.0587758905724709,1
174,1009,3,0.0565944959218027,1
174,1010,3,0.0545925714826034,1
174,1011,3,0.0509753169332903,1
175,1005,3,0.0489064153919643,1
175,1006,3,0.0522335494439595,1
175,1007,3,0.0562636368938486,1
175,1008,3,0.0567043836599995,1
175,1009,3,0.0546043967480901,1
175,1010,3,0.0531693167277259,1
175,1011,3,0.0503983456505576,1
176,1006,3,0.0500020923845429,1
176,1007,3,0.0537468194830648,1
176,1008,3,0.0547971364440841,1
176,1009,3,0.0533907674982041,1
176,1010,3,0.0520886249518902,1
176,1011,3,0.0499807699346594,1
176,1012,3,0.0483442444659375,1
177,1007,3,0.0511901242961916,1
177,1008,3,0.0529614185087045,1
177,1009,3,0.0527599730603468,1
177,1010,3,0.0518107109938852,1
177,1011,3,0.0506896792918677,1
177,1012,3,0.0502208511307334,1
177,1013,3,0.0493982355201906,1
178,1008,3,0.0484201843914167,1
178,1009,3,0.0492540966832782,1
178,1010,3,0.0493816558856293,1
178,1011,3,0.048726327054747,1
178,1012,3,0.0486466697094629,1
178,1013,3,0.048209608590298,1
171,1004,4,0.0503080299687697,1
172,1003,4,0.0491938785262514,1
172,1004,4,0.0530337565519019,1
172,1005,4,0.0551857931179566,1
172,1006,4,0.0576030576219827,1
172,1007,4,0.0602850128144978,1
173,1003,4,0.049057214967082,1
173,1004,4,0.0527369291013695,1
173,1005,4,0.0546844064828197,1
173,1006,4,0.0569672719631286,1
173,1007,4,0.0594890286030238,1
173,1008,4,0.0593578184149435,1
173,1009,4,0.0575150064756471,1
174,1004,4,0.0507517518261399,1
174,1005,4,0.0527457677218847,1
174,1006,4,0.0554885996353081,1
174,1007,4,0.0587270990764762,1
174,1008,4,0.0588076691681927,1
174,1009,4,0.0566710799689731,1
174,1010,4,0.0541041712650601,1
174,1011,4,0.0501991820682806,1
175,1005,4,0.0495511494319806,1
175,1006,4,0.0525751476846835,1
175,1007,4,0.0567994768183665,1
175,1008,4,0.0573504694890358,1
175,1009,4,0.0551564350333432,1
175,1010,4,0.0529458498274701,1
175,1011,4,0.0499689793304295,1
176,1006,4,0.0502318965179394,1
176,1007,4,0.0544083353483077,1
176,1008,4,0.0556518310479087,1
176,1009,4,0.0543951178556679,1
176,1010,4,0.0526939549196617,1
176,1011,4,0.050395093269283,1
176,1012,4,0.0482355987561138,1
177,1007,4,0.0515783708118572,1
177,1008,4,0.0538848348312542,1
177,1009,4,0.0544015244113225,1
177,1010,4,0.0536467928724625,1
177,1011,4,0.0525973828809993,1
177,1012,4,0.0515487643215692,1
177,1013,4,0.0506780677707987,1
177,1014,4,0.0491637983321188,1
178,1008,4,0.0483422658858548,1
178,1009,4,0.050446039540083,1
178,1010,4,0.0511998236712538,1
178,1011,4,0.0508452910048215,1
178,1012,4,0.0504656578115012,1
178,1013,4,0.0501077572262713,1
178,1014,4,0.0481122913346118,1
171,1003,5,0.0498825226019124,1
171,1004,5,0.054601311896224,1
171,1005,5,0.0571892946443459,1
171,1006,5,0.0590796098362547,1
172,1000,5,0.0491349081744739,1
172,1001,5,0.0494401005416769,1
172,1002,5,0.0501716032615226,1
172,1003,5,0.052781168418955,1
172,1004,5,0.0568807863502307,1
172,1005,5,0.0587480575831621,1
172,1006,5,0.059962172090645,1
172,1007,5,0.0606192801993826,1
172,1008,5,0.05928464850158,1
172,1009,5,0.055779586664049,1
173,999,5,0.0485512530460313,1
173,1000,5,0.0500361759538501,1
173,1001,5,0.0500655802534727,1
173,1002,5,0.0507320237940748,1
173,1003,5,0.0530978394390755,1
173,1004,5,0.0562078669314602,1
173,1005,5,0.0575533187182988,1
173,1006,5,0.0589393357294891,1
173,1007,5,0.0600485652735245,1
173,1008,5,0.0594280998902301,1
173,1009,5,0.0571848117884506,1
173,1010,5,0.0539286639906328,1
173,1011,5,0.0502136069280366,1
174,1003,5,0.0503571565235813,1
174,1004,5,0.0532131401102283,1
174,1005,5,0.0546028081071478,1
174,1006,5,0.0564434479410104,1
174,1007,5,0.0587585137290004,1
174,1008,5,0.059165587084051,1
174,1009,5,0.0573108632261256,1
174,1010,5,0.0545530403190832,1
174,1011,5,0.0508782365295264,1
175,1004,5,0.0491698467214518,1
175,1005,5,0.0513373884231032,1
175,1006,5,0.0535933452142879,1
175,1007,5,0.0571248420370985,1
175,1008,5,0.0585534230717897,1
175,1009,5,0.0569467987140396,1
175,1010,5,0.0540351087106419,1
175,1011,5,0.0509562879032398,1
175,1012,5,0.0483985442133448,1
176,1006,5,0.0497537906937021,1
176,1007,5,0.0542982743038263,1
176,1008,5,0.0567272658664445,1
176,1009,5,0.0561993171547526,1
176,1010,5,0.0542602797893631,1
176,1011,5,0.0522965462784162,1
176,1012,5,0.0507256692303057,1
176,1013,5,0.0495949208225976,1
176,1014,5,0.0494704406952364,1
176,1015,5,0.0502606942455659,1
177,1007,5,0.0505300064349779,1
177,1008,5,0.0540340399885535,1
177,1009,5,0.0555939178644673,1
177,1010,5,0.0556109712028732,1
177,1011,5,0.0554552381755202,1
177,1012,5,0.0547089870908539,1
177,1013,5,0.0542888060038103,1
177,1014,5,0.0534380338988941,1
177,1015,5,0.0522618388064844,1
177,1016,5,0.0516867854466348,1
178,1009,5,0.050021444919658,1
178,1010,5,0.0518835111871749,1
178,1011,5,0.0530154785157514,1
178,1012,5,0.0534117837736515,1
178,1013,5,0.054045894138421,1
178,1014,5,0.0531163774346529,1
178,1015,5,0.0505051254293837,1
178,1016,5,0.0480957839110025,1
179,1013,5,0.0487779781044378,1
179,1014,5,0.0482608697008484,1
170,1004,6,0.0509775468074856,1
170,1005,6,0.0531553886793192,1
171,1000,6,0.0480510217861251,1
171,1001,6,0.0494231396332894,1
171,1002,6,0.0509915615090347,1
171,1003,6,0.0535547325740762,1
171,1004,6,0.0574628297302264,1
171,1005,6,0.0596255824015463,1
171,1006,6,0.0595330657299439,1
171,1007,6,0.0585739425358878,1
171,1008,6,0.0565535436467487,1
172,999,6,0.0493520782797221,1
172,1000,6,0.0514019796753784,1
172,1001,6,0.0526024203170054,1
172,1002,6,0.0539041353744839,1
172,1003,6,0.0561965442541988,1
172,1004,6,0.0596660089808703,1
172,1005,6,0.0614183146014658,1
172,1006,6,0.0612770757563826,1
172,1007,6,0.0604426233266007,1
172,1008,6,0.0585531168973535,1
172,1009,6,0.0552863280936605,1
172,1010,6,0.0514504996581938,1
173,999,6,0.0491053247916905,1
173,1000,6,0.0510228779546642,1
173,1001,6,0.0519830467633041,1
173,1002,6,0.0536276020898797,1
173,1003,6,0.0557390734315827,1
173,1004,6,0.0581724149819447,1
173,1005,6,0.0592489705144544,1
173,1006,6,0.0600708524617257,1
173,1007,6,0.0606998676217276,1
173,1008,6,0.0597069670328005,1
173,1009,6,0.0574268860067977,1
173,1010,6,0.0537218171630713,1
173,1011,6,0.0504747159533103,1
173,1012,6,0.0479699202218025,1
174,1002,6,0.0489723468795071,1
174,1003,6,0.0519656005973197,1
174,1004,6,0.0546321026461235,1
174,1005,6,0.055677653684316,1
174,1006,6,0.0571711725838516,1
174,1007,6,0.05918530933924,1
174,1008,6,0.0596842465788877,1
174,1009,6,0.0580289231551615,1
174,1010,6,0.0546185038796576,1
174,1011,6,0.0511138984153428,1
174,1012,6,0.048807180213395,1
174,1013,6,0.0484602614697334,1
174,1014,6,0.0494137002176542,1
175,1004,6,0.048716743217208,1
175,1005,6,0.0514593613862137,1
175,1006,6,0.0537930344922948,1
175,1007,6,0.0572829782449314,1
175,1008,6,0.0591943501504206,1
175,1009,6,0.0580496159255443,1
175,1010,6,0.0546322124067705,1
175,1011,6,0.0516509457069769,1
175,1012,6,0.0500205783882349,1
175,1013,6,0.0498114728020973,1
175,1014,6,0.0503421828605908,1
175,1015,6,0.0526955551143563,1
176,1006,6,0.048110795123688,1
176,1007,6,0.0534557400243054,1
176,1008,6,0.0570036258447642,1
176,1009,6,0.0570351849191921,1
176,1010,6,0.0553224277927453,1
176,1011,6,0.053772676780729,1
176,1012,6,0.0530221970227182,1
176,1013,6,0.0526761794717366,1
176,1014,6,0.0527136829517268,1
176,1015,6,0.0539812682248889,1
176,1016,6,0.057569366880254,1
177,1007,6,0.0480579164878146,1
177,1008,6,0.052343315867757,1
177,1009,6,0.0546269438957182,1
177,1010,6,0.0560832828203282,1
177,1011,6,0.05722115989321,1
177,1012,6,0.0572194326072401,1
177,1013,6,0.0571870532163983,1
177,1014,6,0.0567589058171387,1
177,1015,6,0.0559670751796193,1
177,1016,6,0.0560990883534849,1
177,1017,6,0.0563043234325995,1
178,1010,6,0.0507369283619293,1
178,1011,6,0.0532619373830991,1
178,1012,6,0.0545311459584605,1
178,1013,6,0.056141658153862,1
178,1014,6,0.0567765830581692,1
178,1015,6,0.0547829137749935,1
178,1016,6,0.0524054923857999,1
178,1017,6,0.0512784527325826,1
178,1018,6,0.0502658934341042,1
179,1013,6,0.0494442194543745,1
179,1014,6,0.0511932842474477,1
179,1015,6,0.0496967844798168,1
180,1019,6,0.0486872927025761,1
170,1001,7,0.0482482183420717,1
170,1002,7,0.0500369153939977,1
170,1003,7,0.0521050486107953,1
170,1004,7,0.0540974123199602,1
170,1005,7,0.0552516263986048,1
170,1006,7,0.0550484883255341,1
170,1007,7,0.0534989972729447,1
171,998,7,0.0500469093897437,1
171,999,7,0.0511971200932138,1
171,1000,7,0.0531011322584831,1
171,1001,7,0.0543442813455149,1
171,1002,7,0.0560918672582927,1
171,1003,7,0.058196394794859,1
171,1004,7,0.0609318149761771,1
171,1005,7,0.0622288449870949,1
171,1006,7,0.0614252930678595,1
171,1007,7,0.0596295684460924,1
171,1008,7,0.0578347970088907,1
171,1009,7,0.0557719842950307,1
172,997,7,0.0489016263616328,1
172,998,7,0.0519100386024729,1
172,999,7,0.0533198159052836,1
172,1000,7,0.0550402273926342,1
172,1001,7,0.0556527784555979,1
172,1002,7,0.0571056050395064,1
172,1003,7,0.0592521073582059,1
172,1004,7,0.0622399654736909,1
172,1005,7,0.063738874198678,1
172,1006,7,0.0634927157288902,1
172,1007,7,0.0624559917574607,1
172,1008,7,0.0610222981873734,1
172,1009,7,0.0586291290337847,1
172,1010,7,0.0547113729407054,1
172,1011,7,0.0517373100054756,1
173,999,7,0.0495791730582024,1
173,1000,7,0.0518137669613705,1
173,1001,7,0.0525195510285797,1
173,1002,7,0.0543096951879823,1
173,1003,7,0.0562708522121646,1
173,1004,7,0.0589021210933066,1
173,1005,7,0.0602137434933889,1
173,1006,7,0.0615799978112572,1
173,1007,7,0.0628211827603966,1
173,1008,7,0.0629556106684946,1
173,1009,7,0.0616316257534433,1
173,1010,7,0.0575816485189568,1
173,1011,7,0.0540949340400902,1
173,1012,7,0.0520793299581588,1
173,1013,7,0.052022566373072,1
174,1003,7,0.0501473230510484,1
174,1004,7,0.0538502891118547,1
174,1005,7,0.055589359909182,1
174,1006,7,0.0577316624389176,1
174,1007,7,0.0602809747780663,1
174,1008,7,0.0620494498750161,1
174,1009,7,0.0618815449696072,1
174,1010,7,0.05878584990696,1
174,1011,7,0.0556466145287419,1
174,1012,7,0.0543556444609093,1
174,1013,7,0.0549313506077643,1
174,1014,7,0.0562864266702751,1
174,1015,7,0.0584689535886694,1
175,1005,7,0.048820553681691,1
175,1006,7,0.0520410754842686,1
175,1007,7,0.0562334642696975,1
175,1008,7,0.0597540139121967,1
175,1009,7,0.060926326943831,1
175,1010,7,0.059055988189662,1
175,1011,7,0.0569362847994398,1
175,1012,7,0.0565077734569825,1
175,1013,7,0.0573851076384537,1
175,1014,7,0.0580691822050771,1
175,1015,7,0.0600590734112481,1
175,1016,7,0.065305638110967,1
176,1007,7,0.0490620848736796,1
176,1008,7,0.0544296346906866,1
176,1009,7,0.0573809598413753,1
176,1010,7,0.058558697359718,1
176,1011,7,0.0584808655072985,1
176,1012,7,0.0591081071663212,1
176,1013,7,0.059706574205222,1
176,1014,7,0.0598363979430254,1
176,1015,7,0.0609043228225614,1
176,1016,7,0.0647071190801808,1
176,1017,7,0.0677567146711211,1
177,1009,7,0.051808336697786,1
177,1010,7,0.0563705957558354,1
177,1011,7,0.0594428482550507,1
177,1012,7,0.0614940841090985,1
177,1013,7,0.0628142562858883,1
177,1014,7,0.0633002937610847,1
177,1015,7,0.0632773653396304,1
177,1016,7,0.0638668551129883,1
177,1017,7,0.0640589131375961,1
177,1018,7,0.0625974327932093,1
178,1010,7,0.0490738408166525,1
178,1011,7,0.052662182100816,1
178,1012,7,0.0555891403878881,1
178,1013,7,0.0590028409290474,1
178,1014,7,0.0620923951723432,1
178,1015,7,0.0621834502942787,1
178,1016,7,0.0606022615222337,1
178,1017,7,0.0594806174713439,1
178,1018,7,0.0588051908883227,1
178,1019,7,0.0591604918792834,1
179,1013,7,0.0498973287354945,1
179,1014,7,0.0543108447863369,1
179,1015,7,0.0549584383800493,1
179,1016,7,0.0539251285424267,1
179,1017,7,0.0542174038145499,1
179,1018,7,0.0555321572815075,1
179,1019,7,0.0578923924641436,1
180,1018,7,0.0505832807868678,1
180,1019,7,0.0546325879037205,1
180,1020,7,0.0608351158462393,1
181,1019,7,0.0515965390873608,1
182,1019,7,0.0487606243684719,1
170,998,8,0.0486911747633514,1
170,999,8,0.0503019931331891,1
170,1000,8,0.0527102688179199,1
170,1001,8,0.0535256402257659,1
170,1002,8,0.0550428096562749,1
170,1003,8,0.0562957101102542,1
170,1004,8,0.0567309572903068,1
170,1005,8,0.0568876723866059,1
170,1006,8,0.0558271939004322,1
170,1007,8,0.0543088228796831,1
170,1008,8,0.0533254483595335,1
171,997,8,0.0509647510268051,1
171,998,8,0.053644071963794,1
171,999,8,0.0544659596879415,1
171,1000,8,0.0567392933225967,1
171,1001,8,0.0577738914036016,1
171,1002,8,0.0597121084525773,1
171,1003,8,0.0614929922795054,1
171,1004,8,0.0628895463128002,1
171,1005,8,0.0636915904673594,1
171,1006,8,0.0627340501373695,1
171,1007,8,0.0612848456548094,1
171,1008,8,0.0599173666391965,1
171,1009,8,0.0596126133145811,1
171,1010,8,0.0572038985872626,1
172,997,8,0.0484523269303362,1
172,998,8,0.0518231659388727,1
172,999,8,0.0531250716332643,1
172,1000,8,0.0554234538029222,1
172,1001,8,0.056255312415311,1
172,1002,8,0.0579586878948841,1
172,1003,8,0.0600962302786691,1
172,1004,8,0.0623245504943342,1
172,1005,8,0.0642371413206919,1
172,1006,8,0.064686010374715,1
172,1007,8,0.0649896429853565,1
172,1008,8,0.0645369843005765,1
172,1009,8,0.0640297630205243,1
172,1010,8,0.0608197204712896,1
172,1011,8,0.057884368383166,1
172,1012,8,0.0563294528438683,1
173,1001,8,0.0491648901617119,1
173,1002,8,0.0512249877437796,1
173,1003,8,0.0539551451909216,1
