x,y,z,signal,cytoplasm.p
850,84,1,0.085518430961616,1
850,87,1,0.0762958157115503,1
851,83,1,0.0917735111465056,1
851,84,1,0.0934046179053953,1
851,85,1,0.0914500927350375,1
851,86,1,0.0886000824383335,1
851,87,1,0.0874159961330978,1
851,88,1,0.0853593069079608,1
851,89,1,0.0832385694569071,1
851,90,1,0.0822071139965298,1
851,91,1,0.0799747730750617,1
851,92,1,0.074134437936755,1
851,93,1,0.0689830472716692,1
852,82,1,0.0934719242894627,1
852,83,1,0.0989714295115739,1
852,84,1,0.103645476900075,1
852,85,1,0.10445128180101,1
852,86,1,0.102958825846687,1
852,87,1,0.102328765072101,1
852,88,1,0.100587695475625,1
852,89,1,0.0977566333327048,1
852,90,1,0.0961523948248063,1
852,91,1,0.0922470185773245,1
852,92,1,0.0859070818586124,1
852,93,1,0.0812145195820388,1
852,94,1,0.0765846190811051,1
852,95,1,0.071309302868769,1
852,96,1,0.066523022330353,1
852,97,1,0.0629725484693774,1
852,98,1,0.0593431278188845,1
853,82,1,0.106123190636174,1
853,83,1,0.110685998497458,1
853,84,1,0.112037221383574,1
853,85,1,0.112736327381949,1
853,86,1,0.111700025122479,1
853,87,1,0.111146588833197,1
853,88,1,0.109583527898522,1
853,89,1,0.107630793559772,1
853,90,1,0.105695667139539,1
853,91,1,0.101882374297948,1
853,92,1,0.0957617220211561,1
853,93,1,0.0915768085134702,1
853,94,1,0.086067309295613,1
853,95,1,0.0800984271091329,1
853,96,1,0.0748544446730547,1
853,97,1,0.0708314801114632,1
853,98,1,0.0656341170659459,1
854,82,1,0.114859017417143,1
854,83,1,0.118100168444466,1
854,84,1,0.114852246918291,1
854,85,1,0.113278648961512,1
854,86,1,0.113098664608065,1
854,87,1,0.112214155546411,1
854,88,1,0.111098710083634,1
854,89,1,0.109805001776505,1
854,90,1,0.109446662148687,1
854,91,1,0.108057138573672,1
854,92,1,0.103897880172985,1
854,93,1,0.0974576222229863,1
854,94,1,0.0897256489881316,1
854,95,1,0.0827611915190652,1
854,96,1,0.0784823344513668,1
854,97,1,0.0746838246358535,1
854,98,1,0.0695271770134678,1
854,99,1,0.0656168153218654,1
855,82,1,0.106518733346421,1
855,83,1,0.111662394551213,1
855,84,1,0.111526811267885,1
855,85,1,0.111879200713264,1
855,86,1,0.113186657985639,1
855,87,1,0.112748262408083,1
855,88,1,0.11086305975157,1
855,89,1,0.109914438918362,1
855,90,1,0.110495835288228,1
855,91,1,0.111666461472026,1
855,92,1,0.108239768736397,1
855,93,1,0.0998373485857653,1
855,94,1,0.0896131558787895,1
855,95,1,0.081848352656753,1
855,96,1,0.0780984032621881,1
855,97,1,0.0758901519142811,1
855,98,1,0.0717609621539744,1
855,99,1,0.0683765734824193,1
855,100,1,0.0659258493117106,1
856,83,1,0.102718981502535,1
856,84,1,0.108254083835506,1
856,85,1,0.110682578586775,1
856,86,1,0.112369287778644,1
856,87,1,0.11215661785992,1
856,88,1,0.111034124608235,1
856,89,1,0.109737065712937,1
856,90,1,0.1096304823479,1
856,91,1,0.109595451370904,1
856,92,1,0.106751980498006,1
856,93,1,0.099291352912969,1
856,94,1,0.090576727267484,1
856,95,1,0.0822019032542391,1
