x,y,z,signal,mito.p
926,892,13,0.0493336039416775,1
926,893,13,0.0467965903118531,1
927,886,13,0.0478317506426948,1
927,891,13,0.0472697119539855,1
927,892,13,0.0473118478131808,1
927,893,13,0.0481055373692635,1
927,894,13,0.0480821036301097,1
928,886,13,0.0481535036186963,1
928,887,13,0.0467722505179757,1
928,893,13,0.0471197038081221,1
928,901,13,0.0473419202009129,1
928,902,13,0.0468217469931639,1
929,901,13,0.0517334926608992,1
929,902,13,0.0543502822518664,1
929,903,13,0.0493286450897932,1
929,906,13,0.0470178891444634,1
929,907,13,0.0588553013923444,1
929,908,13,0.0546949109523665,1
930,901,13,0.0510377231713457,1
930,902,13,0.0558624329346923,1
930,903,13,0.0531249395963518,1
930,904,13,0.049334081418135,1
930,907,13,0.0571017029456731,1
930,908,13,0.0584605894383588,1
931,886,13,0.0469561393577746,1
931,902,13,0.0483797958195613,1
931,903,13,0.0479858489784535,1
931,907,13,0.0472818300763686,1
931,908,13,0.0490369414906102,1
933,906,13,0.048534222060839,1
933,907,13,0.0470990256258738,1
934,889,13,0.0500068745104428,1
935,889,13,0.0491216504163595,1
938,888,13,0.0481186823536667,1
938,889,13,0.0475645853065192,1
939,887,13,0.0521260645999184,1
939,888,13,0.0575849954116238,1
939,889,13,0.0541094097608614,1
940,887,13,0.0568586156542325,1
940,888,13,0.0608831036383936,1
940,889,13,0.0549957038624279,1
941,886,13,0.0480302197726338,1
941,887,13,0.0552859059994974,1
941,888,13,0.0569261929547946,1
941,889,13,0.051849703527389,1
942,887,13,0.047275228820525,1
942,888,13,0.0486103479158095,1
942,889,13,0.0469212548127326,1
947,891,13,0.0469984966970135,1
947,892,13,0.0474926273032774,1
947,904,13,0.0468470733799626,1
948,890,13,0.0490803343209617,1
948,891,13,0.0583978962042117,1
948,892,13,0.0569439861437483,1
948,893,13,0.0472538919508745,1
948,903,13,0.0537778512592953,1
948,904,13,0.0504102040515776,1
949,890,13,0.0557220836198192,1
949,891,13,0.0685835908254567,1
949,892,13,0.0657016924987183,1
949,893,13,0.05118617808054,1
949,902,13,0.0528238130280429,1
949,903,13,0.0652722800869997,1
949,904,13,0.0528819098321952,1
950,890,13,0.0519085999607894,1
950,891,13,0.0645091979223906,1
950,892,13,0.0625375595637499,1
950,893,13,0.0502702919440632,1
950,902,13,0.048346573813028,1
950,903,13,0.0538570145548631,1
951,891,13,0.051410361906445,1
951,892,13,0.0490168702212085,1
951,894,13,0.0564703812724299,1
951,895,13,0.0618053925615841,1
952,894,13,0.0592982902430965,1
952,895,13,0.0642402866331444,1
924,891,14,0.0468139491698123,1
925,889,14,0.0474098340360866,1
925,890,14,0.053435868813861,1
925,891,14,0.0606233679509518,1
925,892,14,0.0542012635752885,1
925,893,14,0.0482812170656299,1
926,890,14,0.0541934628755726,1
926,891,14,0.0636442982177587,1
926,892,14,0.0564859941773184,1
926,893,14,0.0497265900771418,1
926,894,14,0.0479864242512939,1
926,895,14,0.0469226498493706,1
927,886,14,0.0587749357765401,1
927,887,14,0.0579516858255533,1
927,891,14,0.0518573143870675,1
927,892,14,0.0509482682446631,1
927,893,14,0.0491765371980623,1
928,886,14,0.052115692430606,1
928,887,14,0.0514372846753758,1
928,893,14,0.0487699573653793,1
928,901,14,0.0492496428706207,1
928,902,14,0.048258879221237,1
929,901,14,0.0537269511183764,1
929,902,14,0.0571220618514949,1
929,903,14,0.0498994250493124,1
929,906,14,0.0467740022237747,1
929,907,14,0.0557241430965879,1
929,908,14,0.053638382111868,1
930,901,14,0.0512767087674342,1
930,902,14,0.0579196373756145,1
930,903,14,0.0523970066022913,1
930,907,14,0.0521500534773632,1
930,908,14,0.0567625681007988,1
930,909,14,0.053125583901933,1
931,908,14,0.0488199485752102,1
931,909,14,0.0475390690796831,1
932,910,14,0.049782650415439,1
932,911,14,0.0554147556102908,1
938,888,14,0.050178236784142,1
938,889,14,0.0521398251262609,1
938,890,14,0.0482833915969666,1
939,887,14,0.0528535891502622,1
939,888,14,0.0586634363946132,1
939,889,14,0.0572910885174621,1
939,890,14,0.0520750896735304,1
940,886,14,0.0481967267435599,1
940,887,14,0.057343213989531,1
940,888,14,0.0595311434307063,1
940,889,14,0.0540934229286266,1
940,890,14,0.0483871017846344,1
941,886,14,0.0485783282295127,1
941,887,14,0.0558317421286568,1
941,888,14,0.0563153164782993,1
941,889,14,0.0516546342599368,1
941,890,14,0.0469994689081137,1
942,887,14,0.0471671120428997,1
942,888,14,0.0486263174898591,1
942,889,14,0.047808331285362,1
943,889,14,0.0479832947670421,1
944,889,14,0.048636965790135,1
945,888,14,0.0470001189664234,1
945,889,14,0.0495397357058506,1
945,904,14,0.0476137078543612,1
946,889,14,0.0475427421967691,1
946,903,14,0.0481892884657335,1
946,904,14,0.0536888507981566,1
946,905,14,0.0520725124512054,1
947,890,14,0.0493708586108219,1
947,891,14,0.0540271572501406,1
947,892,14,0.0548193137041036,1
947,893,14,0.0494628044689035,1
947,903,14,0.0540400088453952,1
947,904,14,0.0575476314406397,1
947,905,14,0.053567203603325,1
948,890,14,0.0536632914258575,1
948,891,14,0.0669565869200444,1
948,892,14,0.0669944571311282,1
948,893,14,0.0542413485868077,1
948,902,14,0.0536908182312707,1
948,903,14,0.0667366831240721,1
948,904,14,0.0628674210104368,1
948,905,14,0.0526730052529314,1
949,890,14,0.0597712508088336,1
949,891,14,0.0832669928693781,1
949,892,14,0.0823317372963649,1
949,893,14,0.0602925170349793,1
949,894,14,0.0484394573658395,1
949,901,14,0.0481045536527064,1
949,902,14,0.0607815852402477,1
949,903,14,0.0737228712833923,1
949,904,14,0.0620619297320333,1
949,905,14,0.0470001017082382,1
950,890,14,0.0552139336144347,1
950,891,14,0.0747023423269188,1
950,892,14,0.0721168475784695,1
950,893,14,0.0570133352846588,1
950,894,14,0.0540805368170016,1
950,895,14,0.0512562002906739,1
950,901,14,0.0467929287002239,1
950,902,14,0.0503083174788139,1
950,903,14,0.0548586105918315,1
950,904,14,0.0469953211909344,1
951,891,14,0.0573738185046404,1
951,892,14,0.0546052834438317,1
951,893,14,0.0535178279354332,1
951,894,14,0.0679920147527569,1
951,895,14,0.0715564397882628,1
951,896,14,0.0497552501700507,1
952,891,14,0.0478647080237215,1
952,893,14,0.0470449557316044,1
952,894,14,0.0651877610012877,1
952,895,14,0.0711597661538915,1
952,896,14,0.0494565339949431,1
924,888,15,0.0469749594087484,1
924,889,15,0.0480819741937206,1
924,890,15,0.0495775886587491,1
924,891,15,0.0501652126070353,1
924,892,15,0.0476419508744607,1
924,895,15,0.0475914678063512,1
925,889,15,0.0473097480673134,1
925,890,15,0.0546026717051363,1
925,891,15,0.0602830537967547,1
925,892,15,0.0550784626132482,1
925,893,15,0.0497810684151279,1
925,894,15,0.0495207632075741,1
925,895,15,0.0504139318195834,1
926,887,15,0.0492431652984377,1
926,890,15,0.0518712647534473,1
926,891,15,0.0604743147580034,1
926,892,15,0.0547634374531153,1
926,893,15,0.0477591886029706,1
926,894,15,0.0468614580773369,1
927,886,15,0.0629047792286926,1
927,887,15,0.0647275542344223,1
927,891,15,0.0513476053922855,1
927,892,15,0.0502285213831216,1
928,886,15,0.0501484836728363,1
928,887,15,0.0513810460024981,1
929,901,15,0.0483817574999471,1
929,902,15,0.0519563418538144,1
929,907,15,0.0513607388712318,1
929,908,15,0.0513328726548427,1
929,909,15,0.0511388964057873,1
930,902,15,0.050994370610093,1
930,907,15,0.0472710091942406,1
930,908,15,0.0521701650158637,1
930,909,15,0.0562066819551177,1
932,910,15,0.0470084028953252,1
932,911,15,0.0541931637336956,1
938,888,15,0.0501630208175133,1
938,889,15,0.053673537035145,1
938,890,15,0.0507752089160847,1
939,887,15,0.0499162057580669,1
939,888,15,0.0559766936262531,1
939,889,15,0.0565392701950681,1
939,890,15,0.0545557812159151,1
940,887,15,0.0521003499039524,1
940,888,15,0.0542127977957386,1
940,889,15,0.0511617117266377,1
940,890,15,0.0496738778267757,1
941,886,15,0.0468341585046956,1
941,887,15,0.0527635531980108,1
941,888,15,0.0543912244199179,1
941,889,15,0.0513294555341707,1
941,890,15,0.0479287042508521,1
942,887,15,0.0474429323589592,1
942,888,15,0.0508220591362071,1
942,889,15,0.0506927665653266,1
942,890,15,0.0474348440228231,1
943,888,15,0.0497598753636875,1
943,889,15,0.0524111985832641,1
943,890,15,0.050640802169653,1
943,891,15,0.046919238481427,1
944,888,15,0.0488771594591883,1
944,889,15,0.0530561082009976,1
944,890,15,0.0528569775072922,1
944,891,15,0.0503918873643392,1
945,888,15,0.0506505818079399,1
945,889,15,0.0545390580344446,1
945,890,15,0.0532400516917163,1
945,891,15,0.0511805231485189,1
945,892,15,0.0486003209102013,1
945,903,15,0.0528846481309155,1
945,904,15,0.0539447436630245,1
945,905,15,0.0480355324173149,1
946,888,15,0.0491523757387654,1
946,889,15,0.0526572140134623,1
946,890,15,0.0519302992523294,1
946,891,15,0.0517864637840435,1
946,892,15,0.0518274577266506,1
946,893,15,0.0496654213160218,1
946,903,15,0.0568454764225577,1
946,904,15,0.0626474596871804,1
946,905,15,0.0583556941886398,1
946,906,15,0.0491483660870678,1
947,889,15,0.0496388034416963,1
947,890,15,0.0545234623877413,1
947,891,15,0.0592735420055024,1
947,892,15,0.060191205735056,1
947,893,15,0.0552925101317053,1
947,894,15,0.0483755272950855,1
947,902,15,0.0558970010796721,1
947,903,15,0.0682899255458879,1
947,904,15,0.0704219729833465,1
947,905,15,0.0620789750662944,1
947,906,15,0.0515493535774147,1
948,890,15,0.0562349336043099,1
948,891,15,0.0715482363975586,1
948,892,15,0.0725444996552965,1
948,893,15,0.0590445086295528,1
948,894,15,0.0503982959037812,1
948,901,15,0.0531632815311646,1
948,902,15,0.0696808374775989,1
948,903,15,0.0824384101391608,1
948,904,15,0.0766838005929452,1
948,905,15,0.0614887738956832,1
948,906,15,0.0477401873410521,1
949,890,15,0.0591109699008046,1
949,891,15,0.0888136297783313,1
949,892,15,0.0895030309975415,1
949,893,15,0.0641553073291601,1
949,894,15,0.0521457044146898,1
949,901,15,0.0572349764046092,1
949,902,15,0.0703099961249622,1
949,903,15,0.078457838483636,1
949,904,15,0.0687965050564182,1
949,905,15,0.0526442128472692,1
950,890,15,0.0539291997908768,1
950,891,15,0.0766262100288925,1
950,892,15,0.0758466462974059,1
950,893,15,0.0616665389560961,1
950,894,15,0.0582939041328521,1
950,895,15,0.0513441652606998,1
950,900,15,0.0470236821419663,1
950,901,15,0.0518544150119519,1
950,902,15,0.0543278811274611,1
950,903,15,0.0555765453439257,1
950,904,15,0.0504594359012593,1
951,890,15,0.0468347596648138,1
951,891,15,0.058525946185757,1
951,892,15,0.0593076614376667,1
951,893,15,0.0593813711467075,1
951,894,15,0.0688659692518968,1
951,895,15,0.0665115673561657,1
951,896,15,0.0480740383048872,1
952,891,15,0.0468647285034346,1
952,892,15,0.0476200617428834,1
952,893,15,0.0498953176012319,1
952,894,15,0.061730923492394,1
952,895,15,0.0657971705320399,1
952,896,15,0.0496161779608833,1
923,895,16,0.0468779338914861,1
924,894,16,0.050514805912148,1
924,895,16,0.0559229401320458,1
924,896,16,0.053811251600409,1
924,900,16,0.0468585759604065,1
925,894,16,0.0501636191012673,1
925,895,16,0.0538300860332038,1
925,896,16,0.0502870669000894,1
925,900,16,0.0504060390762131,1
925,901,16,0.0504052221887797,1
926,901,16,0.0469715480408048,1
927,881,16,0.0472231953921106,1
927,882,16,0.0530702829237851,1
927,886,16,0.0530978499982972,1
927,887,16,0.0576307123442506,1
929,907,16,0.0474233299369225,1
929,908,16,0.0505492244861893,1
929,909,16,0.0556050961349949,1
930,908,16,0.048810191947837,1
930,909,16,0.0553561410605822,1
938,888,16,0.0485730529775662,1
938,889,16,0.0522412802443943,1
938,890,16,0.0496614634388798,1
939,888,16,0.0496939088270785,1
939,889,16,0.05216945743027,1
939,890,16,0.0523609657588401,1
940,888,16,0.0470172189516044,1
940,889,16,0.0470819170116003,1
940,890,16,0.0477996648000214,1
941,887,16,0.0476795909764083,1
941,888,16,0.0498345687892854,1
941,889,16,0.0490023273238031,1
942,888,16,0.0498645980315544,1
942,889,16,0.0504104226552569,1
942,890,16,0.0470209495959744,1
943,888,16,0.0486474127449167,1
943,889,16,0.053925443259229,1
943,890,16,0.0554019155204931,1
943,891,16,0.053472318101029,1
943,892,16,0.0476018744920341,1
944,888,16,0.0468820643504801,1
944,889,16,0.0541954245559584,1
944,890,16,0.0597181128565656,1
944,891,16,0.0605393090835121,1
944,892,16,0.0522664196675199,1
944,903,16,0.0472673936044387,1
945,888,16,0.0486135406800737,1
945,889,16,0.0555867046622872,1
945,890,16,0.0596380866517372,1
945,891,16,0.0610432941135322,1
945,892,16,0.0559242920232208,1
945,903,16,0.0584805571586492,1
945,904,16,0.0584013823576246,1
945,905,16,0.0523086619521907,1
946,888,16,0.0470983237930085,1
946,889,16,0.0524124009035005,1
946,890,16,0.0539973293533657,1
946,891,16,0.0550275739777862,1
946,892,16,0.0545937607288385,1
946,893,16,0.0499124089573203,1
946,902,16,0.0553538974965046,1
946,903,16,0.0680414767115748,1
946,904,16,0.0693057135638291,1
946,905,16,0.0610421838369502,1
946,906,16,0.0535164242697026,1
946,907,16,0.052115151674136,1
947,889,16,0.0494928624748146,1
947,890,16,0.0541102208955664,1
947,891,16,0.0578958038218366,1
947,892,16,0.0590842714882815,1
947,893,16,0.0552275905916658,1
947,894,16,0.0493777733903636,1
947,901,16,0.0564681031919819,1
947,902,16,0.0709535596042491,1
947,903,16,0.0820731118855051,1
947,904,16,0.0778641569123404,1
947,905,16,0.0645666159045912,1
947,906,16,0.0560423207518862,1
947,907,16,0.0545655781123871,1
948,890,16,0.0527318786754182,1
948,891,16,0.0655933628701421,1
948,892,16,0.0679922333564363,1
948,893,16,0.058989834698801,1
948,894,16,0.052136252681922,1
948,895,16,0.0476492597158981,1
948,900,16,0.0510376829022469,1
948,901,16,0.0668746277984723,1
948,902,16,0.085043211044134,1
948,903,16,0.0917531646909496,1
948,904,16,0.0811233824478274,1
948,905,16,0.0633971379946081,1
948,906,16,0.0504018625953917,1
949,890,16,0.05345043472218,1
949,891,16,0.07948796230076,1
949,892,16,0.0825342275834583,1
949,893,16,0.065035940745977,1
949,894,16,0.0551511080675343,1
949,895,16,0.0496917918230258,1
949,896,16,0.0480784391421163,1
949,897,16,0.0485687384312632,1
949,900,16,0.0543016084168399,1
949,901,16,0.0682513707601241,1
949,902,16,0.0808498689758579,1
949,903,16,0.0815114500005062,1
949,904,16,0.0700747670605215,1
949,905,16,0.0537151350142345,1
950,890,16,0.0498208600374986,1
950,891,16,0.0709819723298366,1
950,892,16,0.0745176337233223,1
950,893,16,0.0679631705725391,1
950,894,16,0.0620532948866989,1
950,895,16,0.05261443672505,1
950,897,16,0.0488848163406941,1
950,898,16,0.0490891820172471,1
950,899,16,0.0491426766386762,1
950,900,16,0.052487899711075,1
950,901,16,0.0572306043310221,1
950,902,16,0.0604316410187024,1
950,903,16,0.0586783762302785,1
950,904,16,0.0519851342594766,1
951,891,16,0.0592985433631463,1
951,892,16,0.0642085200668973,1
951,893,16,0.0665770909326876,1
951,894,16,0.0672887321999078,1
951,895,16,0.0608443590125925,1
951,896,16,0.0473679973187683,1
951,898,16,0.0474642030722331,1
951,899,16,0.0479752179363629,1
951,900,16,0.0477781927412533,1
952,892,16,0.0498144860144269,1
952,893,16,0.0525188493898886,1
952,894,16,0.0562653137630115,1
952,895,16,0.05826565248366,1
952,896,16,0.0471509468760844,1
923,894,17,0.0499668470262076,1
923,895,17,0.0518581600381429,1
923,896,17,0.052047718191784,1
923,897,17,0.0471765177538403,1
924,893,17,0.0473850023839307,1
924,894,17,0.0538936824457103,1
924,895,17,0.0590215034686651,1
924,896,17,0.0580629435928872,1
924,897,17,0.0479655217126379,1
924,900,17,0.0520417871287994,1
924,901,17,0.0499538343545577,1
925,894,17,0.049268143645168,1
925,895,17,0.0528736891833059,1
925,896,17,0.0527999794742651,1
925,900,17,0.0533015886274542,1
925,901,17,0.0538647174581961,1
926,882,17,0.0512253541609715,1
926,900,17,0.0480308755836718,1
926,901,17,0.0502701251149395,1
926,902,17,0.0484776209660718,1
927,881,17,0.0487914438059683,1
927,882,17,0.0531667274154786,1
928,909,17,0.0475003647229808,1
929,908,17,0.0481550482262728,1
929,909,17,0.0534162117409045,1
929,910,17,0.048834382170776,1
930,909,17,0.0493205740118423,1
932,880,17,0.052015681247302,1
938,888,17,0.0485100433433569,1
938,889,17,0.0515799120706969,1
938,890,17,0.0483971920702551,1
939,885,17,0.0503037383070042,1
939,886,17,0.0535896910186563,1
939,887,17,0.0486622202678286,1
939,888,17,0.0491173646336985,1
939,889,17,0.0518881490113131,1
939,890,17,0.0511681260188082,1
940,885,17,0.0475738989738053,1
940,886,17,0.052575950972027,1
940,887,17,0.0488145122468684,1
940,888,17,0.0477491472155414,1
940,889,17,0.0480347097771531,1
940,890,17,0.0475448074262661,1
941,886,17,0.0478000789964664,1
941,887,17,0.0501320826441565,1
941,888,17,0.0514026532503836,1
941,889,17,0.0497975557347339,1
942,887,17,0.0476445626131562,1
942,888,17,0.0509169101221327,1
942,889,17,0.0501015586672447,1
943,888,17,0.0475031778071704,1
943,889,17,0.0523691691495442,1
943,890,17,0.0538361436562133,1
943,891,17,0.0514464947935507,1
943,892,17,0.0471604331252226,1
944,889,17,0.04996975790678,1
944,890,17,0.0549884496719104,1
944,891,17,0.0560455422797925,1
944,892,17,0.0503918125788699,1
944,903,17,0.0523675756437763,1
944,904,17,0.0516448258580079,1
944,905,17,0.0505781894737036,1
944,906,17,0.0481127944361452,1
945,889,17,0.0510776471064697,1
945,890,17,0.0549862003551044,1
945,891,17,0.0571931138000131,1
945,892,17,0.055439503847885,1
945,902,17,0.0535687568399941,1
945,903,17,0.064818263255897,1
945,904,17,0.0638117313779579,1
945,905,17,0.0596359696476845,1
945,906,17,0.0535857906687984,1
945,907,17,0.0501733699759122,1
946,889,17,0.048355030323782,1
946,890,17,0.0502322549038558,1
946,891,17,0.0515136981667665,1
946,892,17,0.0534975668259942,1
946,893,17,0.0487831943934369,1
946,894,17,0.0468952985021736,1
946,900,17,0.0474050765296965,1
946,901,17,0.0540180104119782,1
946,902,17,0.0676372037229817,1
946,903,17,0.0795933062632946,1
946,904,17,0.0752733408901174,1
946,905,17,0.0660336709494579,1
946,906,17,0.0597203334097296,1
946,907,17,0.0601532664912315,1
946,908,17,0.0520391581319188,1
947,890,17,0.0502157675842499,1
947,891,17,0.0534262675101547,1
947,892,17,0.0569548760586171,1
947,893,17,0.0550076465265946,1
947,894,17,0.0519733986935324,1
947,895,17,0.0492833711172535,1
947,896,17,0.0481994564131876,1
947,897,17,0.0468920194469833,1
947,900,17,0.0534436867717621,1
947,901,17,0.0652317463626649,1
947,902,17,0.0820353912453598,1
947,903,17,0.0909357997811202,1
947,904,17,0.081275358026805,1
947,905,17,0.0676482086924186,1
947,906,17,0.060470051986256,1
947,907,17,0.061557898680186,1
947,908,17,0.0525431086455684,1
948,890,17,0.0495193422836583,1
948,891,17,0.0591667713663236,1
948,892,17,0.0640085724857585,1
948,893,17,0.0607417015742226,1
948,894,17,0.0559164222907641,1
948,895,17,0.0536044812833831,1
948,896,17,0.053873202732592,1
948,897,17,0.052556857666454,1
948,898,17,0.0482716272673804,1
948,899,17,0.0473151124865501,1
948,900,17,0.0574928539607765,1
948,901,17,0.0756495060477283,1
948,902,17,0.0942591164637564,1
948,903,17,0.0957943413402108,1
948,904,17,0.0809071488925768,1
948,905,17,0.0655857347522783,1
948,906,17,0.0551788534766269,1
948,907,17,0.0513184793283759,1
949,890,17,0.0476477467483278,1
949,891,17,0.0661055225272242,1
949,892,17,0.0733069892888799,1
949,893,17,0.0682184881645667,1
949,894,17,0.0599576564673093,1
949,895,17,0.0547818174203661,1
949,896,17,0.0547993747474552,1
949,897,17,0.0563793731090782,1
949,898,17,0.0529929777594918,1
949,899,17,0.050691546986905,1
949,900,17,0.0591665355044591,1
949,901,17,0.0756928068344254,1
949,902,17,0.0906860853465582,1
949,903,17,0.0877206631561217,1
949,904,17,0.0709215801870511,1
949,905,17,0.055152471464166,1
950,891,17,0.0636632074360228,1
950,892,17,0.0742957049669517,1
950,893,17,0.0765895076216748,1
950,894,17,0.0660194271939295,1
950,895,17,0.0546652959065426,1
950,896,17,0.0509093452842814,1
950,897,17,0.0535029571325088,1
950,898,17,0.0536531723765948,1
950,899,17,0.0529189113812899,1
950,900,17,0.0560973686099843,1
950,901,17,0.0627998552153315,1
950,902,17,0.069404741030576,1
950,903,17,0.0667853799700122,1
950,904,17,0.0554749406548538,1
951,891,17,0.0566940761164205,1
951,892,17,0.0666582044031843,1
951,893,17,0.0718282964744519,1
951,894,17,0.0634840789789781,1
951,895,17,0.0547505973633175,1
951,896,17,0.0480381067632757,1
951,897,17,0.0485998721973858,1
951,898,17,0.0506224854824146,1
951,899,17,0.0514270620770019,1
951,900,17,0.0506303782257849,1
951,901,17,0.0493085162931075,1
951,902,17,0.0489893088994248,1
951,903,17,0.046779375272104,1
952,892,17,0.0496935233942754,1
952,893,17,0.0539077536193866,1
952,894,17,0.0514998858658685,1
952,895,17,0.0508271503008447,1
954,898,17,0.052190558438056,1
922,896,18,0.0477473322297299,1
922,897,18,0.0492904067040916,1
923,892,18,0.0469632899991808,1
923,893,18,0.0514946796466628,1
923,894,18,0.0537865781482842,1
923,895,18,0.0527371251637226,1
923,896,18,0.052439973730741,1
923,897,18,0.0483933377422244,1
924,892,18,0.0486672884215526,1
924,893,18,0.0534298572126788,1
924,894,18,0.0562040357000518,1
924,895,18,0.0563766463158147,1
924,896,18,0.0546377345847589,1
925,882,18,0.0506734834197163,1
925,894,18,0.0472881782121625,1
925,895,18,0.0476115304466602,1
925,896,18,0.0498316291450709,1
925,897,18,0.0472420787230968,1
926,882,18,0.0529036839092045,1
926,897,18,0.0494595254137132,1
926,898,18,0.0487780226906017,1
926,902,18,0.0468222014587078,1
926,909,18,0.049276088163094,1
926,910,18,0.048228294840677,1
927,897,18,0.0519508767618306,1
927,898,18,0.05525695251744,1
927,899,18,0.0474305956328968,1
927,902,18,0.0473424724628397,1
927,908,18,0.0474477358871766,1
927,909,18,0.0550485829419177,1
927,910,18,0.0553557498750507,1
928,897,18,0.0478801224594801,1
928,898,18,0.054417623690564,1
928,899,18,0.0500578379313741,1
928,902,18,0.0471448000857847,1
928,908,18,0.0478548277126876,1
928,909,18,0.0556159170171229,1
928,910,18,0.055533733539143,1
929,909,18,0.0483920491310619,1
929,910,18,0.0479301769493235,1
932,880,18,0.0514382166173773,1
937,886,18,0.0468454568632811,1
938,885,18,0.0540767687798969,1
938,886,18,0.0568084518625494,1
938,887,18,0.0515725370728829,1
938,888,18,0.052425706964299,1
938,889,18,0.0538665123094581,1
938,890,18,0.0492760536467236,1
938,907,18,0.0503263867987309,1
938,908,18,0.051736978814312,1
939,885,18,0.0618617117726595,1
939,886,18,0.066326841494384,1
939,887,18,0.0572704247170348,1
939,888,18,0.0557979506020115,1
939,889,18,0.0561756574908348,1
939,890,18,0.0527922593127469,1
939,907,18,0.0501645280323552,1
939,908,18,0.0516451652689838,1
940,885,18,0.0538937112093524,1
940,886,18,0.0610701651079074,1
940,887,18,0.0582438093739099,1
940,888,18,0.0572756596998825,1
940,889,18,0.0548898939288926,1
940,890,18,0.0514531046784869,1
941,886,18,0.0509889112708375,1
941,887,18,0.0570278954402494,1
941,888,18,0.0593456697142321,1
941,889,18,0.0558067637819265,1
941,890,18,0.0501986071954206,1
942,887,18,0.0511119908950417,1
942,888,18,0.0533704833028209,1
942,889,18,0.0506612703773146,1
943,889,18,0.0469495467310236,1
943,904,18,0.0480947021053145,1
943,905,18,0.0511166045832217,1
943,906,18,0.0500635734015929,1
944,902,18,0.0499096246367727,1
944,903,18,0.0581868170936112,1
944,904,18,0.0618948359828099,1
944,905,18,0.0621442110063961,1
944,906,18,0.0567825703374596,1
944,907,18,0.048213044357678,1
945,899,18,0.0474726998520858,1
945,900,18,0.0501954201838848,1
945,901,18,0.0531130832231111,1
945,902,18,0.0619910158489969,1
945,903,18,0.0710718874747915,1
945,904,18,0.0706972352847508,1
945,905,18,0.0666873534780076,1
945,906,18,0.0594463252031173,1
945,907,18,0.051369782160283,1
946,892,18,0.048049914238325,1
946,895,18,0.0473614133211099,1
946,897,18,0.047544677989877,1
946,898,18,0.0502532120934317,1
946,899,18,0.0537910019964269,1
946,900,18,0.0579583244741316,1
946,901,18,0.0651757838207505,1
946,902,18,0.079699587920559,1
946,903,18,0.0860526192862751,1
946,904,18,0.0765064209653354,1
946,905,18,0.0648277092359364,1
946,906,18,0.0575697851977236,1
946,907,18,0.0539669146782936,1
947,890,18,0.0469247409661454,1
947,891,18,0.050381377129545,1
947,892,18,0.0554467062638468,1
947,893,18,0.0546394891669221,1
947,894,18,0.0532678431226362,1
947,895,18,0.0549131522098301,1
947,896,18,0.055142944945929,1
947,897,18,0.05748296502065,1
947,898,18,0.0597581863626281,1
947,899,18,0.0603234782192498,1
947,900,18,0.0643942871725202,1
947,901,18,0.0756179005578766,1
947,902,18,0.0918189068711509,1
947,903,18,0.0931905299045231,1
947,904,18,0.077878475453338,1
947,905,18,0.0630266565326603,1
947,906,18,0.0551937760541069,1
947,907,18,0.0525955907867984,1
948,890,18,0.0472254590907376,1
948,891,18,0.0573838167466066,1
948,892,18,0.0662429264451544,1
948,893,18,0.0665618749660589,1
948,894,18,0.0610373170287204,1
948,895,18,0.0616558618921782,1
948,896,18,0.0613065562234857,1
948,897,18,0.0644526658603643,1
948,898,18,0.0656830824223313,1
948,899,18,0.0625481618421985,1
948,900,18,0.0661659434336517,1
948,901,18,0.0806186898322136,1
