x,y,z,fucci_ch00,fucci_ch02,cellCycle
203,957,19,0.00198367284657053,0.00788891432059205,2
204,957,19,0.00218204013122759,0.0146334019989319,2
203,958,19,0.00259403372243839,0.00825513084611276,2
204,958,19,0.00161745632104982,0.007690547035935,2
203,959,19,0.0025482566567483,0.0085297932402533,2
204,952,20,0.00228885328450446,0.0180209048599985,2
204,953,20,0.0081025406271458,0.00840772106507973,2
203,954,20,0.00225833524071107,0.00794995040817884,2
204,954,20,0.00236514839398795,0.00813305867093919,2
204,955,20,0.0089570458533608,0.0115053025101091,2
204,956,20,0.00814831769283589,0.00831616693369955,2
205,956,20,0.00279240100709545,0.00849927519645991,2
203,957,20,0.00181582360570687,0.00785839627679866,2
204,957,20,0.00224307621881437,0.00805676356145571,2
205,957,20,0.00234988937209125,0.00820935378042268,2
203,958,20,0.00267032883192187,0.00846875715266651,2
204,958,20,0.00184634164950027,0.00868238345922026,2
205,958,20,0.00228885328450446,0.0085145342183566,2
203,959,20,0.00245670252536812,0.00854505226215,2
204,959,20,0.00331120775158312,0.00823987182421607,2
205,959,20,0.00207522697795071,0.00776684214541848,2
203,960,20,0.00180056458381018,0.00834668497749294,2
204,960,20,0.00219729915312428,0.00875867856870375,2
205,960,20,0.0301365682459754,0.00865186541542687,2
204,947,21,0.00233463035019455,0.00860608834973678,2
204,948,21,0.00245670252536812,0.00877393759060044,2
204,949,21,0.0756542305638209,0.00802624551766232,2
204,950,21,0.0021210040436408,0.00820935378042268,2
204,951,21,0.00263981078812848,0.0226749065384909,2
205,951,21,0.00187685969329366,0.014877546349279,2
203,952,21,0.0025787747005417,0.00813305867093919,2
204,952,21,0.00230411230640116,0.0121766994735637,2
205,952,21,0.00270084687571527,0.00820935378042268,2
203,953,21,0.0021362630655375,0.0089417868314641,2
204,953,21,0.0207980468451972,0.00901808194094758,2
205,953,21,0.00575265125505455,0.00833142595559625,2
203,954,21,0.00241092545967803,0.00830090791180285,2
204,954,21,0.0021515220874342,0.00843823910887312,2
205,954,21,0.00236514839398795,0.00770580605783169,2
203,955,21,0.00250247959105821,0.0150911726558328,2
204,955,21,0.00218204013122759,0.0163576714732586,2
205,955,21,0.00355535210193027,0.0119935912108034,2
203,956,21,0.00218204013122759,0.00840772106507973,2
204,956,21,0.00248722056916152,0.00865186541542687,2
205,956,21,0.00248722056916152,0.0130312046997787,2
202,957,21,0.00250247959105821,0.00836194399938964,2
203,957,21,0.00224307621881437,0.00802624551766232,2
204,957,21,0.0021362630655375,0.00839246204318303,2
205,957,21,0.00224307621881437,0.00856031128404669,2
202,958,21,0.0120088502327001,0.0085145342183566,2
203,958,21,0.0021362630655375,0.00865186541542687,2
204,958,21,0.00204470893415732,0.00793469138628214,2
205,958,21,0.0021210040436408,0.00781261921110857,2
202,959,21,0.00218204013122759,0.00813305867093919,2
203,959,21,0.00241092545967803,0.00833142595559625,2
204,959,21,0.00238040741588464,0.015228503852903,2
205,959,21,0.00183108262760357,0.00863660639353018,2
202,960,21,0.0021210040436408,0.0102082856488899,2
203,960,21,0.00549324788281071,0.00839246204318303,2
204,960,21,0.00187685969329366,0.00849927519645991,2
205,960,21,0.0264744029907683,0.0170138094148165,2
202,961,21,0.00180056458381018,0.00798046845197223,2
203,961,21,0.0021362630655375,0.00775158312352178,2
204,961,21,0.00193789578088045,0.0205996795605402,2
205,961,21,0.00241092545967803,0.00846875715266651,2
203,962,21,0.00247196154726482,0.00859082932784009,2
204,962,21,0.00260929274433509,0.00764476997024491,2
204,963,21,0.00221255817502098,0.00907911802853437,2
204,964,21,0.0021515220874342,0.0119325551232166,2
204,965,21,0.00250247959105821,0.00848401617456321,2
204,966,21,0.00210574502174411,0.00799572747386892,2
204,967,21,0.00236514839398795,0.0081177996490425,2
204,947,22,0.00236514839398795,0.00802624551766232,2
203,948,22,0.00224307621881437,0.00750743877317464,2
204,948,22,0.00221255817502098,0.00787365529869535,2
203,949,22,0.0021210040436408,0.00872816052491035,2
204,949,22,0.00238040741588464,0.00831616693369955,2
205,949,22,0.00247196154726482,0.00752269779507134,2
203,950,22,0.00152590218966964,0.00805676356145571,2
204,950,22,0.00184634164950027,0.0085297932402533,2
205,950,22,0.00276188296330205,0.00825513084611276,2
203,951,22,0.00288395513847562,0.0115358205539025,2
204,951,22,0.00177004654001678,0.0115358205539025,2
205,951,22,0.00161745632104982,0.00831616693369955,2
202,952,22,0.00183108262760357,0.0124513618677043,2
203,952,22,0.0021515220874342,0.00857557030594339,2
204,952,22,0.00251773861295491,0.0081177996490425,2
205,952,22,0.0025787747005417,0.00743114366369116,2
202,953,22,0.00253299763485161,0.00770580605783169,2
203,953,22,0.00183108262760357,0.0101167315175097,2
204,953,22,0.00137331197070268,0.0142366674296178,2
205,953,22,0.00250247959105821,0.00930800335698482,2
202,954,22,0.00242618448157473,0.00830090791180285,2
203,954,22,0.00231937132829786,0.00907911802853437,2
204,954,22,0.00216678110933089,0.00877393759060044,2
205,954,22,0.00163271534294652,0.0081177996490425,2
202,955,22,0.00193789578088045,0.00839246204318303,2
203,955,22,0.00195315480277714,0.00817883573662928,2
204,955,22,0.00233463035019455,0.00784313725490196,2
205,955,22,0.00268558785381857,0.0076752880140383,2
202,956,22,0.00225833524071107,0.00825513084611276,2
203,956,22,0.00195315480277714,0.0081025406271458,2
204,956,22,0.00199893186846723,0.00807202258335241,2
205,956,22,0.00201419089036393,0.00807202258335241,2
201,957,22,0.00228885328450446,0.0107270923933776,2
202,957,22,0.00238040741588464,0.0119172961013199,2
203,957,22,0.00260929274433509,0.00842298008697642,2
204,957,22,0.00158693827725643,0.00787365529869535,2
205,957,22,0.00152590218966964,0.00798046845197223,2
201,958,22,0.0021210040436408,0.015732051575494,2
202,958,22,0.00218204013122759,0.00866712443732357,2
203,958,22,0.031769283588922,0.00831616693369955,2
204,958,22,0.00222781719691768,0.0116273746852827,2
205,958,22,0.0025787747005417,0.0116731517509728,2
206,958,22,0.0222476539253834,0.00794995040817884,2
201,959,22,0.00224307621881437,0.00865186541542687,2
202,959,22,0.00273136491950866,0.00831616693369955,2
203,959,22,0.00218204013122759,0.00764476997024491,2
204,959,22,0.00205996795605402,0.00784313725490196,2
205,959,22,0.00181582360570687,0.00813305867093919,2
206,959,22,0.00233463035019455,0.00807202258335241,2
202,960,22,0.0134279392690929,0.00830090791180285,2
203,960,22,0.00205996795605402,0.00846875715266651,2
204,960,22,0.00201419089036393,0.00782787823300526,2
205,960,22,0.00207522697795071,0.00759899290455482,2
203,961,22,0.0017242694743267,0.00782787823300526,2
204,961,22,0.00198367284657053,0.00837720302128634,2
205,961,22,0.00218204013122759,0.00862134737163348,2
203,962,22,0.00158693827725643,0.00820935378042268,2
204,962,22,0.00205996795605402,0.00764476997024491,2
205,962,22,0.0025787747005417,0.0085297932402533,2
202,963,22,0.0025787747005417,0.00842298008697642,2
203,963,22,0.0103456168459602,0.00944533455405508,2
204,963,22,0.0110017547875181,0.00872816052491035,2
205,963,22,0.00195315480277714,0.00756847486076143,2
203,964,22,0.00184634164950027,0.00761425192645151,2
204,964,22,0.00222781719691768,0.00970473792629892,2
205,964,22,0.00189211871519036,0.0101930266269932,2
203,965,22,0.00137331197070268,0.0104982070649271,2
204,965,22,0.00175478751812009,0.00997940032043946,2
205,965,22,0.00260929274433509,0.00796520943007553,2
203,966,22,0.00239566643778134,0.0155947203784237,2
204,966,22,0.0021210040436408,0.00836194399938964,2
205,966,22,0.00193789578088045,0.00820935378042268,2
203,967,22,0.00199893186846723,0.0124055848020142,2
204,967,22,0.0021362630655375,0.010955977721828,2
203,968,22,0.00199893186846723,0.00834668497749294,2
204,968,22,0.00170901045243,0.00857557030594339,2
203,969,22,0.00247196154726482,0.00802624551766232,2
203,945,23,0.00163271534294652,0.00833142595559625,2
203,946,23,0.00199893186846723,0.00975051499198901,2
204,946,23,0.00642404821850919,0.0119783321889067,2
202,947,23,0.0303959716182193,0.00834668497749294,2
203,947,23,0.00318913557640955,0.00932326237888151,2
204,947,23,0.00878919661249714,0.00793469138628214,2
202,948,23,0.00244144350347143,0.0115510795757992,2
203,948,23,0.0025482566567483,0.00857557030594339,2
204,948,23,0.00225833524071107,0.00848401617456321,2
205,948,23,0.00198367284657053,0.00834668497749294,2
202,949,23,0.0021362630655375,0.00836194399938964,2
203,949,23,0.00151064316777295,0.00814831769283589,2
204,949,23,0.00187685969329366,0.00817883573662928,2
205,949,23,0.00205996795605402,0.00830090791180285,2
201,950,23,0.00218204013122759,0.0149691004806592,2
202,950,23,0.00234988937209125,0.00799572747386892,2
203,950,23,0.00233463035019455,0.00842298008697642,2
204,950,23,0.00199893186846723,0.00822461280231937,2
205,950,23,0.00250247959105821,0.00784313725490196,2
201,951,23,0.00228885328450446,0.00831616693369955,2
202,951,23,0.00225833524071107,0.00802624551766232,2
203,951,23,0.0021362630655375,0.00750743877317464,2
204,951,23,0.00207522697795071,0.00845349813076982,2
205,951,23,0.00247196154726482,0.00849927519645991,2
201,952,23,0.0263981078812848,0.0098115510795758,2
202,952,23,0.00338750286106661,0.00865186541542687,2
203,952,23,0.0184023804074159,0.00828564888990616,2
204,952,23,0.00183108262760357,0.00804150453955901,2
205,952,23,0.00218204013122759,0.00932326237888151,2
201,953,23,0.00163271534294652,0.00831616693369955,2
202,953,23,0.00196841382467384,0.0131227588311589,2
203,953,23,0.00302128633554589,0.0135805294880598,2
204,953,23,0.00221255817502098,0.00816357671473259,2
205,953,23,0.00198367284657053,0.00820935378042268,2
201,954,23,0.00376897840848402,0.00813305867093919,2
202,954,23,0.00245670252536812,0.0141145952544442,2
203,954,23,0.00199893186846723,0.0080872816052491,2
204,954,23,0.00239566643778134,0.00868238345922026,2
205,954,23,0.00244144350347143,0.0190432593270771,2
201,955,23,0.00231937132829786,0.00784313725490196,2
202,955,23,0.00201419089036393,0.00825513084611276,2
203,955,23,0.0021210040436408,0.00845349813076982,2
204,955,23,0.00207522697795071,0.0085145342183566,2
205,955,23,0.00219729915312428,0.00827038986800946,2
201,956,23,0.00228885328450446,0.00816357671473259,2
202,956,23,0.00228885328450446,0.00791943236438544,2
203,956,23,0.00274662394140536,0.00819409475852598,2
204,956,23,0.00248722056916152,0.00822461280231937,2
205,956,23,0.00244144350347143,0.00787365529869535,2
200,957,23,0.0021210040436408,0.00830090791180285,2
201,957,23,0.00245670252536812,0.0183260852979324,2
202,957,23,0.0025482566567483,0.00970473792629892,2
203,957,23,0.00244144350347143,0.00804150453955901,2
204,957,23,0.00163271534294652,0.021560997940032,2
205,957,23,0.00227359426260777,0.00857557030594339,2
206,957,23,0.00929274433508812,0.00883497367818723,2
200,958,23,0.00233463035019455,0.00842298008697642,2
201,958,23,0.0359960326543069,0.00755321583886473,2
202,958,23,0.00204470893415732,0.00779736018921187,2
203,958,23,0.00228885328450446,0.0219272144655528,2
204,958,23,0.00263981078812848,0.00827038986800946,2
205,958,23,0.00230411230640116,0.0105592431525139,2
206,958,23,0.0723582818341344,0.00802624551766232,2
200,959,23,0.00239566643778134,0.00839246204318303,2
201,959,23,0.00238040741588464,0.0085297932402533,2
202,959,23,0.00253299763485161,0.00819409475852598,2
203,959,23,0.0021362630655375,0.00787365529869535,2
204,959,23,0.00242618448157473,0.00857557030594339,2
