x,y,z,fucci_ch00,fucci_ch02,cellCycle
852,84,1,0.00218204013122759,0.0195468070496681,4
853,84,1,0.0194705119401846,0.0149233234149691,4
854,84,1,0.00181582360570687,0.00860608834973678,4
855,84,1,0.00978103303578241,0.00804150453955901,4
856,84,1,0.0103303578240635,0.00833142595559625,4
857,84,1,0.00199893186846723,0.00794995040817884,4
858,84,1,0.00898756389715419,0.0131227588311589,4
859,84,1,0.00349431601434348,0.0100709544518196,4
853,85,1,0.00244144350347143,0.00927748531319142,4
854,85,1,0.00242618448157473,0.0103761348897536,4
855,85,1,0.00141908903639277,0.0131227588311589,4
856,85,1,0.0160067139696345,0.00923170824750134,4
857,85,1,0.0076752880140383,0.0108796826123445,4
858,85,1,0.012817578393225,0.00862134737163348,4
859,85,1,0.005981536583505,0.00830090791180285,4
860,85,1,0.016937514305333,0.0205844205386435,4
861,85,1,0.00865186541542687,0.00881971465629053,4
853,86,1,0.00222781719691768,0.0233920805676356,4
854,86,1,0.00230411230640116,0.0272831311512932,4
855,86,1,0.015579461356527,0.00849927519645991,4
856,86,1,0.00404364080262455,0.0163424124513619,4
857,86,1,0.00953688868543526,0.0180514229037919,4
858,86,1,0.00205996795605402,0.0145418478675517,4
859,86,1,0.00205996795605402,0.0240939955748837,4
860,86,1,0.00225833524071107,0.0125886930647745,4
861,86,1,0.00224307621881437,0.00823987182421607,4
852,87,1,0.0328679331654841,0.0085297932402533,4
853,87,1,0.0150606546120394,0.00813305867093919,4
854,87,1,0.0246128023193713,0.0181124589913787,4
855,87,1,0.00282291905088884,0.00862134737163348,4
856,87,1,0.00659189745937285,0.00854505226215,4
857,87,1,0.00967421988250553,0.0110475318532082,4
858,87,1,0.00205996795605402,0.0085297932402533,4
859,87,1,0.00611886778057527,0.0178683146410315,4
860,87,1,0.00393682764934768,0.0174258030060273,4
861,87,1,0.0207675288014038,0.0325627527275502,4
858,88,1,0.0163576714732586,0.0085297932402533,4
859,88,1,0.0137026016632334,0.0111238269626917,4
860,88,1,0.00199893186846723,0.0111543450064851,4
861,88,1,0.00175478751812009,0.0136415655756466,4
858,89,1,0.0222476539253834,0.0146334019989319,4
859,89,1,0.00218204013122759,0.0138551918822004,4
860,89,1,0.00999465934233616,0.0218356603341726,4
861,89,1,0.012161440451667,0.0359044785229267,4
852,84,2,0.0330205233844511,0.00933852140077821,4
853,84,2,0.0150759136339361,0.0131532768749523,4
854,84,2,0.00177004654001678,0.0213321126115816,4
855,84,2,0.00161745632104982,0.0185702296482795,4
856,84,2,0.0362249179827573,0.011261158159762,4
857,84,2,0.00210574502174411,0.0100404364080262,4
858,84,2,0.00177004654001678,0.00888075074387732,4
852,85,2,0.032318608377203,0.00883497367818723,4
853,85,2,0.010452429999237,0.00965896086060884,4
854,85,2,0.0632181277180133,0.0207980468451972,4
855,85,2,0.00230411230640116,0.0159914549477378,4
856,85,2,0.00175478751812009,0.00892652780956741,4
857,85,2,0.0016937514305333,0.00848401617456321,4
858,85,2,0.00405889982452125,0.00825513084611276,4
859,85,2,0.0180514229037919,0.0245365072098878,4
860,85,2,0.0346532387273976,0.00863660639353018,4
861,85,2,0.00418097199969482,0.0112001220721752,4
853,86,2,0.00209048599984741,0.00903334096284428,4
854,86,2,0.00177004654001678,0.0192874036774243,4
855,86,2,0.00524910353246357,0.01196307316701,4
856,86,2,0.0218204013122759,0.0146028839551385,4
857,86,2,0.0378271152819104,0.0396734569314107,4
858,86,2,0.00840772106507973,0.0175478751812009,4
859,86,2,0.00564583810177768,0.0192568856336309,4
860,86,2,0.0309758144502937,0.0202182040131228,4
861,86,2,0.0021515220874342,0.00839246204318303,4
852,87,2,0.0118410009918364,0.0129396505683986,4
853,87,2,0.00187685969329366,0.011306935225452,4
854,87,2,0.00689707789730678,0.0348973830777447,4
855,87,2,0.0125581750209812,0.00918593118181125,4
856,87,2,0.0153658350499733,0.0133974212252995,4
857,87,2,0.0106660563057908,0.0194857709620813,4
858,87,2,0.00216678110933089,0.00831616693369955,4
859,87,2,0.00228885328450446,0.00825513084611276,4
860,87,2,0.00260929274433509,0.0369573510337987,4
861,87,2,0.0139620050354772,0.0153505760280766,4
852,88,2,0.0227817196917678,0.0114137483787289,4
853,88,2,0.00205996795605402,0.0111696040283818,4
854,88,2,0.00196841382467384,0.0193331807431144,4
855,88,2,0.00216678110933089,0.00791943236438544,4
856,88,2,0.0696421759365225,0.0128633554589151,4
857,88,2,0.00177004654001678,0.0161593041886015,4
858,88,2,0.00154116121156634,0.0158236057068742,4
859,88,2,0.0513466086823835,0.0132753490501259,4
860,88,2,0.00390630960555428,0.0115510795757992,4
861,88,2,0.0021362630655375,0.018646524757763,4
858,89,2,0.00236514839398795,0.0085145342183566,4
859,89,2,0.011810482948043,0.00927748531319142,4
860,89,2,0.00224307621881437,0.0081025406271458,4
