x,y,z,signal,mito.p
149,574,10,0.0555008164272151,1
149,575,10,0.061810132809789,1
149,576,10,0.0669286861872849,1
149,577,10,0.0714276937265806,1
149,578,10,0.0767780532951168,1
150,573,10,0.0523854493709276,1
150,574,10,0.0576370863673223,1
150,575,10,0.0638134514437507,1
150,576,10,0.0695432839887302,1
150,577,10,0.0742103172192507,1
150,578,10,0.0790576582161387,1
150,579,10,0.0831050535648047,1
151,573,10,0.0524569672904465,1
151,574,10,0.0576108136567011,1
151,575,10,0.0646018283551523,1
151,576,10,0.0712202503403314,1
151,577,10,0.0758123082615623,1
151,578,10,0.080107519644417,1
152,573,10,0.0517454698414364,1
152,574,10,0.0568563203155993,1
152,575,10,0.0643144853240995,1
152,576,10,0.0710181052169423,1
152,577,10,0.076048946744462,1
152,578,10,0.0807629394969446,1
152,579,10,0.0833421752768903,1
153,573,10,0.0509335815290476,1
153,574,10,0.0564396904663944,1
153,575,10,0.0637654276670339,1
153,576,10,0.0697557495068761,1
153,577,10,0.0750975547682755,1
153,578,10,0.0803147386742584,1
153,579,10,0.0830808690945942,1
154,573,10,0.0488166522618347,1
154,574,10,0.0551881268748142,1
154,575,10,0.062646527745179,1
154,576,10,0.0693395511123015,1
154,577,10,0.0764248357711095,1
154,578,10,0.0826444095905806,1
155,573,10,0.0473909104360016,1
155,574,10,0.0549526792066942,1
155,575,10,0.0635714571707069,1
155,576,10,0.0736170786080422,1
155,577,10,0.0871738030413064,1
156,573,10,0.0469966615766526,1
140,576,11,0.0482981646035082,1
141,576,11,0.0511094136727167,1
141,577,11,0.0614065098795057,1
142,575,11,0.0480353425772776,1
142,576,11,0.0557737833899862,1
142,577,11,0.0654956700363849,1
142,578,11,0.0784603064041213,1
143,575,11,0.0518036759474283,1
143,576,11,0.0591117292609539,1
143,577,11,0.0677887420946006,1
143,578,11,0.0769505315981264,1
144,574,11,0.0503868249633436,1
144,575,11,0.0555688827096916,1
144,576,11,0.0629882628232918,1
144,577,11,0.0720667643249841,1
144,578,11,0.0793017637405068,1
145,573,11,0.0487431611564733,1
145,574,11,0.0531649843387722,1
145,575,11,0.0585665949646598,1
145,576,11,0.0660990449550413,1
145,577,11,0.0738169514037118,1
146,573,11,0.0505256670633748,1
146,574,11,0.0557037784380376,1
146,575,11,0.0621201646016673,1
146,576,11,0.0693045285017778,1
146,577,11,0.0747896860022772,1
146,578,11,0.0770659831044668,1
147,573,11,0.0516825695090668,1
147,574,11,0.0578996984189661,1
147,575,11,0.0652239629211342,1
147,576,11,0.0714366047028785,1
147,577,11,0.0752337736241545,1
147,578,11,0.0779436998879829,1
148,573,11,0.0554973245210739,1
148,574,11,0.0615770955348703,1
148,575,11,0.0692338217169639,1
148,576,11,0.0749700743068422,1
148,577,11,0.0781599507014187,1
148,578,11,0.0813466113208172,1
149,572,11,0.0505012870003985,1
149,573,11,0.0608456591292118,1
149,574,11,0.0650594003724086,1
149,575,11,0.0721725052257785,1
149,576,11,0.0784941381998654,1
149,577,11,0.0820269289818775,1
149,578,11,0.0847138155684478,1
149,579,11,0.0883072976351224,1
150,572,11,0.0543341343432363,1
150,573,11,0.0651706984088413,1
150,574,11,0.0680165673975853,1
150,575,11,0.0748592825105091,1
150,576,11,0.0813250616002158,1
150,577,11,0.0848971090008569,1
150,578,11,0.0873954384085284,1
150,579,11,0.0890879601377341,1
151,572,11,0.0542884116578811,1
151,573,11,0.063917167384147,1
151,574,11,0.0675696954551605,1
151,575,11,0.0745866952278127,1
151,576,11,0.080366616779006,1
151,577,11,0.0842176484963288,1
151,578,11,0.0877106879250691,1
152,572,11,0.0533287127418792,1
152,573,11,0.0615042487350901,1
152,574,11,0.066222389204752,1
152,575,11,0.0735348778718771,1
152,576,11,0.0796939272358094,1
152,577,11,0.0855015021524409,1
152,578,11,0.0904821338664502,1
152,579,11,0.0913959605261584,1
153,572,11,0.0510353127781444,1
153,573,11,0.0588118165183383,1
153,574,11,0.0644077197933436,1
153,575,11,0.0721853338101195,1
153,576,11,0.0795018436343989,1
153,577,11,0.0864962121735097,1
153,578,11,0.0911381922718307,1
153,579,11,0.092356694933273,1
153,580,11,0.0998709317855272,1
154,572,11,0.0480410521602185,1
154,573,11,0.0559327025121475,1
154,574,11,0.0623901056292979,1
154,575,11,0.0706255562888367,1
154,576,11,0.0789102733144276,1
154,577,11,0.0864448805779605,1
154,578,11,0.0919165766939944,1
154,579,11,0.0946368636216785,1
155,573,11,0.0541049974181755,1
155,574,11,0.0611109116831931,1
155,575,11,0.0695441123816204,1
155,576,11,0.0798192849404616,1
155,577,11,0.0926211075889073,1
155,578,11,0.108396383236641,1
156,573,11,0.0543390069041945,1
156,577,11,0.111249414372248,1
158,573,11,0.0527448510779693,1
140,576,12,0.0531829558623064,1
141,575,12,0.0495701331227375,1
141,576,12,0.0566277241470084,1
141,577,12,0.0672452875950006,1
142,574,12,0.0480793250622905,1
142,575,12,0.0549119326314084,1
142,576,12,0.0627064941860626,1
142,577,12,0.0714722140916994,1
142,578,12,0.0823921064282368,1
143,573,12,0.0489752607366622,1
143,574,12,0.053765701496906,1
143,575,12,0.0603467307474589,1
143,576,12,0.0684217723281798,1
143,577,12,0.0749014902788094,1
143,578,12,0.0807221699107453,1
144,572,12,0.0469577328635425,1
144,573,12,0.0552727380041806,1
144,574,12,0.0591453654639322,1
144,575,12,0.06574753599137,1
144,576,12,0.0739651762037699,1
144,577,12,0.0798221613046636,1
144,578,12,0.0838762240655498,1
145,572,12,0.0499536099981499,1
145,573,12,0.0597634558618462,1
145,574,12,0.0639520174128186,1
145,575,12,0.0716542016547608,1
145,576,12,0.080736091513483,1
145,577,12,0.0861868189344843,1
145,578,12,0.0873716508765777,1
146,572,12,0.0516135655318605,1
146,573,12,0.0625793071137779,1
146,574,12,0.0692252846680124,1
146,575,12,0.0788160148595276,1
146,576,12,0.0891241447993955,1
146,577,12,0.0940967226936391,1
146,578,12,0.0928512224777968,1
147,572,12,0.0527327185737652,1
147,573,12,0.0646213473626271,1
147,574,12,0.0735969785749986,1
147,575,12,0.0847235664430926,1
147,576,12,0.0951173602616249,1
147,577,12,0.0992661934702391,1
147,578,12,0.0978357085198368,1
148,572,12,0.055674709901412,1
148,573,12,0.0686922656177372,1
148,574,12,0.0786808084838477,1
148,575,12,0.0920617352898132,1
148,576,12,0.102423440389308,1
148,577,12,0.105165961612273,1
148,578,12,0.103370385506438,1
149,572,12,0.0604835191234499,1
149,573,12,0.0761005142018757,1
149,574,12,0.0882972246076869,1
149,575,12,0.106128623183403,1
149,576,12,0.113244541120963,1
149,577,12,0.111543643419201,1
149,578,12,0.107934841836786,1
149,579,12,0.108487989683747,1
150,571,12,0.0468871066169263,1
150,572,12,0.0657778126009604,1
150,573,12,0.0840980377673523,1
150,574,12,0.0990129813768074,1
150,575,12,0.118719562314014,1
150,576,12,0.117281345696637,1
150,577,12,0.111243834225697,1
150,578,12,0.108190078890616,1
150,579,12,0.105981767532705,1
151,571,12,0.0481159872004094,1
151,572,12,0.06576354008179,1
151,573,12,0.0831036326408889,1
151,574,12,0.096031612623235,1
151,575,12,0.109742935879629,1
151,576,12,0.107890281202569,1
151,577,12,0.108587868554298,1
151,578,12,0.112505534124725,1
152,571,12,0.0480327653549525,1
152,572,12,0.063151922193658,1
152,573,12,0.077269980606402,1
152,574,12,0.0855628665063266,1
152,575,12,0.0941394539602243,1
152,576,12,0.10140832544059,1
152,577,12,0.116150577896085,1
152,578,12,0.126975141770239,1
152,579,12,0.122614688694554,1
153,572,12,0.0589833341157044,1
153,573,12,0.0704875425816957,1
153,574,12,0.0779121519254152,1
153,575,12,0.0869943121623724,1
153,576,12,0.100884907694021,1
153,577,12,0.117782212747862,1
153,578,12,0.127312861443926,1
153,579,12,0.126858533965489,1
154,572,12,0.0546962053162574,1
154,573,12,0.0648855299091253,1
154,574,12,0.0726144240690475,1
154,575,12,0.082589212161544,1
154,576,12,0.0951379952984101,1
154,577,12,0.1067266998392,1
154,578,12,0.115822867969821,1
154,579,12,0.119798693624412,1
155,572,12,0.0522897987557539,1
155,573,12,0.0616206379361604,1
155,574,12,0.0692537779317975,1
155,575,12,0.078345027479633,1
155,576,12,0.0897582277822726,1
155,577,12,0.102292669367227,1
155,578,12,0.121386182038417,1
156,572,12,0.0514692755980306,1
156,573,12,0.0607122073356952,1
156,574,12,0.0683565593989918,1
156,575,12,0.079769984058039,1
156,576,12,0.0980457866556951,1
156,577,12,0.121915329502476,1
157,572,12,0.050545404674529,1
157,573,12,0.0595583941051562,1
157,576,12,0.105697778342312,1
158,572,12,0.0496489570073294,1
158,573,12,0.0577327139715824,1
159,572,12,0.0472827764001911,1
140,575,13,0.051543434019887,1
140,576,13,0.0578020516070362,1
140,577,13,0.0659927920614189,1
141,574,13,0.0488731843238611,1
141,575,13,0.0551891796241121,1
141,576,13,0.062417431089217,1
141,577,13,0.0714472242395123,1
141,578,13,0.0888831687592792,1
142,573,13,0.0494473008658547,1
142,574,13,0.054319764027683,1
142,575,13,0.0620030390513613,1
142,576,13,0.0710130370632183,1
142,577,13,0.077514155163511,1
142,578,13,0.0856049764782441,1
143,572,13,0.0514308416195633,1
143,573,13,0.0573493866671085,1
143,574,13,0.0615026839929642,1
143,575,13,0.070576324439155,1
143,576,13,0.0806576415562373,1
143,577,13,0.0834176970953784,1
143,578,13,0.0859497950187815,1
144,572,13,0.0567524778151782,1
144,573,13,0.0651409740611777,1
144,574,13,0.0704861906905207,1
144,575,13,0.0815492281679355,1
144,576,13,0.0915930202376383,1
144,577,13,0.0915933366377005,1
144,578,13,0.0909078645319902,1
145,572,13,0.0595246946221654,1
145,573,13,0.0720188498501069,1
145,574,13,0.0804127248971642,1
145,575,13,0.0926601513565854,1
145,576,13,0.102370860451695,1
145,577,13,0.10164759292037,1
145,578,13,0.0981092047336211,1
146,571,13,0.0476399057795131,1
146,572,13,0.0619644555019555,1
146,573,13,0.0798316418010734,1
146,574,13,0.093903419513807,1
146,575,13,0.108775177391133,1
146,576,13,0.120265228392522,1
146,577,13,0.119118594567031,1
146,578,13,0.111824238499836,1
147,571,13,0.0485827578303838,1
147,572,13,0.0626022720055668,1
147,573,13,0.0825775743919826,1
147,574,13,0.100398997736647,1
147,575,13,0.122544102717037,1
147,576,13,0.138735605522987,1
147,577,13,0.134654228807639,1
147,578,13,0.123853964458263,1
148,571,13,0.0503366841825741,1
148,572,13,0.0651543376492603,1
148,573,13,0.0855209578799033,1
148,574,13,0.108792999343729,1
148,577,13,0.15230585462073,1
148,578,13,0.139831201142078,1
148,579,13,0.139931816361864,1
149,571,13,0.052283706616374,1
149,572,13,0.0704907928732439,1
149,573,13,0.0974955611947634,1
149,574,13,0.132881456517197,1
149,577,13,0.157861770680598,1
149,578,13,0.147226552109134,1
149,579,13,0.144047479338501,1
150,571,13,0.0552492093450081,1
150,572,13,0.0785195019793988,1
150,573,13,0.116224063248718,1
150,574,13,0.158374166199545,1
150,576,13,0.163669173015378,1
150,577,13,0.145549378659311,1
150,578,13,0.141578995085789,1
150,579,13,0.134467702341867,1
151,571,13,0.05563182331116,1
151,572,13,0.077770191846589,1
151,573,13,0.113066827835106,1
151,574,13,0.141634451387604,1
151,575,13,0.152407654902567,1
151,576,13,0.1354415242061,1
151,577,13,0.138167638647658,1
151,578,13,0.143575502489321,1
151,579,13,0.134432541665861,1
152,571,13,0.0541735009080107,1
152,572,13,0.0710683150304526,1
152,573,13,0.094002746122431,1
152,574,13,0.10635835263949,1
152,575,13,0.112685732589252,1
152,576,13,0.121455755535735,1
152,577,13,0.146426336082677,1
152,578,13,0.161844108423743,1
152,579,13,0.156081761457824,1
153,571,13,0.0511184799726814,1
153,572,13,0.0642704654463519,1
153,573,13,0.0789903455410832,1
153,574,13,0.0877720810425969,1
153,575,13,0.0978430029794531,1
153,576,13,0.115820198703841,1
153,577,13,0.141606147963856,1
153,578,13,0.161698518373294,1
153,579,13,0.166658164134086,1
154,571,13,0.0486419188892908,1
154,572,13,0.0599208447582519,1
154,573,13,0.0717777587554225,1
154,574,13,0.0800767598056406,1
154,575,13,0.0901064174216547,1
154,576,13,0.105204804034457,1
154,577,13,0.126739487003896,1
154,578,13,0.150547211031248,1
154,579,13,0.155939208847972,1
155,571,13,0.0472338350632938,1
155,572,13,0.0576237457901534,1
155,573,13,0.0677118626322092,1
155,574,13,0.0748385841937114,1
155,575,13,0.0861304076797544,1
155,576,13,0.104998879368507,1
155,577,13,0.12950086567057,1
155,578,13,0.153936350432283,1
156,572,13,0.0568835192154935,1
156,573,13,0.066297980055981,1
156,574,13,0.0732787088760457,1
156,575,13,0.0894684053252777,1
156,576,13,0.118207488947858,1
156,577,13,0.144878219341869,1
157,572,13,0.0556787080476528,1
157,573,13,0.0643109301379458,1
157,574,13,0.0706838199221127,1
157,575,13,0.0876746413288895,1
157,576,13,0.118185122339823,1
157,577,13,0.142558339569291,1
158,572,13,0.0541781030907339,1
158,573,13,0.0615768999421045,1
158,576,13,0.116772321276535,1
159,572,13,0.0511710368993806,1
140,573,14,0.0491265574936881,1
140,574,14,0.0530877194435777,1
140,575,14,0.0585229835306289,1
140,576,14,0.0658026011076533,1
140,577,14,0.0745773240332425,1
141,573,14,0.0518868431419654,1
141,574,14,0.0573455726081766,1
141,575,14,0.0642814358994184,1
141,576,14,0.0724423196933842,1
141,577,14,0.0805007243835606,1
141,578,14,0.0941171678903871,1
142,572,14,0.0523356825175044,1
142,573,14,0.0580422912979168,1
142,574,14,0.0646350215980435,1
142,575,14,0.0742391268830981,1
142,576,14,0.0841476377916518,1
142,577,14,0.0885946636770888,1
142,578,14,0.0947336245134342,1
143,571,14,0.0475497979181566,1
143,572,14,0.0592546212817815,1
143,573,14,0.0672102592317484,1
143,574,14,0.0770916690367908,1
143,575,14,0.0927500952651824,1
143,576,14,0.105044832162998,1
143,577,14,0.10050344427355,1
143,578,14,0.0983714601161039,1
144,571,14,0.0518054823041472,1
144,572,14,0.0655793032019226,1
144,573,14,0.0789102675616992,1
144,574,14,0.0969433222788904,1
144,575,14,0.120892828050488,1
144,576,14,0.133938106164992,1
144,577,14,0.117705126187248,1
144,578,14,0.104766354086416,1
145,571,14,0.0533430140246916,1
145,572,14,0.0697930904669467,1
145,573,14,0.0921680802270901,1
145,574,14,0.119982861471539,1
145,576,14,0.151468061772337,1
145,577,14,0.132456260855398,1
145,578,14,0.116421888073075,1
146,571,14,0.0548162935216915,1
146,572,14,0.0732163435474177,1
146,573,14,0.105418575421951,1
146,577,14,0.16013791821185,1
146,578,14,0.144572956561838,1
146,579,14,0.136911944597084,1
147,571,14,0.0562261146716665,1
147,572,14,0.0740965167459623,1
147,573,14,0.105334263434462,1
147,578,14,0.181539885737007,1
147,579,14,0.172934851041152,1
148,571,14,0.0585054031926262,1
148,572,14,0.0758298483304662,1
148,573,14,0.104408706961538,1
149,570,14,0.0473144940682467,1
149,571,14,0.0609339347465716,1
149,572,14,0.0815455234108433,1
149,573,14,0.118741894405679,1
150,570,14,0.0483858476898423,1
150,571,14,0.0634111458882719,1
150,572,14,0.089872298633796,1
150,573,14,0.146318725545152,1
151,570,14,0.0494752993949971,1
151,571,14,0.0635379245168398,1
151,572,14,0.0900061070964737,1
151,573,14,0.144356711501131,1
151,574,14,0.188054885170939,1
152,570,14,0.0492437060549077,1
152,571,14,0.0613812669072688,1
152,572,14,0.0795059855988498,1
152,573,14,0.110977160747799,1
152,574,14,0.131303218490466,1
152,575,14,0.139949454227151,1
152,576,14,0.155444405172485,1
152,577,14,0.182504296137572,1
152,578,14,0.198237294984265,1
152,579,14,0.207729711047356,1
152,580,14,0.204009766752175,1
153,570,14,0.0475868684999922,1
153,571,14,0.0585391659556294,1
153,572,14,0.0716566465643325,1
153,573,14,0.0892252490010962,1
153,574,14,0.102852996619237,1
153,575,14,0.11591262203838,1
153,576,14,0.135953183375811,1
153,578,14,0.204907123350463,1
153,579,14,0.207966217217502,1
154,571,14,0.055677471211046,1
154,572,14,0.0675612619553202,1
154,573,14,0.081556752736688,1
154,574,14,0.0918705778776758,1
154,575,14,0.104143345105717,1
154,576,14,0.130133320631309,1
154,579,14,0.193599054159407,1
155,571,14,0.0541619206657333,1
155,572,14,0.0660698210947488,1
155,573,14,0.0776023559954015,1
155,574,14,0.0859307189713937,1
155,575,14,0.103279814550445,1
155,576,14,0.147741145170331,1
156,571,14,0.0530849293703017,1
156,572,14,0.065124176094238,1
156,573,14,0.0750546969416655,1
156,574,14,0.0826276058709125,1
156,575,14,0.105429471089548,1
156,576,14,0.153165231706094,1
156,577,14,0.19023039447149,1
157,571,14,0.0524397263634196,1
157,572,14,0.063870708349556,1
157,573,14,0.0728025095242171,1
157,574,14,0.0798235362067521,1
157,575,14,0.097955940543481,1
157,576,14,0.13062245211659,1
157,577,14,0.158892786170625,1
158,571,14,0.0517610597354113,1
158,572,14,0.0614511683101061,1
158,573,14,0.0699277848497986,1
158,574,14,0.0783317386770197,1
158,575,14,0.0937908328662118,1
158,576,14,0.122186570646726,1
159,571,14,0.0508089371627175,1
159,572,14,0.059165039795074,1
159,573,14,0.067579342780694,1
139,573,15,0.0510539746290871,1
140,572,15,0.0494490381898327,1
140,573,15,0.0552356156477894,1
140,574,15,0.0583937369815756,1
140,575,15,0.0640140203195572,1
140,576,15,0.0725045469565305,1
140,577,15,0.0815655371529609,1
141,572,15,0.0524249015823225,1
141,573,15,0.059225581508798,1
141,574,15,0.0650717169639217,1
141,575,15,0.0723894981411784,1
141,576,15,0.0813720613912767,1
141,577,15,0.0888770536089857,1
141,578,15,0.098427319108907,1
142,571,15,0.0484313517715182,1
142,572,15,0.0576949875787088,1
142,573,15,0.0653334891172185,1
142,574,15,0.0759349219147657,1
142,575,15,0.0886564940019753,1
142,576,15,0.098401305271064,1
142,577,15,0.100686461574996,1
142,578,15,0.106785619283514,1
143,571,15,0.0533718466994526,1
143,572,15,0.0647510253663107,1
143,573,15,0.0788624048613777,1
143,574,15,0.106968625079503,1
143,575,15,0.13866044037366,1
143,576,15,0.144703969198511,1
143,577,15,0.121291400085232,1
143,578,15,0.115556643204739,1
144,571,15,0.0581274201728396,1
144,572,15,0.0750869697480121,1
144,573,15,0.108471697956907,1
144,576,15,0.212078980819023,1
144,577,15,0.153260243768414,1
144,578,15,0.130450997799236,1
144,579,15,0.1453445355063,1
145,570,15,0.0473864002969328,1
145,571,15,0.0612263114149779,1
145,572,15,0.085882839012887,1
145,573,15,0.144081190326948,1
145,577,15,0.175040269098828,1
145,578,15,0.154506675926258,1
145,579,15,0.153663072822178,1
146,570,15,0.0501866817894391,1
146,571,15,0.0640724680401421,1
146,572,15,0.0915153181350851,1
146,578,15,0.203219756065907,1
146,579,15,0.18924711512176,1
147,570,15,0.0523856334582366,1
147,571,15,0.0670937377179249,1
147,572,15,0.0930670706002443,1
148,570,15,0.0544373095271625,1
148,571,15,0.0709387865977076,1
148,572,15,0.0956089539146626,1
149,570,15,0.0553018928317322,1
149,571,15,0.072386046504136,1
149,572,15,0.0964640222064521,1
150,570,15,0.0562503394109758,1
150,571,15,0.0722519504050381,1
150,572,15,0.0976423363072638,1
150,573,15,0.159877825855247,1
151,570,15,0.056277664870895,1
151,571,15,0.0702512837788706,1
151,572,15,0.0961175181164923,1
151,573,15,0.159172035112813,1
152,570,15,0.0560999861014082,1
152,571,15,0.0681285557614265,1
152,572,15,0.0862441908948576,1
152,573,15,0.122743377228952,1
152,574,15,0.159159517175806,1
153,570,15,0.0547881224106969,1
153,571,15,0.0663568074566405,1
153,572,15,0.0798695695394412,1
153,573,15,0.0991307742436083,1
153,574,15,0.121773007001761,1
153,575,15,0.148965785992981,1
153,579,15,0.238408229254971,1
154,570,15,0.0533168736268237,1
154,571,15,0.0647847996347708,1
154,572,15,0.0762959976657729,1
154,573,15,0.0899196033194624,1
154,574,15,0.105002515092858,1
154,575,15,0.133098840618128,1
155,570,15,0.0518308058145817,1
155,571,15,0.0635528240834063,1
155,572,15,0.0748901976729523,1
155,573,15,0.0866781997365711,1
155,574,15,0.0990990767101021,1
155,575,15,0.132372823282626,1
156,570,15,0.052575139837322,1
156,571,15,0.064681118210745,1
156,572,15,0.0746723821173906,1
156,573,15,0.0842755957295426,1
156,574,15,0.0941870577877676,1
156,575,15,0.122109265482433,1
156,576,15,0.184500826552017,1
157,570,15,0.0529440220407735,1
157,571,15,0.0641925907619466,1
157,572,15,0.0724066987991064,1
157,573,15,0.0803767013118982,1
157,574,15,0.0881063835956117,1
157,575,15,0.103376598453114,1
157,576,15,0.138424141301737,1
158,570,15,0.0512712896972776,1
158,571,15,0.0613781431757454,1
158,572,15,0.068886633052324,1
158,573,15,0.0782603818338962,1
158,574,15,0.0888399657689649,1
158,575,15,0.100080607230397,1
158,576,15,0.126791813821459,1
159,570,15,0.0483058157322855,1
159,571,15,0.0578039787710515,1
159,572,15,0.0654325395948791,1
159,573,15,0.076813495854814,1
139,572,16,0.0495836635399437,1
139,573,16,0.0551484733179252,1
140,572,16,0.0543795291230725,1
140,573,16,0.0610138976713876,1
140,574,16,0.0651196026751568,1
140,575,16,0.0720775967125688,1
140,576,16,0.0832655029127214,1
141,571,16,0.049730081983283,1
141,572,16,0.0584420656528979,1
141,573,16,0.0665456465192311,1
141,574,16,0.0730673363762965,1
141,575,16,0.0816504071551055,1
141,576,16,0.0934706935305277,1
141,577,16,0.104084172541353,1
142,571,16,0.0544546424978439,1
142,572,16,0.0637217069311633,1
142,573,16,0.0745255092085074,1
142,574,16,0.0889102468518769,1
142,575,16,0.10376684053713,1
142,576,16,0.115394025078214,1
142,577,16,0.122140376237642,1
142,578,16,0.135202613395481,1
143,570,16,0.0477315812593597,1
143,571,16,0.0585490088739287,1
143,572,16,0.0719133045420782,1
143,573,16,0.100353666236823,1
143,576,16,0.19045989381844,1
143,577,16,0.155956190902221,1
143,578,16,0.164808673457647,1
143,579,16,0.187283398270132,1
144,570,16,0.0515311059229171,1
144,571,16,0.0645297179046078,1
144,572,16,0.0900461460861657,1
145,570,16,0.0549727849924662,1
145,571,16,0.0705790052105913,1
145,572,16,0.109367386263957,1
146,569,16,0.0470371895482589,1
146,570,16,0.0574765277175659,1
146,571,16,0.0743107598571851,1
146,572,16,0.114078180499447,1
147,569,16,0.0492711465693949,1
147,570,16,0.0595358836789112,1
147,571,16,0.0776890496124502,1
147,572,16,0.115990709573737,1
148,569,16,0.0496658470179237,1
148,570,16,0.0620694945698846,1
148,571,16,0.0826785807973005,1
148,572,16,0.120734754579402,1
149,569,16,0.0497128237980709,1
149,570,16,0.0639733025079135,1
149,571,16,0.0838212164765505,1
149,572,16,0.115334679931998,1
150,569,16,0.0506972019189261,1
150,570,16,0.0645288549953472,1
150,571,16,0.0811381497016405,1
150,572,16,0.107864796615739,1
151,569,16,0.0512724402429584,1
151,570,16,0.0630290209040344,1
151,571,16,0.0765726348692658,1
151,572,16,0.104124959385737,1
152,569,16,0.0514904283803722,1
152,570,16,0.0619036664209101,1
152,571,16,0.0736728685681045,1
152,572,16,0.0944071399183205,1
152,573,16,0.140653358074668,1
153,569,16,0.0508492695415582,1
153,570,16,0.061737458591861,1
153,571,16,0.0737413432942976,1
153,572,16,0.0881920992488317,1
153,573,16,0.112053680319502,1
153,574,16,0.155178893745726,1
154,569,16,0.0489607120865284,1
154,570,16,0.0613482174825876,1
154,571,16,0.0739253730759425,1
154,572,16,0.0844171588701089,1
154,573,16,0.0995984480519421,1
154,574,16,0.132366414743184,1
155,569,16,0.0467745861257077,1
155,570,16,0.0610242295716012,1
155,571,16,0.0731775759107029,1
155,572,16,0.0828256723098631,1
155,573,16,0.0982445319165974,1
155,574,16,0.126603124329807,1
156,569,16,0.0470445501642519,1
156,570,16,0.0635953597572257,1
156,571,16,0.0746406270566004,1
156,572,16,0.0822642520394573,1
156,573,16,0.0964359949136677,1
156,574,16,0.115902002501747,1
156,575,16,0.146152230079682,1
157,569,16,0.0485555186613907,1
157,570,16,0.0641069498941958,1
157,571,16,0.0736265591044521,1
157,572,16,0.0794459788888674,1
157,573,16,0.0896168084599164,1
157,574,16,0.101037941775025,1
157,575,16,0.113551000468502,1
157,576,16,0.153818661114593,1
158,569,16,0.0473445060523305,1
158,570,16,0.0598703185446794,1
158,571,16,0.0692840487886595,1
158,572,16,0.076520923593642,1
158,573,16,0.0885408584083259,1
158,574,16,0.103019089393718,1
158,575,16,0.113272108195475,1
158,576,16,0.145389004096863,1
159,570,16,0.0553436288763035,1
159,571,16,0.066052367316771,1
159,572,16,0.0757286233214689,1
159,573,16,0.0912158771161987,1
139,572,17,0.0531952724538194,1
139,573,17,0.0586270101183589,1
140,571,17,0.0510834458567009,1
140,572,17,0.0585827371205615,1
140,573,17,0.0656571721335995,1
140,574,17,0.0729723645830745,1
140,575,17,0.082938966543052,1
140,576,17,0.096366501954547,1
141,571,17,0.055772713382503,1
141,572,17,0.063815746782384,1
141,573,17,0.0731571249612266,1
141,574,17,0.0839558820957604,1
141,575,17,0.0979868557059242,1
141,576,17,0.113582341332847,1
141,577,17,0.124078550975156,1
141,578,17,0.146807695954037,1
142,570,17,0.0505619897905178,1
142,571,17,0.0596287729844511,1
