x,y,z,signal,cytoplasm.p
238,951,3,0.053671685431809,1
238,952,3,0.0482284903100066,1
239,949,3,0.0656718111828491,1
239,950,3,0.0623296456991018,1
239,951,3,0.0553783768382944,1
239,952,3,0.0491779112405624,1
240,950,3,0.0624125207644036,1
240,951,3,0.0569822109648622,1
240,952,3,0.0503636786167589,1
241,947,3,0.0654434166072342,1
241,950,3,0.0611822772186994,1
241,951,3,0.0571516929574611,1
241,952,3,0.0510937140100616,1
242,948,3,0.0632074478075415,1
242,949,3,0.0611058838084421,1
242,950,3,0.0595018821524659,1
242,951,3,0.0563956673983427,1
242,952,3,0.0512078246447267,1
243,949,3,0.059602278483142,1
243,950,3,0.0584359156339461,1
228,951,4,0.0486853632259407,1
229,951,4,0.0499803655533286,1
230,951,4,0.0517096560993275,1
231,951,4,0.0541159387617853,1
232,951,4,0.0546210861432983,1
236,950,4,0.0572974897578297,1
237,950,4,0.0579962838048928,1
237,951,4,0.0488134307933934,1
238,949,4,0.0673519636202842,1
238,950,4,0.061161295604509,1
238,951,4,0.0533176149154691,1
239,950,4,0.0626996777242546,1
239,951,4,0.0553694515646369,1
239,952,4,0.0488388663790984,1
240,951,4,0.0584426861327983,1
240,952,4,0.0513192663626089,1
241,951,4,0.0591827386293516,1
241,952,4,0.0527545659042669,1
242,950,4,0.0615240429888319,1
242,951,4,0.0589254423423393,1
242,952,4,0.05340767063783,1
241,952,5,0.0533528711906354,1
241,959,7,0.0497547438782674,1
241,960,7,0.0507044045491837,1
242,959,7,0.0507477542278415,1
242,960,7,0.0516665952644774,1
242,961,7,0.0484678118468664,1
240,959,8,0.0517641493720859,1
240,960,8,0.0519886561100494,1
240,961,8,0.048414560602481,1
241,959,8,0.0558703876034338,1
241,960,8,0.0599287182008386,1
241,961,8,0.055870734216003,1
241,962,8,0.050095648893853,1
242,959,8,0.0551642684774077,1
242,960,8,0.0590102757686573,1
242,961,8,0.05546958215901,1
242,962,8,0.050489995790737,1
243,960,8,0.048459418045815,1
240,960,9,0.0579836844380015,1
240,961,9,0.0555609434553816,1
240,962,9,0.0480369637580049,1
241,960,9,0.0650937422936472,1
241,961,9,0.0642092159013646,1
241,962,9,0.055726121675246,1
242,960,9,0.0603346072962778,1
242,961,9,0.0596667830822749,1
242,962,9,0.053893881419311,1
239,960,10,0.048596364671916,1
240,960,10,0.0591429821676614,1
240,961,10,0.0589336512833538,1
240,962,10,0.0502205218487926,1
241,959,10,0.0534050306054277,1
241,960,10,0.0666012296797226,1
241,961,10,0.0698995140122059,1
241,962,10,0.0595232103792256,1
242,960,10,0.0589453321269367,1
242,961,10,0.0623440878894862,1
242,962,10,0.0564678610196362,1
242,963,10,0.0485287983284216,1
243,961,10,0.0480541124148673,1
243,962,10,0.0489572230177366,1
243,963,10,0.0485264182554463,1
237,963,11,0.0487371240362784,1
239,961,11,0.0496975008124599,1
240,961,11,0.058156459250008,1
240,962,11,0.04988987078838,1
241,960,11,0.0609891678026316,1
241,961,11,0.0673836209016068,1
241,962,11,0.0580424410453613,1
241,963,11,0.0488219632394725,1
242,960,11,0.0545659747447915,1
242,961,11,0.0607032124330206,1
242,962,11,0.0562266186714553,1
242,963,11,0.0514359477071625,1
242,964,11,0.0489919362665445,1
242,966,11,0.0488999106294151,1
243,961,11,0.0510700519253358,1
243,962,11,0.0522074841787537,1
243,963,11,0.0528155639395744,1
243,964,11,0.0528839910376157,1
243,966,11,0.0497353682356477,1
244,962,11,0.0502900581070554,1
244,963,11,0.0536711655129552,1
244,964,11,0.0531920314047625,1
245,962,11,0.0481809206233185,1
245,963,11,0.0528868390375595,1
236,962,12,0.0551652043313446,1
236,963,12,0.0573702610667385,1
237,961,12,0.0522630115123437,1
237,962,12,0.059700300517719,1
237,963,12,0.0600772070254948,1
238,961,12,0.0563526643322541,1
238,962,12,0.0587954279676229,1
238,963,12,0.0553300359386398,1
239,961,12,0.0585045969145381,1
239,962,12,0.0558879608606935,1
239,963,12,0.0504841264845647,1
240,960,12,0.0548553962400947,1
240,961,12,0.0590407892285014,1
240,962,12,0.053271850502579,1
240,963,12,0.0479693194266825,1
241,960,12,0.0567134706861894,1
241,961,12,0.0622607044590829,1
241,962,12,0.0567613667663802,1
241,963,12,0.0523947300655255,1
241,964,12,0.0501198886661942,1
241,966,12,0.0487243571399786,1
242,960,12,0.0532942705589317,1
242,961,12,0.0580327185627946,1
242,962,12,0.0557558090418002,1
242,963,12,0.0553585332687063,1
242,964,12,0.0561789421125583,1
242,965,12,0.0552117081843824,1
243,960,12,0.0506930298800369,1
243,961,12,0.0529280570489166,1
243,962,12,0.0532317532051957,1
243,963,12,0.0555689790901115,1
243,964,12,0.0569436792009166,1
243,965,12,0.0551668680716769,1
244,960,12,0.0481978382051347,1
244,961,12,0.0489980539783913,1
244,962,12,0.0560249363711753,1
244,963,12,0.063017319259569,1
244,964,12,0.0590739542745001,1
245,962,12,0.0603223256575749,1
245,963,12,0.0732533141245269,1
245,964,12,0.0643143377167345,1
246,962,12,0.0523989298544893,1
246,963,12,0.0656933935921596,1
236,961,13,0.0518350316424925,1
236,962,13,0.0618583334812214,1
236,963,13,0.0637981391711394,1
237,960,13,0.0525225781116843,1
237,961,13,0.0597378039977092,1
237,962,13,0.0653236504108145,1
237,963,13,0.0624468816237662,1
238,961,13,0.0674595117236387,1
238,962,13,0.0670917673414428,1
238,963,13,0.0592490571675967,1
239,962,13,0.0618020320462268,1
239,963,13,0.055358296416784,1
239,966,13,0.0509751378501295,1
239,967,13,0.0511561273800268,1
240,961,13,0.0591294585005855,1
240,962,13,0.0559693339381954,1
240,963,13,0.0531995355668862,1
240,966,13,0.0520703700232443,1
240,967,13,0.0507271885487341,1
241,961,13,0.0552508407434479,1
241,962,13,0.0547188828797053,1
241,963,13,0.0555816073413836,1
242,960,13,0.0513128020381928,1
242,961,13,0.0545313423722497,1
242,962,13,0.0554146960586731,1
242,963,13,0.0586483949157574,1
242,964,13,0.0615889230849147,1
243,960,13,0.0531629101720714,1
243,961,13,0.0548327277780674,1
243,962,13,0.0554993215174495,1
243,963,13,0.05923362713139,1
243,964,13,0.0603236485622141,1
244,959,13,0.0480173801478437,1
244,960,13,0.0524554565876538,1
244,961,13,0.0546418771205757,1
244,962,13,0.0629663383275121,1
244,963,13,0.0730458722787216,1
244,964,13,0.0641817988471389,1
245,961,13,0.0504211758651172,1
245,962,13,0.0704820022116655,1
245,963,13,0.0896347440649761,1
245,964,13,0.0730322272972464,1
246,962,13,0.0587628406092395,1
246,963,13,0.0773905684039443,1
236,970,14,0.048096217176714,1
237,961,14,0.0601050457916797,1
237,962,14,0.0631222446611497,1
237,963,14,0.0600093922763258,1
238,961,14,0.0707734109523656,1
238,962,14,0.0674194837487693,1
238,963,14,0.0593462877701406,1
238,966,14,0.0535078070090792,1
238,967,14,0.0562253824199584,1
239,962,14,0.0621710415643004,1
239,963,14,0.0565525789084311,1
239,966,14,0.0604690987500134,1
239,967,14,0.0625091216874468,1
239,968,14,0.0524467739427947,1
240,962,14,0.0557547576503402,1
240,967,14,0.0588098470505027,1
240,968,14,0.05315684445211,1
240,969,14,0.0496989681390029,1
240,970,14,0.0481201421093048,1
241,961,14,0.0500632926105158,1
241,962,14,0.0516289878007164,1
241,969,14,0.0521880623211248,1
242,961,14,0.0504214184939157,1
242,962,14,0.0525139532355867,1
242,963,14,0.0561153560367339,1
243,960,14,0.0518763247532396,1
243,961,14,0.0547990139288341,1
243,962,14,0.0553945463146488,1
243,963,14,0.0577209347799001,1
243,964,14,0.0581394290191068,1
244,960,14,0.0534365088035895,1
244,961,14,0.0580522039660612,1
244,962,14,0.0639746689526459,1
244,963,14,0.07179731603561,1
244,964,14,0.0623891821847425,1
245,961,14,0.0542915442431072,1
245,962,14,0.070593646120213,1
245,963,14,0.0874968319611173,1
245,964,14,0.0720796955188818,1
246,962,14,0.0577972877520243,1
246,963,14,0.0747565959447623,1
251,955,14,0.0505036003340791,1
252,955,14,0.0512943680263862,1
253,954,14,0.0517319317337764,1
253,955,14,0.049833251625197,1
237,961,15,0.0583071779488596,1
237,962,15,0.0582219112568301,1
237,963,15,0.0580721919575532,1
237,967,15,0.0491664383645211,1
237,969,15,0.0485920146841722,1
237,970,15,0.0518139807057882,1
238,960,15,0.0641388362191834,1
238,961,15,0.068485409829156,1
238,962,15,0.0645421834891149,1
238,963,15,0.061030663104044,1
238,964,15,0.0567695757073947,1
238,966,15,0.0571395846250428,1
238,967,15,0.0598372124825631,1
238,968,15,0.0540364142846527,1
238,969,15,0.0506834344887455,1
238,970,15,0.0504804639450833,1
239,961,15,0.0643197679803191,1
239,962,15,0.0610445218299369,1
239,963,15,0.0588676504732972,1
239,964,15,0.0565676218939354,1
239,967,15,0.0657452352787634,1
239,969,15,0.0558723517413261,1
240,962,15,0.0557904702987227,1
240,963,15,0.0565540462349741,1
241,961,15,0.0479370064699164,1
241,962,15,0.0511685938787666,1
242,961,15,0.0498753650523579,1
242,962,15,0.054300816129334,1
242,963,15,0.0559083763410209,1
243,961,15,0.0556823791690098,1
243,962,15,0.0594770762462617,1
243,963,15,0.0588415794312152,1
243,964,15,0.0568720632672385,1
244,960,15,0.0485039115459512,1
244,961,15,0.0573072237941487,1
244,962,15,0.0632200587281851,1
244,963,15,0.0665475278389973,1
244,964,15,0.0611129489279782,1
244,965,15,0.0593480381636152,1
245,961,15,0.0524696792567443,1
245,962,15,0.0633557171109038,1
245,963,15,0.0737254870969543,1
245,964,15,0.0682436302314928,1
246,962,15,0.0548199435511391,1
246,963,15,0.0672301812940868,1
247,962,15,0.0489861247291338,1
251,954,15,0.0529074509316761,1
251,955,15,0.0512247566687334,1
252,954,15,0.0556122074543701,1
252,955,15,0.0551108785879947,1
252,956,15,0.0487749567982094,1
253,953,15,0.0565958014958135,1
253,954,15,0.0548317977010066,1
253,955,15,0.0546478273030141,1
253,956,15,0.0490972140575706,1
254,954,15,0.0513985828722,1
254,955,15,0.0503087347476605,1
234,970,16,0.048771559995031,1
235,970,16,0.0616090497214344,1
236,968,16,0.0505597920084267,1
236,969,16,0.0576421901810482,1
236,970,16,0.0647650727017553,1
237,960,16,0.053847256251874,1
237,961,16,0.0554502816157802,1
237,962,16,0.0534793616708981,1
237,963,16,0.053419692317106,1
237,964,16,0.0561769953052945,1
237,966,16,0.054016738244473,1
237,967,16,0.0561407858455628,1
237,968,16,0.0584816973774646,1
237,969,16,0.0602611774234874,1
237,970,16,0.0612738580363649,1
238,960,16,0.0582355273539245,1
238,961,16,0.0629679731834636,1
238,962,16,0.0611199216174957,1
238,963,16,0.0598419206366284,1
238,964,16,0.0610486291888822,1
238,965,16,0.0583711568522624,1
238,966,16,0.059695679016796,1
238,967,16,0.0641172249254922,1
238,968,16,0.0685643681724256,1
238,969,16,0.0692893372453414,1
238,970,16,0.0660359392405728,1
238,971,16,0.0606863035165185,1
239,960,16,0.0536697848395544,1
239,961,16,0.0599422072066576,1
239,962,16,0.060985615023797,1
239,963,16,0.060602648572936,1
239,964,16,0.0610949192975023,1
239,965,16,0.0609043285994375,1
239,966,16,0.0643264113878959,1
239,967,16,0.0688973299832997,1
239,968,16,0.0727405239358624,1
239,969,16,0.0733452415547616,1
239,970,16,0.0698638360250803,1
239,971,16,0.0644199274590729,1
239,972,16,0.0597763357616548,1
240,961,16,0.0539657630892922,1
240,962,16,0.0580284090131838,1
240,963,16,0.0598185473957103,1
240,965,16,0.0624693767795089,1
240,966,16,0.065899113928871,1
240,967,16,0.0680663090179532,1
240,968,16,0.0691979355108367,1
240,969,16,0.0688946841740213,1
240,970,16,0.0673545227764203,1
240,971,16,0.0649724394481706,1
240,972,16,0.0617139520155105,1
240,973,16,0.0587062907685704,1
241,961,16,0.0489935133537345,1
241,962,16,0.0542488762358356,1
241,963,16,0.0569970170984443,1
241,974,16,0.0632891155057271,1
241,975,16,0.062515291391179,1
242,961,16,0.0534079305972569,1
242,962,16,0.057849314298665,1
242,963,16,0.0570382813248105,1
243,961,16,0.058522926942574,1
243,962,16,0.0619729986959973,1
243,963,16,0.0584953481358159,1
243,964,16,0.0575362249417598,1
244,961,16,0.0551275506525744,1
244,962,16,0.0589743667064855,1
244,963,16,0.0593706835181379,1
244,964,16,0.0608771483971341,1
244,965,16,0.0632287644805488,1
245,961,16,0.0503546089211975,1
245,962,16,0.0563988157958465,1
245,963,16,0.0618619209213128,1
245,964,16,0.0653957169408326,1
245,965,16,0.0681561105577634,1
246,961,16,0.0525554831982561,1
246,962,16,0.060327813689921,1
246,963,16,0.0682987820681328,1
246,964,16,0.0709941742745815,1
247,961,16,0.0551644417836923,1
247,962,16,0.0668960987692388,1
247,963,16,0.0790999460578412,1
248,961,16,0.0543143224657815,1
249,961,16,0.0492245133004948,1
249,962,16,0.0560713593479469,1
249,963,16,0.0645513340609424,1
250,962,16,0.0493528003892413,1
250,963,16,0.0524295588518565,1
251,954,16,0.0562135398238432,1
251,955,16,0.0536956594678471,1
251,956,16,0.0487119657406288,1
251,963,16,0.0482814353799558,1
252,953,16,0.0614725941298065,1
252,954,16,0.061791968727967,1
252,955,16,0.0602661108757227,1
252,956,16,0.052727894067065,1
253,953,16,0.0604738762265926,1
253,954,16,0.060917008842595,1
253,955,16,0.0609242934834249,1
253,956,16,0.0562688303055108,1
253,957,16,0.0501514766250029,1
254,954,16,0.0577060188856711,1
254,955,16,0.0579919511477775,1
254,956,16,0.0573035381471626,1
254,957,16,0.0555705446235492,1
254,958,16,0.0498398430408885,1
255,955,16,0.0535783311131643,1
255,956,16,0.0541871907522657,1
255,958,16,0.0521488951008023,1
234,970,17,0.0494638203951642,1
235,968,17,0.0505885492979201,1
235,969,17,0.0555480205834257,1
235,970,17,0.0601452124115768,1
235,971,17,0.0544706851726352,1
236,965,17,0.0510024162593276,1
236,966,17,0.0546357767393573,1
236,967,17,0.0559875830899651,1
236,968,17,0.0582497326923866,1
236,969,17,0.0609707280139488,1
236,970,17,0.0639098812865815,1
236,971,17,0.0577762714765769,1
237,961,17,0.0490804553398485,1
237,962,17,0.048480457428767,1
237,963,17,0.0512126310056867,1
237,964,17,0.0570521111663226,1
237,965,17,0.0575715909775732,1
237,966,17,0.0598275766531386,1
237,967,17,0.063645398565634,1
237,968,17,0.0708781630476617,1
237,969,17,0.0719573470588214,1
237,970,17,0.0686335867024999,1
237,971,17,0.0594362395087308,1
238,961,17,0.0534837058817657,1
238,962,17,0.0557651098124077,1
238,963,17,0.0584342287861092,1
238,964,17,0.0623649424124013,1
238,965,17,0.0612304505889456,1
238,966,17,0.0631722897392697,1
238,967,17,0.0703842285827631,1
238,968,17,0.0849093749087254,1
238,969,17,0.0879145058839101,1
238,970,17,0.0796502917183813,1
238,971,17,0.065978615298499,1
238,972,17,0.0578562003350403,1
238,973,17,0.0535186848668767,1
238,974,17,0.0531315070732996,1
238,975,17,0.0546700740530822,1
238,977,17,0.0580521115360427,1
239,961,17,0.052522566557932,1
239,962,17,0.0574675840993009,1
239,963,17,0.0593006562254021,1
239,964,17,0.0616257506703949,1
239,965,17,0.0621158435126513,1
239,966,17,0.0655381515992796,1
239,967,17,0.0727445446416655,1
239,968,17,0.0870427175035465,1
239,969,17,0.0907875312552107,1
239,970,17,0.0835827037462626,1
239,971,17,0.0709383465434316,1
239,972,17,0.061888979809217,1
239,973,17,0.0561405432167643,1
239,974,17,0.0567871316340259,1
239,975,17,0.058536866544733,1
239,976,17,0.0600666642265142,1
239,977,17,0.05993808829396,1
239,978,17,0.0617022249569184,1
239,979,17,0.0614904273464931,1
239,980,17,0.0562253939737107,1
240,961,17,0.0502260676499002,1
240,962,17,0.0569508251967188,1
240,963,17,0.0596465640157368,1
240,964,17,0.0621399735243455,1
240,965,17,0.0633580798532507,1
240,966,17,0.0670307115373737,1
240,967,17,0.070449183778236,1
240,968,17,0.0770788481666876,1
240,969,17,0.0785602125187956,1
240,970,17,0.076897506247345,1
240,971,17,0.07149103761569,1
240,972,17,0.0651061683542539,1
240,973,17,0.0588690889154594,1
240,974,17,0.0597747991125979,1
240,975,17,0.0610644867139243,1
240,976,17,0.0616946630260331,1
240,977,17,0.0611137576906397,1
240,978,17,0.0659967026977365,1
240,979,17,0.0706371344438985,1
241,961,17,0.0496838731616131,1
241,962,17,0.0562136149232332,1
241,963,17,0.0589271927358139,1
241,964,17,0.0611401522377862,1
241,965,17,0.0609516181076322,1
241,966,17,0.0637210987507528,1
241,967,17,0.0659914457404365,1
241,968,17,0.0682664604460525,1
241,969,17,0.0689500497550789,1
241,970,17,0.0714066952238452,1
241,971,17,0.0717449428764,1
241,972,17,0.0678959778245597,1
241,973,17,0.0621247052406711,1
241,974,17,0.06294912901345,1
241,975,17,0.0643426270792595,1
241,976,17,0.0635918064855556,1
241,977,17,0.0628304257622426,1
242,961,17,0.0558528201230502,1
242,962,17,0.0607492483590899,1
242,963,17,0.0604155990999535,1
242,964,17,0.0602919392890061,1
242,965,17,0.0580776164442616,1
242,966,17,0.059209618434095,1
242,967,17,0.0613590265214998,1
242,974,17,0.0667653391774985,1
242,975,17,0.0702243477583317,1
242,976,17,0.0683642340749548,1
243,960,17,0.0485840368182038,1
243,961,17,0.0610005771330353,1
243,962,17,0.0651765942514444,1
243,963,17,0.0625055862392407,1
243,964,17,0.0615703099899473,1
243,965,17,0.0599453440504091,1
243,966,17,0.0590563694634881,1
243,967,17,0.0588489276176828,1
243,968,17,0.06053847903262,1
244,961,17,0.0570713366101623,1
244,962,17,0.062440636820644,1
244,963,17,0.0629579907414699,1
244,964,17,0.0643706795898621,1
244,965,17,0.0637060615421246,1
244,966,17,0.0604281464749594,1
244,967,17,0.0557735787128491,1
244,968,17,0.0551282785389698,1
244,969,17,0.0567181672865024,1
245,961,17,0.0565768937801622,1
245,962,17,0.0648862831172135,1
245,963,17,0.0679313323066207,1
245,964,17,0.0687760849065847,1
245,965,17,0.0671755320456723,1
246,960,17,0.0486668945528772,1
246,961,17,0.0641458320162056,1
246,962,17,0.0772352686423029,1
246,963,17,0.0813101615436405,1
247,960,17,0.0494481997220445,1
247,961,17,0.0682699092411163,1
247,962,17,0.0862212514913583,1
247,963,17,0.0955411839971103,1
248,960,17,0.048875670857074,1
248,961,17,0.0660499077271126,1
248,962,17,0.0814409557966377,1
248,963,17,0.0923825614225202,1
249,961,17,0.0595177974462695,1
249,962,17,0.0670809530292829,1
249,963,17,0.0731566438789699,1
249,964,17,0.0710952696072722,1
250,957,17,0.0494252366393333,1
250,958,17,0.0511658845238505,1
250,960,17,0.0494635662126134,1
250,961,17,0.0568391235194097,1
250,962,17,0.0584815876168177,1
250,963,17,0.0578298231185223,1
250,964,17,0.0537966508167671,1
251,954,17,0.0566976651530327,1
251,955,17,0.0534617999673907,1
251,956,17,0.0497023071734198,1
251,957,17,0.0498733604763326,1
251,958,17,0.0499768589895033,1
251,960,17,0.0505831017037071,1
251,961,17,0.0557166591521062,1
251,962,17,0.0554447993603103,1
251,963,17,0.0530061141995061,1
252,953,17,0.0618796674848572,1
252,954,17,0.0645588266693139,1
252,955,17,0.0621940046470116,1
252,956,17,0.0562640817133124,1
252,957,17,0.0506325286560786,1
252,961,17,0.0489207767060825,1
253,953,17,0.0625163889976482,1
253,954,17,0.0651922264783165,1
253,955,17,0.0659732543574284,1
253,956,17,0.0643619045149846,1
253,957,17,0.0596019896393344,1
253,958,17,0.0520304633627741,1
254,953,17,0.0610704715576196,1
254,954,17,0.061784603210871,1
254,955,17,0.0647247038911929,1
254,956,17,0.0691609288421957,1
254,957,17,0.0696333906584308,1
254,958,17,0.062337542688804,1
254,959,17,0.049426241815784,1
255,954,17,0.0578914739408352,1
255,955,17,0.0597636901797542,1
255,956,17,0.0654817577342666,1
255,958,17,0.0646064974513347,1
255,959,17,0.050555782856376,1
256,954,17,0.0545054157520716,1
256,955,17,0.0531022298649523,1
256,956,17,0.053986195900248,1
256,957,17,0.0555031111482064,1
257,954,17,0.0494443176612691,1
234,967,18,0.0481680670738764,1
234,968,18,0.0530333983855803,1
234,969,18,0.0544139504719292,1
234,970,18,0.0526439156184178,1
234,971,18,0.0491535617075743,1
235,965,18,0.0500572211136782,1
235,966,18,0.0545244332283698,1
235,967,18,0.0571803404863076,1
235,968,18,0.0594587000032166,1
235,969,18,0.0603730177458241,1
235,970,18,0.0591253742491447,1
235,971,18,0.0541803971459089,1
235,972,18,0.0482853723210546,1
236,964,18,0.0522319839105218,1
236,965,18,0.0572877614983867,1
236,966,18,0.0625064527706637,1
236,967,18,0.065462382091647,1
236,968,18,0.0679854674130576,1
236,969,18,0.0679623830159471,1
236,970,18,0.0640474287078025,1
236,971,18,0.0563028561060564,1
236,972,18,0.050857370452859,1
237,963,18,0.0538124505730476,1
237,964,18,0.0596949164691437,1
237,965,18,0.0611602326592967,1
237,966,18,0.0654205055164084,1
237,967,18,0.071636025653397,1
237,968,18,0.0802395215323122,1
237,969,18,0.081228990656804,1
237,970,18,0.0729642334649167,1
237,971,18,0.0609878217904878,1
237,972,18,0.0549644636618777,1
237,973,18,0.0532042263903231,1
237,974,18,0.053075690895902,1
237,975,18,0.0546964166083433,1
237,977,18,0.0746443223567141,1
238,962,18,0.0523578273806553,1
238,963,18,0.0586461419340575,1
238,964,18,0.0630960523046686,1
238,965,18,0.0630100519493676,1
238,966,18,0.066091853624865,1
238,967,18,0.0747331533813304,1
238,968,18,0.0891099899657972,1
238,969,18,0.0926681066339243,1
238,970,18,0.0829037937069207,1
238,971,18,0.069617394488361,1
238,972,18,0.0617504329884215,1
238,973,18,0.0593339137014192,1
238,974,18,0.0611411400836085,1
238,975,18,0.0638994309176193,1
238,976,18,0.0701417095449522,1
238,977,18,0.0778275775312238,1
238,978,18,0.085480707960332,1
238,979,18,0.0839510200391977,1
238,980,18,0.0718587531135052,1
238,981,18,0.0520538423805684,1
239,962,18,0.0526961270250955,1
239,963,18,0.0564736898876753,1
239,964,18,0.0600927006073392,1
239,965,18,0.0613232907656126,1
239,966,18,0.0643398368480772,1
239,967,18,0.0717832955571848,1
239,968,18,0.0853550031352262,1
239,969,18,0.0906576670792743,1
239,970,18,0.0856311782535089,1
239,971,18,0.0766686206372569,1
239,972,18,0.0673922053395713,1
239,973,18,0.0613922146750031,1
239,974,18,0.0634714857090251,1
239,975,18,0.0677104072318725,1
239,976,18,0.0719008665406661,1
239,977,18,0.0744885835524849,1
239,978,18,0.0815580184150174,1
239,979,18,0.0855151092578276,1
239,980,18,0.0787120577084972,1
239,981,18,0.0606956736096399,1
