x,y,z,signal,mito.p
534,190,25,0.0478082162307939,1
533,190,26,0.0730342064134178,1
534,188,26,0.0483575730297365,1
534,189,26,0.054566515807117,1
534,190,26,0.0531160286200539,1
534,191,26,0.0467619617632251,1
533,183,27,0.0481915406589037,1
533,184,27,0.0471031934776026,1
533,186,27,0.0542375805497031,1
533,187,27,0.0622844452667011,1
533,188,27,0.0731113850176862,1
533,189,27,0.0843699980026527,1
533,190,27,0.0861818025553159,1
533,191,27,0.0754060160652995,1
534,187,27,0.0471068033146761,1
534,188,27,0.0557262601006405,1
534,189,27,0.0621077962355986,1
534,190,27,0.0608648042093404,1
534,191,27,0.0545506900512775,1
534,192,27,0.0469395628708784,1
532,183,28,0.0693780713816949,1
532,184,28,0.0633249470058659,1
532,186,28,0.0690992251304949,1
532,187,28,0.075603909922398,1
532,188,28,0.0852892840016163,1
532,189,28,0.107563974942036,1
533,181,28,0.0568021641304038,1
533,182,28,0.0554093940674183,1
533,183,28,0.051471743518516,1
533,184,28,0.0495548998979236,1
533,185,28,0.0523742142923546,1
533,186,28,0.060099978968025,1
533,187,28,0.0700011436424067,1
533,188,28,0.0802002938953887,1
533,189,28,0.092789231076515,1
533,190,28,0.102348045130845,1
533,191,28,0.0904560164794959,1
534,179,28,0.0493818750857157,1
534,187,28,0.0537188225131415,1
534,188,28,0.0614640601744595,1
534,189,28,0.0665985313514494,1
534,190,28,0.0673122033317962,1
534,191,28,0.0615003771488742,1
534,192,28,0.0522471077582676,1
531,184,29,0.0748595356305589,1
532,181,29,0.0759938413590798,1
532,182,29,0.0778953079366482,1
532,183,29,0.0701644175799698,1
532,184,29,0.0632335476569827,1
532,185,29,0.0664790356770409,1
532,187,29,0.0861720804443131,1
533,179,29,0.0745788024844423,1
533,180,29,0.0700225668029833,1
533,181,29,0.065549877996136,1
533,182,29,0.0595691862236421,1
533,183,29,0.0534693266822589,1
533,184,29,0.0506764575803012,1
533,185,29,0.0540727591281993,1
533,186,29,0.0644903289732254,1
533,187,29,0.0790472917995547,1
533,188,29,0.0889783764143658,1
533,189,29,0.102908176790088,1
534,180,29,0.0561198847889577,1
534,181,29,0.0473291664020412,1
534,186,29,0.0497332747475473,1
534,187,29,0.0589964100673668,1
534,188,29,0.0652925469491671,1
534,189,29,0.0698418505928992,1
534,190,29,0.0727025155990983,1
534,191,29,0.0671463234082661,1
531,183,30,0.0877616973678276,1
531,184,30,0.0785200830049676,1
532,181,30,0.0887485721728101,1
532,182,30,0.082051895823151,1
532,183,30,0.0702291817963424,1
532,184,30,0.064207219950278,1
532,185,30,0.0686583820474375,1
532,187,30,0.0964523326623351,1
533,179,30,0.0920349620918209,1
533,180,30,0.0878148870946513,1
533,181,30,0.0749271532002198,1
533,182,30,0.0631821527814212,1
533,183,30,0.054935093115963,1
533,184,30,0.0521117690698344,1
533,185,30,0.0552603408744699,1
533,186,30,0.0670419919259306,1
533,187,30,0.0839200771141737,1
533,188,30,0.0930586255949472,1
533,189,30,0.102754118723428,1
534,180,30,0.0675936785798769,1
534,181,30,0.0529048459603421,1
534,186,30,0.0518490419636225,1
534,187,30,0.05982724211439,1
534,188,30,0.0645201108481731,1
534,189,30,0.0672410708450804,1
534,190,30,0.0710455744950715,1
535,190,30,0.0481617933003265,1
535,191,30,0.0479215190930755,1
531,183,31,0.0838894093190518,1
531,184,31,0.0807202427467299,1
531,185,31,0.0952645438178419,1
532,182,31,0.0850459550955827,1
532,183,31,0.0685222609879414,1
532,184,31,0.0632626334517935,1
532,185,31,0.0693278500627277,1
532,186,31,0.0864776596244067,1
533,181,31,0.0898159794227206,1
533,182,31,0.067147019488403,1
533,183,31,0.0558295273282212,1
533,184,31,0.0524615349567993,1
533,185,31,0.055920081026029,1
533,186,31,0.0688135561434077,1
533,187,31,0.0879648262077738,1
533,188,31,0.100474991278864,1
533,189,31,0.106990025229166,1
534,181,31,0.0613614890270157,1
534,182,31,0.0474204248090785,1
534,186,31,0.0524283532193649,1
534,187,31,0.0599299455745871,1
534,188,31,0.0658617966829308,1
534,189,31,0.0695385897623525,1
534,190,31,0.0731072085368649,1
535,189,31,0.0483833279948014,1
535,190,31,0.0541481658921193,1
535,191,31,0.0547623962092741,1
531,183,32,0.0801704487404286,1
532,183,32,0.0665184418666085,1
532,184,32,0.060999694184958,1
532,185,32,0.0690873399936122,1
533,182,32,0.071168487290152,1
533,183,32,0.0554246905722446,1
533,184,32,0.0508412905072618,1
533,185,32,0.0552503483852321,1
533,186,32,0.0683383577663214,1
533,187,32,0.0873863318394648,1
534,181,32,0.0702336113972135,1
534,182,32,0.0513405755581757,1
534,186,32,0.0505503462682281,1
534,187,32,0.0574367648588373,1
534,188,32,0.0647604483354365,1
534,189,32,0.0692931208413526,1
535,189,32,0.0501206519728177,1
535,190,32,0.0561582727455978,1
532,183,33,0.065020207033792,1
532,184,33,0.060674572986476,1
532,185,33,0.0702642101595945,1
533,183,33,0.0560159214812401,1
533,184,33,0.0511995991959066,1
533,185,33,0.0562242335294784,1
533,186,33,0.0683378630316787,1
534,182,33,0.057071829027071,1
534,186,33,0.0499393202207943,1
534,187,33,0.0567375724958833,1
535,189,33,0.0497610431675535,1
532,183,34,0.066190110645677,1
532,184,34,0.0621107991598255,1
532,185,34,0.0704593139434171,1
533,183,34,0.0595688180490243,1
533,184,34,0.0538044231117935,1
533,185,34,0.0576194254911219,1
533,186,34,0.0662304545299745,1
534,182,34,0.0651244407197446,1
534,183,34,0.0517442675212,1
534,185,34,0.0469007923577995,1
534,186,34,0.0493198664262486,1
534,187,34,0.0549270220380122,1
535,189,34,0.0484982502501286,1
532,183,35,0.0693530182494954,1
532,184,35,0.0641600705882786,1
532,185,35,0.0711552847784647,1
533,183,35,0.0644566409956914,1
533,184,35,0.0565872364445009,1
533,185,35,0.0586039416774588,1
