x,y,z,signal,cytoplasm.p
736,209,51,0.074596755558464,1
736,210,51,0.0660512479623802,1
736,211,51,0.0580733531096601,1
736,212,51,0.0505928530706546,1
737,208,51,0.0852073635113646,1
737,209,51,0.0792115899663887,1
737,210,51,0.0737994368885985,1
737,211,51,0.0683086547494795,1
737,212,51,0.0611411343067323,1
737,213,51,0.0529444056084317,1
738,207,51,0.0802550382216612,1
738,208,51,0.0871515191890264,1
738,209,51,0.0833821421599564,1
738,210,51,0.0844032916732754,1
738,211,51,0.0824578997441167,1
738,212,51,0.0736067434076138,1
738,213,51,0.0578872568212429,1
739,208,51,0.092740947265347,1
739,209,51,0.102917451859673,1
739,210,51,0.128469222097873,1
739,211,51,0.1202015302529,1
739,212,51,0.0922309357541125,1
740,209,51,0.138465459271822,1
740,210,51,0.197342965095837,1
740,211,51,0.167493071907966,1
740,212,51,0.106005111287591,1
741,209,51,0.152401237138825,1
741,210,51,0.211328065931441,1
741,211,51,0.170355825993466,1
741,212,51,0.103502395231498,1
742,210,51,0.145758349480858,1
742,211,51,0.115655752622517,1
736,209,52,0.0765610494263978,1
736,211,52,0.0572180346032109,1
736,212,52,0.0494245376373187,1
737,208,52,0.0868945579608311,1
737,209,52,0.0803448801996045,1
737,210,52,0.0738927623228625,1
737,211,52,0.067039174660939,1
737,212,52,0.06069176844136,1
737,213,52,0.0532616485392914,1
738,207,52,0.0781390666934344,1
738,208,52,0.0864917190560011,1
738,209,52,0.0851562554880324,1
738,210,52,0.0862841212345397,1
738,211,52,0.0824024706174214,1
738,212,52,0.0733535718101754,1
738,213,52,0.0597415416365807,1
739,208,52,0.0914578279722074,1
739,209,52,0.102572722552074,1
739,210,52,0.123693293721525,1
739,211,52,0.117052751475276,1
739,212,52,0.0905470976696914,1
739,213,52,0.0648539441645047,1
740,209,52,0.134705972254727,1
740,210,52,0.180779863954104,1
740,211,52,0.162375210232077,1
740,212,52,0.108379037666711,1
741,208,52,0.109555255866626,1
741,209,52,0.148845754726224,1
741,210,52,0.192843414028437,1
741,211,52,0.166886095530491,1
741,212,52,0.109504188281426,1
742,209,52,0.122344658875925,1
742,210,52,0.139122544273055,1
742,211,52,0.118347892447691,1
736,209,53,0.0770763525561891,1
736,210,53,0.0656731745256214,1
736,211,53,0.0552092703426455,1
737,208,53,0.0891093198481634,1
737,209,53,0.081946415129463,1
737,210,53,0.0750411533103441,1
737,211,53,0.067532901158296,1
737,212,53,0.0599410691620553,1
737,213,53,0.0524440992491355,1
738,207,53,0.0774807050025714,1
738,208,53,0.0876594221404648,1
738,209,53,0.0875951197319973,1
738,210,53,0.089212061590558,1
738,211,53,0.0848915821301718,1
738,212,53,0.0737700152583474,1
738,213,53,0.0608332672458701,1
739,208,53,0.0920444177537361,1
739,209,53,0.102166446405933,1
739,210,53,0.116574079517175,1
739,211,53,0.113520492104813,1
739,212,53,0.089848823541482,1
739,213,53,0.0676336383246652,1
740,209,53,0.12456899882392,1
740,210,53,0.148263341626155,1
740,211,53,0.142493051111212,1
740,212,53,0.104558096241093,1
741,208,53,0.108611071674303,1
741,209,53,0.134260956377098,1
741,210,53,0.152242765872175,1
741,211,53,0.142390939048318,1
742,209,53,0.114297782345053,1
742,210,53,0.119911253779926,1
735,210,54,0.0506468033170546,1
736,209,54,0.0761856622370505,1
736,210,54,0.0629402846160586,1
736,211,54,0.0516598478731298,1
737,208,54,0.0898062941792381,1
737,209,54,0.0828700856345635,1
737,210,54,0.076028710288829,1
737,211,54,0.0677464433853197,1
737,212,54,0.0578752929107285,1
737,213,54,0.048543916413316,1
738,208,54,0.0889318715433484,1
738,209,54,0.0892430891923798,1
738,210,54,0.0906592614970927,1
738,211,54,0.0852009454019578,1
738,212,54,0.0721983294475754,1
738,213,54,0.0584508315281751,1
739,209,54,0.103102288789089,1
739,210,54,0.109366999026527,1
739,211,54,0.104337246265735,1
739,212,54,0.0858807912952366,1
739,213,54,0.0674700256382385,1
739,214,54,0.0517875283898802,1
740,210,54,0.12500255337926,1
740,211,54,0.117807350145984,1
740,212,54,0.0963657406380407,1
740,213,54,0.0760842087380382,1
741,209,54,0.126987961729536,1
741,210,54,0.126121210785178,1
736,209,55,0.0752990272849717,1
736,210,55,0.0603312047162232,1
736,211,55,0.0492004814956952,1
737,208,55,0.0890997822256335,1
737,209,55,0.083884343334631,1
737,210,55,0.0753466576288595,1
737,211,55,0.0670354139145629,1
737,212,55,0.0548080836243955,1
738,208,55,0.0908215859401371,1
738,209,55,0.0920280229792118,1
738,210,55,0.0894364643447507,1
738,211,55,0.0835184533296805,1
738,212,55,0.0688839449612515,1
738,213,55,0.0553455121898557,1
739,209,55,0.104839788276103,1
739,210,55,0.102026033654139,1
739,211,55,0.0943671379026298,1
739,212,55,0.0794069177028996,1
739,213,55,0.0655931994521488,1
739,214,55,0.0518484339951692,1
740,210,55,0.112547458192978,1
740,211,55,0.0998304741031423,1
740,212,55,0.0860261259455129,1
740,213,55,0.0740770735565481,1
741,212,55,0.0880779683715568,1
735,209,56,0.0615028707377283,1
736,208,56,0.0851385898007542,1
736,209,56,0.0742784554592681,1
736,210,56,0.0588743920877686,1
737,208,56,0.0889201271541278,1
737,209,56,0.0848052409391777,1
737,210,56,0.0747902000333488,1
737,211,56,0.0650866482897304,1
737,212,56,0.0514166009489235,1
738,209,56,0.0955316752589612,1
738,210,56,0.0894984791102613,1
738,211,56,0.0808432801897699,1
738,212,56,0.0651755081987275,1
738,213,56,0.0524566061860084,1
739,210,56,0.0993764578524662,1
739,211,56,0.0878999654866311,1
739,212,56,0.0744444655492987,1
739,213,56,0.0638339558032927,1
740,211,56,0.0912130559526965,1
740,212,56,0.0799628496026803,1
736,209,57,0.0723425029457447,1
736,210,57,0.0585446711044167,1
737,208,57,0.0884120508964048,1
737,209,57,0.0842529889095069,1
737,210,57,0.0752905237232734,1
737,211,57,0.0638022869682178,1
737,212,57,0.0497783193098509,1
738,209,57,0.097052894279654,1
738,210,57,0.0922369379284362,1
738,211,57,0.0794201005342825,1
738,212,57,0.0633580567457461,1
738,213,57,0.051036771341814,1
739,210,57,0.101749113318833,1
739,211,57,0.0870840799368074,1
739,212,57,0.072916603121029,1
739,213,57,0.0628475542000385,1
739,214,57,0.0518052749534245,1
740,211,57,0.0900475480811713,1
740,212,57,0.0784724733237724,1
740,213,57,0.0718609772108244,1
741,212,57,0.0814597364210136,1
736,210,58,0.0592675258406603,1
737,209,58,0.0839941559734378,1
737,210,58,0.0764906350829596,1
737,211,58,0.0641066763496354,1
737,212,58,0.0496844566261047,1
738,210,58,0.0942153909198229,1
738,211,58,0.0795630897728403,1
738,212,58,0.0632759095668397,1
738,213,58,0.0508216115894673,1
739,211,58,0.0891009838158735,1
739,212,58,0.0747203922619067,1
739,213,58,0.0643557405881285,1
739,214,58,0.0540393316071103,1
740,212,58,0.0811814296354301,1
737,210,59,0.0778760281915254,1
737,212,59,0.0522243122189896,1
738,211,59,0.0805474579156883,1
738,212,59,0.0657764881787552,1
738,213,59,0.053641628345181,1
739,212,59,0.0782323747970699,1
739,213,59,0.0683768912106077,1
738,212,60,0.0692885458133084,1
738,213,60,0.0583684070592133,1
738,214,60,0.0486742774006017,1
739,212,60,0.0818925919743385,1
739,213,60,0.072937007047604,1
739,214,60,0.0650491852478733,1
739,215,60,0.0533869489830665,1
740,213,60,0.082954491572046,1
737,213,61,0.0508714255925411,1
738,212,61,0.0743220593204767,1
738,213,61,0.0661623488445693,1
738,214,61,0.0555432488837227,1
739,213,61,0.0783601535207149,1
739,214,61,0.0708430743019038,1
739,215,61,0.0600503329976275,1
740,215,61,0.0780445050076735,1
738,213,62,0.0722615515802021,1
738,214,62,0.0606800182752633,1
739,215,62,0.0635435926771763,1
738,215,63,0.0517156351661467,1
